timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-04 15:52:00,308,0.0072221909570468,0,-0.11,-0.22,-0.11
2015-09-04 16:03:00,255,0.0035498382790425,0,-0.11,-0.22,-0.11
2015-09-04 16:12:00,284,0.0061521882790872,0,-0.11,-0.22,-0.11
2015-09-04 16:23:00,289,0.0025951429437072,0,-0.11,-0.22,-0.11
2015-09-04 16:33:00,308,0.001453361158219,0,-0.11,-0.22,-0.11
2015-09-04 16:42:00,347,0.0002981581127533,0,-0.11,-0.22,-0.11
2015-09-04 16:53:00,346,0.0001566527024594,0,-0.11,-0.22,-0.11
2015-09-04 16:58:00,360,0.0004016861709086,0,-0.11,-0.22,-0.11
2015-09-04 17:13:00,350,0.0009907876936568,0,-0.11,-0.22,-0.11
2015-09-04 17:30:00,255,0.0006887780312536,0,-0.11,-0.22,-0.11
2015-09-04 18:02:00,187,0.0006113324564871,0,-0.11,-0.22,-0.11
2015-09-04 18:12:00,166,0.0032751554866502,0,-0.11,-0.22,-0.11
2015-09-04 19:02:00,155,0.0039170676413296,0,-0.11,-0.22,-0.11
2015-09-05 08:39:00,163,0.0038422269357833,0,-0.11,-0.22,-0.11
2015-09-05 09:39:00,195,0.0025831668083948,0,-0.11,-0.22,-0.11
2015-09-05 09:59:00,517,0.0008359449676799,0,-0.11,-0.22,-0.11
2015-09-05 10:09:00,628,0.0205446839505339,0,-0.11,-0.22,-0.11
2015-09-05 10:28:00,391,0.0337281451705874,0,-0.11,-0.22,-0.11
2015-09-05 10:37:00,175,0.001832331298141,0,-0.11,-0.22,-0.11
2015-09-05 10:49:00,172,0.0059676202255065,0,-0.11,-0.22,-0.11
2015-09-05 10:59:00,151,0.0055915227509617,0,-0.11,-0.22,-0.11
2015-09-05 13:27:00,198,0.0075440697337232,0,-0.11,-0.22,-0.11
2015-09-05 14:47:00,155,0.0038951642113548,0,-0.11,-0.22,-0.11
2015-09-05 19:07:00,145,0.0072247906925962,0,-0.11,-0.22,-0.11
2015-09-05 19:56:00,161,0.0074537411067809,0,-0.11,-0.22,-0.11
2015-09-05 20:17:00,189,0.0046414806944677,0,-0.11,-0.22,-0.11
2015-09-05 20:27:00,182,0.0015342881625281,0,-0.11,-0.22,-0.11
2015-09-05 22:37:00,120,0.001443493769028,0,-0.11,-0.22,-0.11
2015-09-06 04:47:00,107,0.0045670622894507,0,-0.11,-0.22,-0.11
2015-09-06 05:27:00,1572,0.0049438921241968,0,-0.11,-0.22,-0.11
2015-09-06 05:37:00,1472,0.4484188700755037,0,-0.11,-0.22,-0.11
2015-09-06 05:47:00,1900,0.2724896608884111,0,-0.11,-0.22,-0.11
2015-09-06 06:07:00,118,0.4143698130692281,0,-0.11,-0.22,-0.11
2015-09-06 06:47:00,116,0.0948470571891475,0,-0.11,-0.22,-0.11
2015-09-06 06:57:00,115,0.0766974539635391,0,-0.11,-0.22,-0.11
2015-09-06 07:37:00,116,0.0713404563644133,0,-0.11,-0.22,-0.11
2015-09-06 09:37:00,160,0.061658672341684,0,-0.11,-0.22,-0.11
2015-09-06 10:47:00,115,0.0434858261391686,0,-0.11,-0.22,-0.11
2015-09-06 10:57:00,112,0.0455164993449676,0,-0.11,-0.22,-0.11
2015-09-06 15:01:00,131,0.0361832533631104,0,-0.11,-0.22,-0.11
2015-09-06 15:51:00,137,0.023655485456303,0,-0.11,-0.22,-0.11
2015-09-06 16:11:00,193,0.0146581981510751,0,-0.11,-0.22,-0.11
2015-09-06 19:01:00,135,0.0050140814640636,0,-0.11,-0.22,-0.11
2015-09-06 19:11:00,142,0.0073988018313239,0,-0.11,-0.22,-0.11
2015-09-06 19:21:00,167,0.0042123805077907,0,-0.11,-0.22,-0.11
2015-09-06 19:31:00,143,0.0013858411277336,0,-0.11,-0.22,-0.11
2015-09-06 19:39:00,149,0.0018804052319603,0,-0.11,-0.22,-0.11
2015-09-06 20:21:00,86,0.0014249465382342,0,-0.11,-0.22,-0.11
2015-09-06 20:30:00,339,0.0042719614841617,0,-0.11,-0.22,-0.11
2015-09-06 20:40:00,415,0.0073445395923994,0,-0.11,-0.22,-0.11
2015-09-06 20:51:00,1634,0.0156761272357237,0,-0.11,-0.22,-0.11
2015-09-06 21:01:00,1067,0.5746618937315637,0,-0.11,-0.22,-0.11
2015-09-06 21:20:00,521,0.1454756306503728,0,-0.11,-0.22,-0.11
2015-09-06 21:31:00,612,0.0023425060496602,0,-0.11,-0.22,-0.11
2015-09-06 21:41:00,101,0.0054115431843826,0,-0.11,-0.22,-0.11
2015-09-06 22:01:00,95,0.0434265538768911,0,-0.11,-0.22,-0.11
2015-09-06 22:11:00,433,0.0360218827486915,0,-0.11,-0.22,-0.11
2015-09-07 05:21:00,749,0.0003268161315351,0,-0.11,-0.22,-0.11
2015-09-07 05:31:00,1248,0.0157677371122005,0,-0.11,-0.22,-0.11
2015-09-07 05:41:00,1330,0.1160816812898508,0,-0.11,-0.22,-0.11
2015-09-07 06:00:00,116,0.1044471379036373,0,-0.11,-0.22,-0.11
2015-09-07 06:51:00,113,0.0885573955332609,0,-0.11,-0.22,-0.11
2015-09-07 07:01:00,118,0.0883828558910802,0,-0.11,-0.22,-0.11
2015-09-07 07:21:00,137,0.0928032430807167,0,-0.11,-0.22,-0.11
2015-09-07 07:31:00,131,0.0582173649524037,0,-0.11,-0.22,-0.11
2015-09-07 08:21:00,154,0.0366627244339003,0,-0.11,-0.22,-0.11
2015-09-07 08:41:00,165,0.0151973398851659,0,-0.11,-0.22,-0.11
2015-09-07 08:51:00,173,0.0067026215299931,0,-0.11,-0.22,-0.11
2015-09-07 09:01:00,147,0.0033198976731913,0,-0.11,-0.22,-0.11
2015-09-07 09:11:00,149,0.0032767514923708,0,-0.11,-0.22,-0.11
2015-09-07 11:00:00,113,0.0020704062649226,0,-0.11,-0.22,-0.11
2015-09-07 11:21:00,151,0.0032692454041036,0,-0.11,-0.22,-0.11
2015-09-07 11:39:00,151,0.0008892257171308,0,-0.11,-0.22,-0.11
2015-09-07 13:42:00,143,0.0007911768810492,0,-0.11,-0.22,-0.11
2015-09-07 14:03:00,164,0.0011212796958627,0,-0.11,-0.22,-0.11
2015-09-07 14:13:00,160,0.0003973853753078,0,-0.11,-0.22,-0.11
2015-09-07 15:54:00,71,0.0003135229542884,0,-0.11,-0.22,-0.11
2015-09-07 16:24:00,159,0.003646155936819,0,-0.11,-0.22,-0.11
2015-09-07 17:24:00,136,0.001,0,-0.11,-0.22,-0.11
2015-09-07 19:03:00,150,0.0002529110679288,0,-0.11,-0.22,-0.11
2015-09-07 19:13:00,141,0.0001045738651743,0,-0.11,-0.22,-0.11
2015-09-07 20:03:00,162,0.0004269335789774,0,-0.11,-0.22,-0.11
2015-09-07 20:13:00,158,0.0002414467124621,0,-0.11,-0.22,-0.11
2015-09-07 20:33:00,157,0.000169902894423,0,-0.11,-0.22,-0.11
2015-09-07 21:33:00,156,0.001,0,-0.11,-0.22,-0.11
2015-09-07 22:12:00,152,0.0001719218440366,0,-0.11,-0.22,-0.11
2015-09-08 04:23:00,120,0.0002694756890836,0,-0.11,-0.22,-0.11
2015-09-08 05:13:00,115,0.001,0,-0.11,-0.22,-0.11
2015-09-08 05:23:00,1102,0.0001282654788019,0,-0.11,-0.22,-0.11
2015-09-08 05:32:00,1238,0.2271214963407261,0,-0.11,-0.22,-0.11
2015-09-08 05:41:00,1496,0.219471278796565,0,-0.11,-0.22,-0.11
2015-09-08 07:53:00,172,0.2644966936757903,0,-0.11,-0.22,-0.11
2015-09-08 08:20:00,196,0.0455052132737089,0,-0.11,-0.22,-0.11
2015-09-08 08:32:00,293,0.0364758748263838,0,-0.11,-0.22,-0.11
2015-09-08 08:42:00,344,0.0196011410396047,0,-0.11,-0.22,-0.11
2015-09-08 08:53:00,344,0.0128637010186252,0,-0.11,-0.22,-0.11
2015-09-08 09:03:00,304,0.0134098928231374,0,-0.11,-0.22,-0.11
2015-09-08 09:12:00,254,0.0188956582828984,0,-0.11,-0.22,-0.11
2015-09-08 09:23:00,180,0.0252453740982364,0,-0.11,-0.22,-0.11
2015-09-08 09:43:00,120,0.033640806396341,0,-0.11,-0.22,-0.11
2015-09-08 10:03:00,163,0.0365226120709412,0,-0.11,-0.22,-0.11
2015-09-08 10:13:00,224,0.0200337712351065,0,-0.11,-0.22,-0.11
2015-09-08 10:32:00,233,0.0070765534911659,0,-0.11,-0.22,-0.11
2015-09-08 10:36:00,256,0.0031647379279246,0,-0.11,-0.22,-0.11
2015-09-08 10:47:00,195,0.0003679398240992,0,-0.11,-0.22,-0.11
2015-09-08 10:57:00,178,0.0011387061654446,0,-0.11,-0.22,-0.11
2015-09-08 11:07:00,153,0.0009321188607176,0,-0.11,-0.22,-0.11
2015-09-08 11:45:00,169,0.0012153679169387,0,-0.11,-0.22,-0.11
2015-09-08 12:25:00,164,0.0004026232286137,0,-0.11,-0.22,-0.11
2015-09-08 13:47:00,125,0.0004030459727748,0,-0.11,-0.22,-0.11
2015-09-08 14:07:00,87,0.0014737189115566,0,-0.11,-0.22,-0.11
2015-09-08 14:17:00,126,0.0032107767909504,0,-0.11,-0.22,-0.11
2015-09-08 14:26:00,118,0.0011177046427437,0,-0.11,-0.22,-0.11
2015-09-08 14:47:00,126,0.0013579566631743,0,-0.11,-0.22,-0.11
2015-09-08 14:57:00,119,0.0006737185121168,0,-0.11,-0.22,-0.11
2015-09-08 15:45:00,173,0.0003669358182877,0,-0.11,-0.22,-0.11
2015-09-08 16:27:00,72,0.0001285443131769,0,-0.11,-0.22,-0.11
2015-09-08 16:37:00,819,0.0023904197377841,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,872,0.1165244568371509,0,-0.11,-0.22,-0.11
2015-09-08 17:06:00,42,0.0959413960123311,0,-0.11,-0.22,-0.11
2015-09-08 17:15:00,22,0.0296830252889521,0,-0.11,-0.22,-0.11
2015-09-08 17:27:00,164,0.0341395055649867,0,-0.11,-0.22,-0.11
2015-09-08 17:47:00,147,0.0111820965913565,0,-0.11,-0.22,-0.11
2015-09-08 19:57:00,165,0.0108631280430738,0,-0.11,-0.22,-0.11
2015-09-08 20:05:00,152,0.0085089192216843,0,-0.11,-0.22,-0.11
2015-09-08 20:47:00,153,0.009629445359135,0,-0.11,-0.22,-0.11
2015-09-09 05:04:00,532,0.0090309008948787,0,-0.11,-0.22,-0.11
2015-09-09 05:37:00,123,0.0107138523115196,0,-0.11,-0.22,-0.11
2015-09-09 07:27:00,174,0.01522232437639,0,-0.11,-0.22,-0.11
2015-09-09 07:47:00,202,0.0072632266727332,0,-0.11,-0.22,-0.11
2015-09-09 07:57:00,325,0.0039644754074238,0,-0.11,-0.22,-0.11
2015-09-09 08:07:00,386,6.770403336588555e-05,0,-0.11,-0.22,-0.11
2015-09-09 08:17:00,362,0.001522246152172,0,-0.11,-0.22,-0.11
2015-09-09 08:27:00,312,0.0006031000948072,0,-0.11,-0.22,-0.11
2015-09-09 08:37:00,215,0.001,0,-0.11,-0.22,-0.11
2015-09-09 08:46:00,166,0.0020592624647527,0,-0.11,-0.22,-0.11
2015-09-09 09:17:00,149,0.0038819304715555,0,-0.11,-0.22,-0.11
2015-09-09 09:57:00,196,0.004315012881719,0,-0.11,-0.22,-0.11
2015-09-09 10:17:00,275,0.001200883455659,0,-0.11,-0.22,-0.11
2015-09-09 10:19:00,272,0.0001048390527217,0,-0.11,-0.22,-0.11
2015-09-09 10:27:00,303,6.818460610169856e-05,0,-0.11,-0.22,-0.11
2015-09-09 10:49:00,185,0.000679077489695,0,-0.11,-0.22,-0.11
2015-09-09 10:58:00,128,0.0013159860285627,0,-0.11,-0.22,-0.11
2015-09-09 13:30:00,148,0.0036983871678259,0,-0.11,-0.22,-0.11
2015-09-09 14:50:00,150,0.0024843378702256,0,-0.11,-0.22,-0.11
2015-09-09 15:10:00,183,0.0020903313607088,0,-0.11,-0.22,-0.11
2015-09-09 15:40:00,213,0.000721760238948,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,189,0.00010565496236,0,-0.11,-0.22,-0.11
2015-09-09 16:10:00,185,0.0005826660529986,0,-0.11,-0.22,-0.11
2015-09-09 16:19:00,164,0.0014051074177989,0,-0.11,-0.22,-0.11
2015-09-09 16:30:00,214,0.0019756023395815,0,-0.11,-0.22,-0.11
2015-09-09 16:39:00,215,0.001,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,193,0.001,0,-0.11,-0.22,-0.11
2015-09-09 17:00:00,225,0.0001455770991348,0,-0.11,-0.22,-0.11
2015-09-09 17:10:00,285,0.001,0,-0.11,-0.22,-0.11
2015-09-09 17:20:00,289,0.0013451970380431,0,-0.11,-0.22,-0.11
2015-09-09 17:30:00,300,0.0014856130454689,0,-0.11,-0.22,-0.11
2015-09-09 17:48:00,366,0.0017578719443661,0,-0.11,-0.22,-0.11
2015-09-09 18:00:00,398,0.0048346160171113,0,-0.11,-0.22,-0.11
2015-09-09 18:10:00,428,0.007772294115056,0,-0.11,-0.22,-0.11
2015-09-09 18:20:00,458,0.0088516240347383,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,467,0.009409605685139,0,-0.11,-0.22,-0.11
2015-09-09 18:39:00,535,0.0075160740028189,0,-0.11,-0.22,-0.11
2015-09-09 18:50:00,506,0.0115084129962321,0,-0.11,-0.22,-0.11
2015-09-09 19:00:00,531,0.0059590769994668,0,-0.11,-0.22,-0.11
2015-09-09 19:10:00,497,0.0058665905885156,0,-0.11,-0.22,-0.11
2015-09-09 19:20:00,533,0.0017458712047912,0,-0.11,-0.22,-0.11
2015-09-09 19:30:00,448,0.001765177779193,0,-0.11,-0.22,-0.11
2015-09-09 19:40:00,375,0.0003635544949995,0,-0.11,-0.22,-0.11
2015-09-09 19:49:00,329,0.0045012090725228,0,-0.11,-0.22,-0.11
2015-09-09 21:10:00,140,0.009150452791665,0,-0.11,-0.22,-0.11
2015-09-09 22:20:00,133,0.0357608063027036,0,-0.11,-0.22,-0.11
2015-09-09 22:30:00,158,0.0296605422627474,0,-0.11,-0.22,-0.11
2015-09-09 22:40:00,143,0.0172732329379662,0,-0.11,-0.22,-0.11
2015-09-09 23:00:00,138,0.0127020464806847,0,-0.11,-0.22,-0.11
2015-09-09 23:40:00,134,0.0083616792302111,0,-0.11,-0.22,-0.11
2015-09-10 00:10:00,130,0.005421953011488,0,-0.11,-0.22,-0.11
2015-09-10 00:20:00,125,0.0037552188247375,0,-0.11,-0.22,-0.11
2015-09-10 00:30:00,121,0.0027942874052905,0,-0.11,-0.22,-0.11
2015-09-10 04:20:00,135,0.0021392764424537,0,-0.11,-0.22,-0.11
2015-09-10 04:40:00,117,0.001044741588058,0,-0.11,-0.22,-0.11
2015-09-10 04:50:00,132,0.0014956471561286,0,-0.11,-0.22,-0.11
2015-09-10 05:00:00,128,0.000785204347206,0,-0.11,-0.22,-0.11
2015-09-10 05:10:00,115,0.0008194265662179,0,-0.11,-0.22,-0.11
2015-09-10 05:20:00,134,0.0011811288097533,0,-0.11,-0.22,-0.11
2015-09-10 05:26:00,127,0.0005010206716385,0,-0.11,-0.22,-0.11
2015-09-10 05:50:00,136,0.0006462507880331,0,-0.11,-0.22,-0.11
2015-09-10 06:00:00,137,0.0003425576569134,0,-0.11,-0.22,-0.11
2015-09-10 06:40:00,135,0.0002585010255303,0,-0.11,-0.22,-0.11
2015-09-10 06:50:00,146,0.0002669030187551,0,-0.11,-0.22,-0.11
2015-09-10 07:10:00,142,6.993336634380887e-05,0,-0.11,-0.22,-0.11
2015-09-10 07:30:00,227,0.001,0,-0.11,-0.22,-0.11
2015-09-10 07:40:00,242,0.0020118430955749,0,-0.11,-0.22,-0.11
2015-09-10 08:10:00,287,0.0033478676437085,0,-0.11,-0.22,-0.11
2015-09-10 08:20:00,326,0.0069632275807065,0,-0.11,-0.22,-0.11
2015-09-10 08:30:00,328,0.0103777286584806,0,-0.11,-0.22,-0.11
2015-09-10 08:39:00,354,0.0093717883628099,0,-0.11,-0.22,-0.11
2015-09-10 08:50:00,431,0.0108616823767613,0,-0.11,-0.22,-0.11
2015-09-10 09:00:00,409,0.0187530670621405,0,-0.11,-0.22,-0.11
2015-09-10 09:10:00,555,0.0130343426701146,0,-0.11,-0.22,-0.11
2015-09-10 09:20:00,451,0.0322135504428763,0,-0.11,-0.22,-0.11
2015-09-10 09:29:00,502,0.0115796904735864,0,-0.11,-0.22,-0.11
2015-09-10 09:39:00,325,0.0139608992801151,0,-0.11,-0.22,-0.11
2015-09-10 09:50:00,348,0.001,0,-0.11,-0.22,-0.11
2015-09-10 10:00:00,204,0.0001022387524712,0,-0.11,-0.22,-0.11
2015-09-10 10:20:00,214,0.0058331962592475,0,-0.11,-0.22,-0.11
2015-09-10 10:30:00,170,0.0056997665021854,0,-0.11,-0.22,-0.11
2015-09-10 10:40:00,177,0.0106238790658754,0,-0.11,-0.22,-0.11
2015-09-10 10:53:00,171,0.0097038785953707,0,-0.11,-0.22,-0.11
2015-09-10 11:03:00,177,0.0092513107862953,0,-0.11,-0.22,-0.11
2015-09-10 11:54:00,101,0.0066782683640889,0,-0.11,-0.22,-0.11
2015-09-10 12:04:00,90,0.011576829499044,0,-0.11,-0.22,-0.11
2015-09-10 12:14:00,93,0.0089431812918344,0,-0.11,-0.22,-0.11
2015-09-10 12:21:00,72,0.0059443870962977,0,-0.11,-0.22,-0.11
2015-09-10 12:34:00,86,0.0057899590290745,0,-0.11,-0.22,-0.11
2015-09-10 12:44:00,89,0.0034039803917365,0,-0.11,-0.22,-0.11
2015-09-10 12:54:00,144,0.0025316542951135,0,-0.11,-0.22,-0.11
2015-09-10 13:03:00,180,0.0002325737802359,0,-0.11,-0.22,-0.11
2015-09-10 13:13:00,153,0.001,0,-0.11,-0.22,-0.11
2015-09-10 13:34:00,159,0.0001009535955285,0,-0.11,-0.22,-0.11
2015-09-10 13:40:00,149,0.001,0,-0.11,-0.22,-0.11
2015-09-10 13:53:00,156,0.0001897692742785,0,-0.11,-0.22,-0.11
2015-09-10 14:40:00,183,9.46361224748963e-05,0,-0.11,-0.22,-0.11
2015-09-10 15:04:00,192,0.001,0,-0.11,-0.22,-0.11
2015-09-10 15:14:00,222,0.0001393382095689,0,-0.11,-0.22,-0.11
2015-09-10 15:24:00,226,0.0009281352113347,0,-0.11,-0.22,-0.11
2015-09-10 15:43:00,232,0.0012301827086091,0,-0.11,-0.22,-0.11
2015-09-10 15:53:00,210,0.0017842836913212,0,-0.11,-0.22,-0.11
2015-09-10 16:04:00,216,0.001125338673138,0,-0.11,-0.22,-0.11
2015-09-10 16:14:00,207,0.0014181582621437,0,-0.11,-0.22,-0.11
2015-09-10 16:23:00,284,0.0009687322013961,0,-0.11,-0.22,-0.11
2015-09-10 16:33:00,205,0.0050560006499023,0,-0.11,-0.22,-0.11
2015-09-10 16:43:00,210,0.0005569588520424,0,-0.11,-0.22,-0.11
2015-09-10 16:54:00,178,0.0005928215704099,0,-0.11,-0.22,-0.11
2015-09-10 17:14:00,199,0.001,0,-0.11,-0.22,-0.11
2015-09-10 17:23:00,244,0.0002412854147961,0,-0.11,-0.22,-0.11
2015-09-10 17:34:00,234,0.0014048281556653,0,-0.11,-0.22,-0.11
2015-09-10 17:43:00,219,0.0006490323254941,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,169,0.0001071150796631,0,-0.11,-0.22,-0.11
2015-09-10 18:04:00,68,0.0004883673684321,0,-0.11,-0.22,-0.11
2015-09-10 18:14:00,73,0.0062110475890192,0,-0.11,-0.22,-0.11
2015-09-10 18:23:00,185,0.0053272992474459,0,-0.11,-0.22,-0.11
2015-09-10 18:44:00,307,0.001,0,-0.11,-0.22,-0.11
2015-09-10 18:54:00,342,0.0033622579273559,0,-0.11,-0.22,-0.11
2015-09-10 19:04:00,391,0.0052086093805911,0,-0.11,-0.22,-0.11
2015-09-10 19:14:00,338,0.0084321346672541,0,-0.11,-0.22,-0.11
2015-09-10 19:23:00,230,0.0030154333374582,0,-0.11,-0.22,-0.11
2015-09-10 19:32:00,179,7.977704161093206e-05,0,-0.11,-0.22,-0.11
2015-09-10 19:44:00,154,0.001453733425068,0,-0.11,-0.22,-0.11
2015-09-10 20:04:00,166,0.0025050497352405,0,-0.11,-0.22,-0.11
2015-09-10 20:14:00,161,0.0016560519552976,0,-0.11,-0.22,-0.11
2015-09-11 04:58:00,371,0.0016808212561106,0,-0.11,-0.22,-0.11
2015-09-11 07:34:00,153,0.0054096516567615,0,-0.11,-0.22,-0.11
2015-09-11 07:43:00,162,0.0023932621973822,0,-0.11,-0.22,-0.11
2015-09-11 07:54:00,204,0.0017332320647703,0,-0.11,-0.22,-0.11
2015-09-11 08:04:00,342,0.0003375740177717,0,-0.11,-0.22,-0.11
2015-09-11 08:14:00,333,0.0027966891829574,0,-0.11,-0.22,-0.11
2015-09-11 08:24:00,351,0.0015911194201299,0,-0.11,-0.22,-0.11
2015-09-11 08:34:00,389,0.0018166878613671,0,-0.11,-0.22,-0.11
2015-09-11 08:44:00,422,0.0031603326260662,0,-0.11,-0.22,-0.11
2015-09-11 08:54:00,382,0.0045018026031881,0,-0.11,-0.22,-0.11
2015-09-11 09:04:00,426,0.0015025516239619,0,-0.11,-0.22,-0.11
2015-09-11 09:10:00,339,0.0030074944626232,0,-0.11,-0.22,-0.11
2015-09-11 09:24:00,326,0.001,0,-0.11,-0.22,-0.11
2015-09-11 09:34:00,191,9.184636766700428e-05,0,-0.11,-0.22,-0.11
2015-09-11 10:14:00,168,0.0069782662454838,0,-0.11,-0.22,-0.11
2015-09-11 10:24:00,169,0.0082582135146173,0,-0.11,-0.22,-0.11
2015-09-11 10:34:00,181,0.0070827657742876,0,-0.11,-0.22,-0.11
2015-09-11 10:44:00,234,0.004932273306728,0,-0.11,-0.22,-0.11
2015-09-11 10:53:00,248,0.0012557815703369,0,-0.11,-0.22,-0.11
2015-09-11 11:04:00,280,0.000605577219444,0,-0.11,-0.22,-0.11
2015-09-11 11:14:00,270,0.001,0,-0.11,-0.22,-0.11
2015-09-11 11:23:00,238,0.001,0,-0.11,-0.22,-0.11
2015-09-11 11:30:00,199,0.0005521089707931,0,-0.11,-0.22,-0.11
2015-09-11 11:40:00,155,0.0019259235127268,0,-0.11,-0.22,-0.11
2015-09-11 11:59:00,217,0.0039482085039739,0,-0.11,-0.22,-0.11
2015-09-11 12:13:00,241,0.0004935522320631,0,-0.11,-0.22,-0.11
2015-09-11 12:27:00,348,0.001,0,-0.11,-0.22,-0.11
2015-09-11 12:40:00,399,0.0034800840604294,0,-0.11,-0.22,-0.11
2015-09-11 12:49:00,290,0.0066562031641437,0,-0.11,-0.22,-0.11
2015-09-11 12:58:00,306,0.000254809120159,0,-0.11,-0.22,-0.11
2015-09-11 13:19:00,258,0.0004797096869968,0,-0.11,-0.22,-0.11
2015-09-11 13:30:00,251,7.176792164119025e-05,0,-0.11,-0.22,-0.11
2015-09-11 13:40:00,291,0.0002349454053234,0,-0.11,-0.22,-0.11
2015-09-11 13:50:00,342,9.13662977135748e-05,0,-0.11,-0.22,-0.11
2015-09-11 14:00:00,244,0.0013004688286478,0,-0.11,-0.22,-0.11
2015-09-11 14:20:00,131,0.0003283566380094,0,-0.11,-0.22,-0.11
2015-09-11 14:50:00,147,0.0061107455748403,0,-0.11,-0.22,-0.11
2015-09-11 15:20:00,187,0.0041217810348832,0,-0.11,-0.22,-0.11
2015-09-11 15:29:00,210,0.0015789989110589,0,-0.11,-0.22,-0.11
2015-09-11 15:40:00,305,0.0007930214874328,0,-0.11,-0.22,-0.11
2015-09-11 15:50:00,319,0.0004196344949687,0,-0.11,-0.22,-0.11
2015-09-11 16:00:00,362,0.0005270245515704,0,-0.11,-0.22,-0.11
2015-09-11 16:10:00,384,0.001608678294302,0,-0.11,-0.22,-0.11
2015-09-11 16:30:00,423,0.0024188016667422,0,-0.11,-0.22,-0.11
2015-09-11 16:40:00,439,0.0042792349861128,0,-0.11,-0.22,-0.11
2015-09-11 16:50:00,442,0.0047556134346749,0,-0.11,-0.22,-0.11
2015-09-11 17:10:00,449,0.0036675358934123,0,-0.11,-0.22,-0.11
2015-09-11 17:20:00,450,0.0027720349668422,0,-0.11,-0.22,-0.11
2015-09-11 17:30:00,403,0.0016839152547891,0,-0.11,-0.22,-0.11
2015-09-11 17:40:00,425,0.001,0,-0.11,-0.22,-0.11
2015-09-11 17:50:00,417,9.819390810046178e-05,0,-0.11,-0.22,-0.11
2015-09-11 18:00:00,393,0.001,0,-0.11,-0.22,-0.11
2015-09-11 18:10:00,378,0.0003357728070727,0,-0.11,-0.22,-0.11
2015-09-11 18:19:00,316,0.0009239779568695,0,-0.11,-0.22,-0.11
2015-09-11 18:30:00,283,0.004058746143949,0,-0.11,-0.22,-0.11
2015-09-11 18:39:00,273,0.0059238597848938,0,-0.11,-0.22,-0.11
2015-09-11 18:50:00,265,0.0060085212236045,0,-0.11,-0.22,-0.11
2015-09-11 19:00:00,283,0.0053842711903418,0,-0.11,-0.22,-0.11
2015-09-11 19:10:00,305,0.0032147734665932,0,-0.11,-0.22,-0.11
2015-09-11 19:13:00,295,0.001217524545722,0,-0.11,-0.22,-0.11
2015-09-11 19:23:00,250,0.000679775570736,0,-0.11,-0.22,-0.11
2015-09-11 19:33:00,233,0.001657801132834,0,-0.11,-0.22,-0.11
2015-09-11 19:43:00,232,0.0014987945397598,0,-0.11,-0.22,-0.11
2015-09-11 19:53:00,200,0.0009214411323401,0,-0.11,-0.22,-0.11
2015-09-11 20:02:00,189,0.0016887180527846,0,-0.11,-0.22,-0.11
2015-09-11 20:23:00,163,0.0015730745048195,0,-0.11,-0.22,-0.11
2015-09-11 21:43:00,169,0.0020362659217253,0,-0.11,-0.22,-0.11
2015-09-11 21:51:00,180,0.0012702161426245,0,-0.11,-0.22,-0.11
2015-09-11 22:03:00,170,0.0006920725951057,0,-0.11,-0.22,-0.11
2015-09-11 22:33:00,86,0.0008326598550392,0,-0.11,-0.22,-0.11
2015-09-12 03:03:00,119,0.0051279327354018,0,-0.11,-0.22,-0.11
2015-09-12 04:53:00,49,0.0023709818403013,0,-0.11,-0.22,-0.11
2015-09-12 05:13:00,118,0.0069260291257286,0,-0.11,-0.22,-0.11
2015-09-12 05:22:00,467,0.0016289292946386,0,-0.11,-0.22,-0.11
2015-09-12 05:39:00,1960,0.0222603033158774,0,-0.11,-0.22,-0.11
2015-09-12 06:43:00,123,0.765264384731889,0,-0.11,-0.22,-0.11
2015-09-12 08:32:00,143,0.0288721158668588,0,-0.11,-0.22,-0.11
2015-09-12 08:43:00,171,0.025329336232517,0,-0.11,-0.22,-0.11
2015-09-12 08:53:00,196,0.021109050480262,0,-0.11,-0.22,-0.11
2015-09-12 09:03:00,229,0.0165366198458364,0,-0.11,-0.22,-0.11
2015-09-12 09:13:00,253,0.0117214462288536,0,-0.11,-0.22,-0.11
2015-09-12 09:23:00,269,0.0092808227324454,0,-0.11,-0.22,-0.11
2015-09-12 09:32:00,233,0.0075188802755281,0,-0.11,-0.22,-0.11
2015-09-12 09:42:00,281,0.009923368084415,0,-0.11,-0.22,-0.11
2015-09-12 09:53:00,268,0.0042467513039074,0,-0.11,-0.22,-0.11
2015-09-12 10:03:00,234,0.0042997288282147,0,-0.11,-0.22,-0.11
2015-09-12 10:13:00,199,0.0059353658839989,0,-0.11,-0.22,-0.11
2015-09-12 10:22:00,166,0.0076844952141775,0,-0.11,-0.22,-0.11
2015-09-12 10:33:00,188,0.0086986703794645,0,-0.11,-0.22,-0.11
2015-09-12 10:43:00,206,0.0043849109544536,0,-0.11,-0.22,-0.11
2015-09-12 10:53:00,223,0.0016526942009348,0,-0.11,-0.22,-0.11
