timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-14 00:53:00,1.61,0.0495091006747631,0,-0.11,-0.22,-0.11
2015-09-14 00:58:00,1.67,0.0656272102208915,0,-0.11,-0.22,-0.11
2015-09-14 01:08:00,1.78,0.0634113003745878,0,-0.11,-0.22,-0.11
2015-09-14 01:28:00,1.72,0.0592458309988509,0,-0.11,-0.22,-0.11
2015-09-14 02:03:00,3.61,0.0607193365911704,0,-0.11,-0.22,-0.11
2015-09-14 02:28:00,1.5,0.0062340904623096,0,-0.11,-0.22,-0.11
2015-09-14 02:43:00,5.22,0.0694207746786279,0,-0.11,-0.22,-0.11
2015-09-14 02:48:00,2.72,0.0045362680360396,0,-0.11,-0.22,-0.11
2015-09-14 02:58:00,3.78,0.0227839072328484,0,-0.11,-0.22,-0.11
2015-09-14 03:08:00,0.78,0.0034866631720999,0,-0.11,-0.22,-0.11
2015-09-14 03:13:00,1.5,0.1087279032581998,0,-0.11,-0.22,-0.11
2015-09-14 03:23:00,0.89,0.0735529058872074,0,-0.11,-0.22,-0.11
2015-09-14 03:48:00,0.83,0.1045566115371387,0,-0.11,-0.22,-0.11
2015-09-14 04:13:00,0.89,0.1065492069670972,0,-0.11,-0.22,-0.11
2015-09-14 04:23:00,0.94,0.1018522686072915,0,-0.11,-0.22,-0.11
2015-09-14 04:28:00,2.44,0.0972039039269685,0,-0.11,-0.22,-0.11
2015-09-14 04:43:00,2.56,0.0305591372677147,0,-0.11,-0.22,-0.11
2015-09-14 04:48:00,2.5,0.0263365035554613,0,-0.11,-0.22,-0.11
2015-09-14 04:53:00,1.39,0.0278443817378113,0,-0.11,-0.22,-0.11
2015-09-14 04:58:00,3.39,0.069906020246438,0,-0.11,-0.22,-0.11
2015-09-14 05:03:00,4.0,0.0076863038033247,0,-0.11,-0.22,-0.11
2015-09-14 05:08:00,1.94,0.0012142487298223,0,-0.11,-0.22,-0.11
2015-09-14 05:18:00,4.33,0.0486606250665078,0,-0.11,-0.22,-0.11
2015-09-14 05:23:00,3.56,0.001,0,-0.11,-0.22,-0.11
2015-09-14 05:28:00,2.28,0.0064983694415335,0,-0.11,-0.22,-0.11
2015-09-14 05:33:00,6.11,0.0380794481426214,0,-0.11,-0.22,-0.11
2015-09-14 05:38:00,4.72,0.0206323024776845,0,-0.11,-0.22,-0.11
2015-09-14 05:43:00,2.39,0.0001510088793315,0,-0.11,-0.22,-0.11
2015-09-14 05:48:00,5.22,0.0403520899861341,0,-0.11,-0.22,-0.11
2015-09-14 05:53:00,3.67,0.0022896223870302,0,-0.11,-0.22,-0.11
2015-09-14 05:58:00,3.11,0.0100163121896683,0,-0.11,-0.22,-0.11
2015-09-14 06:03:00,8.0,0.0223092054000479,0,-0.11,-0.22,-0.11
2015-09-14 06:08:00,6.06,0.0943664335890254,0,-0.11,-0.22,-0.11
2015-09-14 06:13:00,8.61,0.0182967223739341,0,-0.11,-0.22,-0.11
2015-09-14 06:18:00,4.06,0.1254010556911793,0,-0.11,-0.22,-0.11
2015-09-14 06:23:00,10.39,0.0026673988184248,0,-0.11,-0.22,-0.11
2015-09-14 06:28:00,13.39,0.2308317945122455,0,-0.11,-0.22,-0.11
2015-09-14 06:33:00,4.89,0.4061038131547848,0,-0.11,-0.22,-0.11
2015-09-14 06:38:00,6.83,0.0253741431557133,0,-0.11,-0.22,-0.11
2015-09-14 06:43:00,8.39,0.001,0,-0.11,-0.22,-0.11
2015-09-14 06:48:00,7.5,0.0107904243101131,0,-0.11,-0.22,-0.11
2015-09-14 06:53:00,11.17,0.000929161236602,0,-0.11,-0.22,-0.11
2015-09-14 06:58:00,12.67,0.0882782782583195,0,-0.11,-0.22,-0.11
2015-09-14 07:03:00,14.0,0.1116303620011005,0,-0.11,-0.22,-0.11
2015-09-14 07:08:00,9.22,0.130328029010231,0,-0.11,-0.22,-0.11
2015-09-14 07:13:00,6.78,0.0037569760714881,0,-0.11,-0.22,-0.11
2015-09-14 07:18:00,11.94,0.0654212223417365,0,-0.11,-0.22,-0.11
2015-09-14 07:23:00,10.67,0.0170717502663495,0,-0.11,-0.22,-0.11
2015-09-14 07:28:00,8.94,0.001,0,-0.11,-0.22,-0.11
2015-09-14 07:33:00,10.94,0.015933238969985,0,-0.11,-0.22,-0.11
2015-09-14 07:38:00,12.61,0.0014647766640741,0,-0.11,-0.22,-0.11
2015-09-14 07:43:00,6.0,0.0179046941504199,0,-0.11,-0.22,-0.11
2015-09-14 07:48:00,10.28,0.1196835733027215,0,-0.11,-0.22,-0.11
2015-09-14 07:53:00,6.28,0.0032009916647258,0,-0.11,-0.22,-0.11
2015-09-14 07:58:00,11.67,0.0729719312554228,0,-0.11,-0.22,-0.11
2015-09-14 08:03:00,10.5,0.0432521383760077,0,-0.11,-0.22,-0.11
2015-09-14 08:08:00,20.72,0.0087797171244475,0,-0.11,-0.22,-0.11
2015-09-14 08:13:00,18.61,0.6728046639560024,0,-0.11,-0.22,-0.11
2015-09-14 08:18:00,9.72,0.3241210089981467,0,-0.11,-0.22,-0.11
2015-09-14 08:23:00,12.11,0.0170614724501065,0,-0.11,-0.22,-0.11
2015-09-14 08:38:00,6.5,0.0025908122406122,0,-0.11,-0.22,-0.11
2015-09-14 08:43:00,10.78,0.1293025963927353,0,-0.11,-0.22,-0.11
2015-09-14 08:48:00,15.39,0.001,0,-0.11,-0.22,-0.11
2015-09-14 08:53:00,11.94,0.0788676229357784,0,-0.11,-0.22,-0.11
2015-09-14 08:58:00,3.56,0.001,0,-0.11,-0.22,-0.11
2015-09-14 09:03:00,3.94,0.3871309126883745,0,-0.11,-0.22,-0.11
2015-09-14 09:08:00,5.78,0.237679290194128,0,-0.11,-0.22,-0.11
2015-09-14 09:13:00,10.17,0.100421667888205,0,-0.11,-0.22,-0.11
2015-09-14 09:18:00,12.39,0.0034033049092625,0,-0.11,-0.22,-0.11
2015-09-14 09:23:00,9.94,0.0774837171231411,0,-0.11,-0.22,-0.11
2015-09-14 09:28:00,8.67,0.0025704617226258,0,-0.11,-0.22,-0.11
2015-09-14 09:33:00,14.28,0.0033700693641988,0,-0.11,-0.22,-0.11
2015-09-14 09:43:00,5.5,0.1326770722729588,0,-0.11,-0.22,-0.11
2015-09-14 09:48:00,11.78,0.1325845205827848,0,-0.11,-0.22,-0.11
2015-09-14 09:53:00,8.11,0.0258821338711784,0,-0.11,-0.22,-0.11
2015-09-14 09:58:00,13.11,0.0207219872311017,0,-0.11,-0.22,-0.11
2015-09-14 10:03:00,5.67,0.0911820481656138,0,-0.11,-0.22,-0.11
2015-09-14 10:08:00,9.67,0.0913479726577537,0,-0.11,-0.22,-0.11
2015-09-14 10:13:00,8.39,0.0007965914826583,0,-0.11,-0.22,-0.11
2015-09-14 10:18:00,5.56,0.0065365162116007,0,-0.11,-0.22,-0.11
2015-09-14 10:23:00,6.72,0.0809998548874379,0,-0.11,-0.22,-0.11
2015-09-14 10:28:00,9.22,0.0292984989263123,0,-0.11,-0.22,-0.11
2015-09-14 10:33:00,7.06,0.0009154937440949,0,-0.11,-0.22,-0.11
2015-09-14 10:38:00,10.33,0.0089134562978265,0,-0.11,-0.22,-0.11
2015-09-14 10:43:00,6.22,0.0201187685028763,0,-0.11,-0.22,-0.11
2015-09-14 10:48:00,11.28,0.026889625037577,0,-0.11,-0.22,-0.11
2015-09-14 10:53:00,6.67,0.0433158215045163,0,-0.11,-0.22,-0.11
2015-09-14 10:58:00,10.56,0.0316662773509434,0,-0.11,-0.22,-0.11
2015-09-14 11:03:00,6.11,0.0126906002049481,0,-0.11,-0.22,-0.11
2015-09-14 11:08:00,8.78,0.0475413147511214,0,-0.11,-0.22,-0.11
2015-09-14 11:13:00,16.28,0.0022975688913473,0,-0.11,-0.22,-0.11
2015-09-14 11:18:00,13.89,0.3113395819577396,0,-0.11,-0.22,-0.11
2015-09-14 11:28:00,4.33,0.0893900059604893,0,-0.11,-0.22,-0.11
2015-09-14 11:33:00,8.17,0.2336071476448211,0,-0.11,-0.22,-0.11
2015-09-14 11:38:00,5.44,0.0202661788859986,0,-0.11,-0.22,-0.11
2015-09-14 11:43:00,6.0,0.1053778561943929,0,-0.11,-0.22,-0.11
2015-09-14 11:48:00,1.89,0.0305907089757105,0,-0.11,-0.22,-0.11
2015-09-14 11:53:00,13.44,0.2392301699482176,0,-0.11,-0.22,-0.11
2015-09-14 11:58:00,10.39,0.1949814090678533,0,-0.11,-0.22,-0.11
2015-09-14 12:03:00,8.39,0.0102251279741817,0,-0.11,-0.22,-0.11
2015-09-14 12:13:00,14.39,0.0038545053200419,0,-0.11,-0.22,-0.11
2015-09-14 12:18:00,8.39,0.1451587052428002,0,-0.11,-0.22,-0.11
2015-09-14 12:23:00,7.72,0.0140072854400191,0,-0.11,-0.22,-0.11
2015-09-14 12:28:00,7.44,0.027971281463924,0,-0.11,-0.22,-0.11
2015-09-14 12:33:00,8.28,0.0152319524757465,0,-0.11,-0.22,-0.11
2015-09-14 12:43:00,8.22,0.0065856879792461,0,-0.11,-0.22,-0.11
2015-09-14 12:48:00,5.22,0.0032975357996582,0,-0.11,-0.22,-0.11
2015-09-14 12:53:00,11.0,0.0865698993193374,0,-0.11,-0.22,-0.11
2015-09-14 12:58:00,6.28,0.0483810042010269,0,-0.11,-0.22,-0.11
2015-09-14 13:03:00,8.67,0.0374417663526003,0,-0.11,-0.22,-0.11
2015-09-14 13:08:00,7.83,0.0010973311740901,0,-0.11,-0.22,-0.11
2015-09-14 13:13:00,9.89,0.0003850026152447,0,-0.11,-0.22,-0.11
2015-09-14 13:15:00,10.33,0.0184730647227164,0,-0.11,-0.22,-0.11
2015-09-14 13:20:00,8.11,0.0177761569513068,0,-0.11,-0.22,-0.11
2015-09-14 13:30:00,3.89,0.0022594395622427,0,-0.11,-0.22,-0.11
2015-09-14 13:35:00,7.0,0.156946059010106,0,-0.11,-0.22,-0.11
2015-09-14 13:40:00,1.5,0.0042825571497217,0,-0.11,-0.22,-0.11
2015-09-14 13:45:00,4.78,0.2584885016555886,0,-0.11,-0.22,-0.11
2015-09-14 13:50:00,11.28,0.0284342212953913,0,-0.11,-0.22,-0.11
2015-09-14 13:55:00,5.78,0.1231303465642981,0,-0.11,-0.22,-0.11
2015-09-14 14:00:00,10.83,0.0112190800689109,0,-0.11,-0.22,-0.11
2015-09-14 14:05:00,12.0,0.0812511828439843,0,-0.11,-0.22,-0.11
2015-09-14 14:10:00,12.22,0.0933954930501169,0,-0.11,-0.22,-0.11
2015-09-14 14:15:00,7.94,0.072709548870598,0,-0.11,-0.22,-0.11
2015-09-14 14:20:00,9.11,0.0026015124536898,0,-0.11,-0.22,-0.11
2015-09-14 14:25:00,9.67,0.0007870977154486,0,-0.11,-0.22,-0.11
2015-09-14 14:30:00,6.89,0.0044323393693408,0,-0.11,-0.22,-0.11
2015-09-14 14:35:00,5.17,0.024887378384846,0,-0.11,-0.22,-0.11
2015-09-14 14:40:00,17.33,0.076325954554759,0,-0.11,-0.22,-0.11
2015-09-14 14:45:00,2.67,0.335304862394164,0,-0.11,-0.22,-0.11
2015-09-14 15:05:00,8.39,0.3743811314467773,0,-0.11,-0.22,-0.11
2015-09-14 15:10:00,9.89,0.0082366502602573,0,-0.11,-0.22,-0.11
2015-09-14 15:15:00,5.5,0.0001737472859046,0,-0.11,-0.22,-0.11
2015-09-14 15:20:00,8.17,0.0971697921923798,0,-0.11,-0.22,-0.11
2015-09-14 15:30:00,8.94,0.0043309526043657,0,-0.11,-0.22,-0.11
2015-09-14 15:35:00,8.28,0.001,0,-0.11,-0.22,-0.11
2015-09-14 15:40:00,13.28,0.0025540209139142,0,-0.11,-0.22,-0.11
2015-09-14 15:45:00,12.56,0.1170788994205614,0,-0.11,-0.22,-0.11
2015-09-14 15:50:00,13.61,0.0625130880274975,0,-0.11,-0.22,-0.11
2015-09-14 15:55:00,4.22,0.061061129893877,0,-0.11,-0.22,-0.11
2015-09-14 16:05:00,8.83,0.2049251373995428,0,-0.11,-0.22,-0.11
2015-09-14 16:10:00,6.39,0.0034943829360165,0,-0.11,-0.22,-0.11
2015-09-14 16:15:00,7.94,0.0664040747475386,0,-0.11,-0.22,-0.11
2015-09-14 16:20:00,11.06,0.0110631505352626,0,-0.11,-0.22,-0.11
2015-09-14 16:30:00,3.83,0.0220217148797826,0,-0.11,-0.22,-0.11
2015-09-14 16:35:00,7.89,0.1587989490477056,0,-0.11,-0.22,-0.11
2015-09-14 16:40:00,9.0,0.0004056351276845,0,-0.11,-0.22,-0.11
2015-09-14 16:45:00,7.5,0.0030244317606854,0,-0.11,-0.22,-0.11
2015-09-14 16:50:00,14.33,0.0007489471299267,0,-0.11,-0.22,-0.11
2015-09-14 16:55:00,11.5,0.2105924776084185,0,-0.11,-0.22,-0.11
2015-09-14 17:00:00,7.78,0.0167627671538387,0,-0.11,-0.22,-0.11
2015-09-14 17:05:00,11.56,0.0113020517681288,0,-0.11,-0.22,-0.11
2015-09-14 17:10:00,8.56,0.0208302194222231,0,-0.11,-0.22,-0.11
2015-09-14 17:15:00,9.17,0.014385804728292,0,-0.11,-0.22,-0.11
2015-09-14 17:20:00,6.11,0.0023349905095438,0,-0.11,-0.22,-0.11
2015-09-14 17:25:00,4.89,0.0649039976021521,0,-0.11,-0.22,-0.11
2015-09-14 17:30:00,7.22,0.1049115355203869,0,-0.11,-0.22,-0.11
2015-09-14 17:35:00,4.83,0.0101630695998034,0,-0.11,-0.22,-0.11
2015-09-14 17:40:00,8.61,0.0640810093594784,0,-0.11,-0.22,-0.11
2015-09-14 17:45:00,12.28,0.005829142831558,0,-0.11,-0.22,-0.11
2015-09-14 17:50:00,7.22,0.086048217409501,0,-0.11,-0.22,-0.11
2015-09-14 17:55:00,6.56,0.0055006959396584,0,-0.11,-0.22,-0.11
2015-09-14 18:00:00,2.78,0.0171070373923714,0,-0.11,-0.22,-0.11
2015-09-14 18:05:00,5.33,0.1713675600784758,0,-0.11,-0.22,-0.11
2015-09-14 18:10:00,8.39,0.0182525477568715,0,-0.11,-0.22,-0.11
2015-09-14 18:20:00,7.83,0.0139786441194718,0,-0.11,-0.22,-0.11
2015-09-14 18:25:00,10.94,0.0037330181332533,0,-0.11,-0.22,-0.11
2015-09-14 18:30:00,2.72,0.0857059142784889,0,-0.11,-0.22,-0.11
2015-09-14 18:35:00,9.67,0.1669665502386472,0,-0.11,-0.22,-0.11
2015-09-14 18:40:00,7.94,0.0332028288671085,0,-0.11,-0.22,-0.11
2015-09-14 18:45:00,9.22,0.0002777296164113,0,-0.11,-0.22,-0.11
2015-09-14 18:50:00,3.44,0.022728248493071,0,-0.11,-0.22,-0.11
2015-09-14 18:55:00,4.83,0.1191723602552575,0,-0.11,-0.22,-0.11
2015-09-14 19:01:00,6.83,0.0381029054552097,0,-0.11,-0.22,-0.11
2015-09-14 19:05:00,7.94,0.0006414008171077,0,-0.11,-0.22,-0.11
2015-09-14 19:10:00,8.83,0.0031861042064118,0,-0.11,-0.22,-0.11
2015-09-14 19:15:00,8.83,0.0217561127831099,0,-0.11,-0.22,-0.11
2015-09-14 19:20:00,6.56,0.0133109330874187,0,-0.11,-0.22,-0.11
2015-09-14 19:25:00,7.17,0.0067102102154487,0,-0.11,-0.22,-0.11
2015-09-14 19:30:00,2.5,0.000692681960509,0,-0.11,-0.22,-0.11
2015-09-14 19:40:00,8.94,0.1714754513016875,0,-0.11,-0.22,-0.11
2015-09-14 19:45:00,7.56,0.0172497928516573,0,-0.11,-0.22,-0.11
2015-09-14 19:55:00,9.44,0.001,0,-0.11,-0.22,-0.11
2015-09-14 20:00:00,5.61,0.0199969450419713,0,-0.11,-0.22,-0.11
2015-09-14 20:05:00,2.28,0.0268522422567006,0,-0.11,-0.22,-0.11
2015-09-14 20:10:00,9.78,0.16668415557176,0,-0.11,-0.22,-0.11
2015-09-14 20:15:00,5.11,0.0573035734690573,0,-0.11,-0.22,-0.11
2015-09-14 20:20:00,3.67,0.0259645518613328,0,-0.11,-0.22,-0.11
2015-09-14 20:30:00,3.33,0.0699167176508406,0,-0.11,-0.22,-0.11
2015-09-14 20:35:00,5.5,0.0706261385431135,0,-0.11,-0.22,-0.11
2015-09-14 20:45:00,3.5,0.0060643513386299,0,-0.11,-0.22,-0.11
2015-09-14 20:50:00,5.56,0.0577133944861578,0,-0.11,-0.22,-0.11
2015-09-14 20:55:00,2.17,0.0012098464144752,0,-0.11,-0.22,-0.11
2015-09-14 21:05:00,1.61,0.099294701164256,0,-0.11,-0.22,-0.11
2015-09-14 21:10:00,3.28,0.1155812226011444,0,-0.11,-0.22,-0.11
2015-09-14 21:15:00,6.5,0.0349901974683468,0,-0.11,-0.22,-0.11
2015-09-14 21:20:00,5.28,0.0082006125407021,0,-0.11,-0.22,-0.11
2015-09-14 21:30:00,2.33,0.0003628855655322,0,-0.11,-0.22,-0.11
2015-09-14 21:35:00,1.67,0.077169704599274,0,-0.11,-0.22,-0.11
2015-09-14 21:40:00,8.89,0.1019925885343456,0,-0.11,-0.22,-0.11
2015-09-14 21:45:00,6.28,0.085570034189233,0,-0.11,-0.22,-0.11
2015-09-14 21:55:00,1.72,0.0034624224728655,0,-0.11,-0.22,-0.11
2015-09-14 22:06:00,0.83,0.1129383309266124,0,-0.11,-0.22,-0.11
2015-09-14 22:11:00,6.61,0.1557997743417468,0,-0.11,-0.22,-0.11
2015-09-14 22:21:00,0.83,0.0122087273704229,0,-0.11,-0.22,-0.11
2015-09-14 22:25:00,1.0,0.151726006083952,0,-0.11,-0.22,-0.11
2015-09-14 22:30:00,0.94,0.1305477415470781,0,-0.11,-0.22,-0.11
2015-09-14 22:35:00,3.0,0.1262293678349691,0,-0.11,-0.22,-0.11
2015-09-14 22:40:00,3.5,0.0270298349029235,0,-0.11,-0.22,-0.11
2015-09-14 23:01:00,2.39,0.0128923554311898,0,-0.11,-0.22,-0.11
2015-09-14 23:11:00,2.39,0.0415546298372644,0,-0.11,-0.22,-0.11
2015-09-14 23:15:00,1.56,0.0424410592440554,0,-0.11,-0.22,-0.11
2015-09-14 23:21:00,1.44,0.0805903285421855,0,-0.11,-0.22,-0.11
2015-09-14 23:41:00,2.83,0.0936330656431646,0,-0.11,-0.22,-0.11
2015-09-14 23:46:00,0.67,0.0448796008099202,0,-0.11,-0.22,-0.11
2015-09-14 23:51:00,1.0,0.1582514829570587,0,-0.11,-0.22,-0.11
2015-09-15 00:16:00,1.61,0.1369262778312245,0,-0.11,-0.22,-0.11
2015-09-15 00:56:00,0.78,0.1086192725938922,0,-0.11,-0.22,-0.11
2015-09-15 01:25:00,1.0,0.1383807708328066,0,-0.11,-0.22,-0.11
2015-09-15 01:30:00,0.61,0.1147384258644097,0,-0.11,-0.22,-0.11
2015-09-15 01:40:00,2.83,0.1383470236842686,0,-0.11,-0.22,-0.11
2015-09-15 02:01:00,1.61,0.0300847958906143,0,-0.11,-0.22,-0.11
2015-09-15 02:06:00,0.78,0.0697940269117767,0,-0.11,-0.22,-0.11
2015-09-15 02:56:00,3.61,0.1118963736973741,0,-0.11,-0.22,-0.11
2015-09-15 03:01:00,1.67,0.0066089237447761,0,-0.11,-0.22,-0.11
2015-09-15 03:25:00,2.78,0.0607449158245922,0,-0.11,-0.22,-0.11
2015-09-15 03:30:00,0.56,0.0217464165678264,0,-0.11,-0.22,-0.11
2015-09-15 03:35:00,1.0,0.1193947854811846,0,-0.11,-0.22,-0.11
2015-09-15 03:45:00,0.67,0.0934993371467771,0,-0.11,-0.22,-0.11
2015-09-15 03:55:00,1.56,0.1115428086619573,0,-0.11,-0.22,-0.11
2015-09-15 04:01:00,0.61,0.0650607096636808,0,-0.11,-0.22,-0.11
2015-09-15 04:06:00,3.5,0.1143827387336071,0,-0.11,-0.22,-0.11
2015-09-15 04:10:00,2.83,0.0064990764160561,0,-0.11,-0.22,-0.11
2015-09-15 04:16:00,0.78,0.0190363129142046,0,-0.11,-0.22,-0.11
2015-09-15 04:26:00,4.28,0.1028640751666911,0,-0.11,-0.22,-0.11
2015-09-15 04:31:00,0.83,0.001,0,-0.11,-0.22,-0.11
2015-09-15 04:35:00,0.72,0.099436780711129,0,-0.11,-0.22,-0.11
2015-09-15 04:41:00,5.06,0.106808848476127,0,-0.11,-0.22,-0.11
2015-09-15 04:46:00,2.72,0.0033792567248527,0,-0.11,-0.22,-0.11
2015-09-15 04:55:00,3.06,0.0224697379828795,0,-0.11,-0.22,-0.11
2015-09-15 05:01:00,4.61,0.0145846953392267,0,-0.11,-0.22,-0.11
2015-09-15 05:05:00,5.33,0.0002496968513722,0,-0.11,-0.22,-0.11
2015-09-15 05:10:00,4.56,0.0062066744944189,0,-0.11,-0.22,-0.11
2015-09-15 05:15:00,4.56,0.001,0,-0.11,-0.22,-0.11
2015-09-15 05:20:00,0.72,0.001,0,-0.11,-0.22,-0.11
2015-09-15 05:26:00,5.67,0.1132012282768191,0,-0.11,-0.22,-0.11
2015-09-15 05:31:00,4.17,0.0087475887444965,0,-0.11,-0.22,-0.11
2015-09-15 05:36:00,5.28,0.0029884851145912,0,-0.11,-0.22,-0.11
2015-09-15 05:41:00,9.56,0.002799468862718,0,-0.11,-0.22,-0.11
2015-09-15 05:46:00,1.33,0.1966602498258801,0,-0.11,-0.22,-0.11
2015-09-15 05:51:00,6.39,0.080361802707753,0,-0.11,-0.22,-0.11
2015-09-15 05:55:00,3.72,0.0254412970400883,0,-0.11,-0.22,-0.11
2015-09-15 06:00:00,12.28,0.0062102096050892,0,-0.11,-0.22,-0.11
2015-09-15 06:10:00,10.33,0.3783456156439424,0,-0.11,-0.22,-0.11
2015-09-15 06:16:00,13.83,0.1447763969740143,0,-0.11,-0.22,-0.11
2015-09-15 06:20:00,8.78,0.3475950064975627,0,-0.11,-0.22,-0.11
2015-09-15 06:25:00,7.56,0.0117279848104914,0,-0.11,-0.22,-0.11
2015-09-15 06:30:00,9.33,0.000614429309234,0,-0.11,-0.22,-0.11
2015-09-15 06:35:00,10.78,0.0102015764533536,0,-0.11,-0.22,-0.11
2015-09-15 06:41:00,9.83,0.0286725337062178,0,-0.11,-0.22,-0.11
2015-09-15 06:45:00,7.28,0.0027227167084451,0,-0.11,-0.22,-0.11
2015-09-15 06:50:00,10.17,0.0280579212962194,0,-0.11,-0.22,-0.11
2015-09-15 06:55:00,7.61,0.0016761612941531,0,-0.11,-0.22,-0.11
2015-09-15 07:00:00,12.11,0.0339966933558695,0,-0.11,-0.22,-0.11
2015-09-15 07:11:00,14.17,0.0248260047359044,0,-0.11,-0.22,-0.11
2015-09-15 07:16:00,10.28,0.0726826340783509,0,-0.11,-0.22,-0.11
2015-09-15 07:21:00,11.89,0.0029898418474039,0,-0.11,-0.22,-0.11
2015-09-15 07:26:00,9.17,0.008042716385328,0,-0.11,-0.22,-0.11
2015-09-15 07:31:00,7.33,0.0149782722016471,0,-0.11,-0.22,-0.11
2015-09-15 07:36:00,11.5,0.0596808856775387,0,-0.11,-0.22,-0.11
2015-09-15 07:41:00,11.39,0.0220582807478331,0,-0.11,-0.22,-0.11
2015-09-15 07:46:00,7.89,0.010665190371651,0,-0.11,-0.22,-0.11
2015-09-15 07:51:00,7.67,0.0232743408520211,0,-0.11,-0.22,-0.11
2015-09-15 07:56:00,9.06,0.0161475474569459,0,-0.11,-0.22,-0.11
2015-09-15 08:06:00,9.67,0.0001833739537391,0,-0.11,-0.22,-0.11
2015-09-15 08:11:00,9.78,0.0051670245240428,0,-0.11,-0.22,-0.11
2015-09-15 08:16:00,11.83,0.0065978193503973,0,-0.11,-0.22,-0.11
2015-09-15 08:21:00,12.44,0.0425683420411806,0,-0.11,-0.22,-0.11
2015-09-15 08:26:00,8.28,0.054411073667997,0,-0.11,-0.22,-0.11
2015-09-15 08:31:00,12.61,0.0164705986775219,0,-0.11,-0.22,-0.11
2015-09-15 08:41:00,8.17,0.0395292912579613,0,-0.11,-0.22,-0.11
2015-09-15 08:46:00,5.22,0.013084214055391,0,-0.11,-0.22,-0.11
2015-09-15 08:51:00,12.06,0.1119914574273238,0,-0.11,-0.22,-0.11
2015-09-15 08:56:00,14.61,0.0498329573970458,0,-0.11,-0.22,-0.11
2015-09-15 09:01:00,15.0,0.0871340584007199,0,-0.11,-0.22,-0.11
2015-09-15 09:06:00,8.72,0.0790498954049701,0,-0.11,-0.22,-0.11
2015-09-15 09:11:00,7.06,0.0517516971525803,0,-0.11,-0.22,-0.11
2015-09-15 09:16:00,10.22,0.0787707272686731,0,-0.11,-0.22,-0.11
2015-09-15 09:21:00,8.11,0.0002293577658894,0,-0.11,-0.22,-0.11
2015-09-15 09:26:00,11.44,0.0377435529373302,0,-0.11,-0.22,-0.11
2015-09-15 09:31:00,15.5,0.0059062767771912,0,-0.11,-0.22,-0.11
2015-09-15 09:36:00,7.44,0.113346753463501,0,-0.11,-0.22,-0.11
2015-09-15 09:41:00,2.94,0.0713611722050425,0,-0.11,-0.22,-0.11
2015-09-15 09:46:00,12.17,0.3379712399855197,0,-0.11,-0.22,-0.11
2015-09-15 09:51:00,14.56,0.0318280066721137,0,-0.11,-0.22,-0.11
2015-09-15 09:56:00,2.94,0.0709618584725248,0,-0.11,-0.22,-0.11
2015-09-15 10:01:00,7.94,0.3738629994786429,0,-0.11,-0.22,-0.11
2015-09-15 10:06:00,7.44,0.0147606698919113,0,-0.11,-0.22,-0.11
2015-09-15 10:11:00,5.0,0.0241862874080202,0,-0.11,-0.22,-0.11
2015-09-15 10:16:00,6.89,0.0866324665980327,0,-0.11,-0.22,-0.11
2015-09-15 10:21:00,8.94,0.0090486990277717,0,-0.11,-0.22,-0.11
2015-09-15 10:26:00,8.83,0.003700129453749,0,-0.11,-0.22,-0.11
2015-09-15 10:31:00,11.72,0.0032692682477502,0,-0.11,-0.22,-0.11
2015-09-15 10:36:00,11.83,0.0898568394209803,0,-0.11,-0.22,-0.11
2015-09-15 10:41:00,6.94,0.0690036223033224,0,-0.11,-0.22,-0.11
2015-09-15 10:46:00,6.78,0.0211228334842999,0,-0.11,-0.22,-0.11
2015-09-15 10:51:00,6.83,0.0186201923417303,0,-0.11,-0.22,-0.11
2015-09-15 10:56:00,11.56,0.0169968493815622,0,-0.11,-0.22,-0.11
2015-09-15 11:01:00,11.56,0.0523717282731359,0,-0.11,-0.22,-0.11
2015-09-15 11:06:00,12.11,0.0319156483775222,0,-0.11,-0.22,-0.11
2015-09-15 11:11:00,9.0,0.0450266813083411,0,-0.11,-0.22,-0.11
2015-09-15 11:16:00,6.94,0.0063980460715882,0,-0.11,-0.22,-0.11
2015-09-15 11:21:00,10.0,0.0396286897800337,0,-0.11,-0.22,-0.11
2015-09-15 11:26:00,5.39,0.0031023700812051,0,-0.11,-0.22,-0.11
2015-09-15 11:31:00,8.89,0.1199816098408787,0,-0.11,-0.22,-0.11
2015-09-15 11:36:00,5.94,0.0024918069576959,0,-0.11,-0.22,-0.11
2015-09-15 11:41:00,10.5,0.0713840855908361,0,-0.11,-0.22,-0.11
2015-09-15 11:46:00,5.83,0.0206080703108514,0,-0.11,-0.22,-0.11
2015-09-15 11:51:00,11.67,0.0579436208518498,0,-0.11,-0.22,-0.11
2015-09-15 11:56:00,4.22,0.0418800959355106,0,-0.11,-0.22,-0.11
2015-09-15 12:01:00,7.56,0.1324751507518763,0,-0.11,-0.22,-0.11
2015-09-15 12:06:00,6.83,0.0053412924572889,0,-0.11,-0.22,-0.11
2015-09-15 12:11:00,4.5,0.0167389298375059,0,-0.11,-0.22,-0.11
2015-09-15 12:21:00,13.28,0.0612350356725635,0,-0.11,-0.22,-0.11
2015-09-15 12:26:00,7.06,0.2212109642950744,0,-0.11,-0.22,-0.11
2015-09-15 12:31:00,3.67,0.0141392269169496,0,-0.11,-0.22,-0.11
