timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-15 22:24:00,77,0.0674980085256713,0,-0.11,-0.22,-0.11
2015-09-15 22:34:00,87,0.0013001576258336,0,-0.11,-0.22,-0.11
2015-09-15 22:44:00,72,0.0950732888899206,0,-0.11,-0.22,-0.11
2015-09-15 22:59:00,92,0.0538266145443738,0,-0.11,-0.22,-0.11
2015-09-15 23:04:00,86,0.2014350601285318,0,-0.11,-0.22,-0.11
2015-09-15 23:09:00,83,0.0384448219606021,0,-0.11,-0.22,-0.11
2015-09-15 23:19:00,89,0.0031332241240485,0,-0.11,-0.22,-0.11
2015-09-15 23:24:00,87,0.0500291843601986,0,-0.11,-0.22,-0.11
2015-09-15 23:29:00,84,0.0113392488107409,0,-0.11,-0.22,-0.11
2015-09-15 23:34:00,81,0.0001244528383585,0,-0.11,-0.22,-0.11
2015-09-15 23:39:00,72,0.0119024757268505,0,-0.11,-0.22,-0.11
2015-09-15 23:44:00,76,0.1712811605087268,0,-0.11,-0.22,-0.11
2015-09-15 23:49:00,79,0.0677005166452096,0,-0.11,-0.22,-0.11
2015-09-15 23:54:00,70,0.0219027812594014,0,-0.11,-0.22,-0.11
2015-09-16 00:09:00,78,0.1836520066868951,0,-0.11,-0.22,-0.11
2015-09-16 00:14:00,82,0.0151013058163679,0,-0.11,-0.22,-0.11
2015-09-16 00:19:00,91,0.0002306750124702,0,-0.11,-0.22,-0.11
2015-09-16 00:29:00,97,0.0797643328223304,0,-0.11,-0.22,-0.11
2015-09-16 00:34:00,103,0.2100576902314712,0,-0.11,-0.22,-0.11
2015-09-16 00:44:00,101,0.3712121369013627,0,-0.11,-0.22,-0.11
2015-09-16 00:49:00,105,0.2152156330630882,0,-0.11,-0.22,-0.11
2015-09-16 00:54:00,105,0.2323197395564397,0,-0.11,-0.22,-0.11
2015-09-16 01:04:00,89,0.1305755024328708,0,-0.11,-0.22,-0.11
2015-09-16 01:09:00,92,0.0300496362094887,0,-0.11,-0.22,-0.11
2015-09-16 01:14:00,91,0.0005805321633956,0,-0.11,-0.22,-0.11
2015-09-16 01:19:00,91,0.0011441967318067,0,-0.11,-0.22,-0.11
2015-09-16 01:24:00,95,0.0008295158398423,0,-0.11,-0.22,-0.11
2015-09-16 01:29:00,92,0.0026522006813957,0,-0.11,-0.22,-0.11
2015-09-16 01:34:00,94,0.0024639386928597,0,-0.11,-0.22,-0.11
2015-09-16 01:39:00,88,0.0003674053034378,0,-0.11,-0.22,-0.11
2015-09-16 02:04:00,62,0.0552703629743831,0,-0.11,-0.22,-0.11
2015-09-16 02:09:00,73,0.9994952919118152,0,-0.11,-0.22,-0.11
2015-09-16 02:24:00,87,0.2686797938901609,0,-0.11,-0.22,-0.11
2015-09-16 02:44:00,72,0.001,0,-0.11,-0.22,-0.11
2015-09-16 02:49:00,67,0.168023030891261,0,-0.11,-0.22,-0.11
2015-09-16 02:54:00,69,0.293281762282968,0,-0.11,-0.22,-0.11
2015-09-16 02:59:00,57,0.1745311015856758,0,-0.11,-0.22,-0.11
2015-09-16 03:04:00,57,0.6923166800636936,0,-0.11,-0.22,-0.11
2015-09-16 03:14:00,77,0.6546743247502613,0,-0.11,-0.22,-0.11
2015-09-16 03:19:00,85,0.0028202332305793,0,-0.11,-0.22,-0.11
2015-09-16 03:29:00,74,0.0569596592426238,0,-0.11,-0.22,-0.11
2015-09-16 03:34:00,76,0.0282503510388516,0,-0.11,-0.22,-0.11
2015-09-16 03:39:00,70,0.0080677580507673,0,-0.11,-0.22,-0.11
2015-09-16 03:44:00,80,0.093446465909925,0,-0.11,-0.22,-0.11
2015-09-16 03:49:00,80,0.0048409466655712,0,-0.11,-0.22,-0.11
2015-09-16 03:54:00,84,0.0059220788697613,0,-0.11,-0.22,-0.11
2015-09-16 03:59:00,83,0.0434116422099912,0,-0.11,-0.22,-0.11
2015-09-16 04:09:00,80,0.0250625480694365,0,-0.11,-0.22,-0.11
2015-09-16 04:14:00,75,0.0012165874156159,0,-0.11,-0.22,-0.11
2015-09-16 04:29:00,89,0.0229803705040177,0,-0.11,-0.22,-0.11
2015-09-16 04:34:00,85,0.1018256374620669,0,-0.11,-0.22,-0.11
2015-09-16 04:44:00,83,0.0218007299891355,0,-0.11,-0.22,-0.11
2015-09-16 04:49:00,85,0.0037665677151814,0,-0.11,-0.22,-0.11
2015-09-16 05:09:00,93,0.0157483833579111,0,-0.11,-0.22,-0.11
2015-09-16 05:14:00,90,0.127643957187149,0,-0.11,-0.22,-0.11
2015-09-16 05:19:00,106,0.043737864931893,0,-0.11,-0.22,-0.11
2015-09-16 05:24:00,94,0.4365918617036971,0,-0.11,-0.22,-0.11
2015-09-16 05:29:00,74,0.0464435911210961,0,-0.11,-0.22,-0.11
2015-09-16 05:39:00,98,0.207077687097122,0,-0.11,-0.22,-0.11
2015-09-16 05:44:00,87,0.0853020794850017,0,-0.11,-0.22,-0.11
2015-09-16 05:49:00,82,0.0155271894752176,0,-0.11,-0.22,-0.11
2015-09-16 05:54:00,95,0.0872980432822646,0,-0.11,-0.22,-0.11
2015-09-16 05:59:00,91,0.014219953700864,0,-0.11,-0.22,-0.11
2015-09-16 06:04:00,86,0.0041216642616564,0,-0.11,-0.22,-0.11
2015-09-16 06:09:00,81,0.0500460517634308,0,-0.11,-0.22,-0.11
2015-09-16 06:14:00,74,0.0378291442963692,0,-0.11,-0.22,-0.11
2015-09-16 06:19:00,80,0.1387477368433383,0,-0.11,-0.22,-0.11
2015-09-16 06:24:00,71,0.0100388692762162,0,-0.11,-0.22,-0.11
2015-09-16 06:29:00,86,0.1545509516929867,0,-0.11,-0.22,-0.11
2015-09-16 06:34:00,75,0.0243766645617939,0,-0.11,-0.22,-0.11
2015-09-16 06:39:00,82,0.0577218779347936,0,-0.11,-0.22,-0.11
2015-09-16 06:44:00,85,0.0009674339494568,0,-0.11,-0.22,-0.11
2015-09-16 06:49:00,91,0.0214973224976652,0,-0.11,-0.22,-0.11
2015-09-16 06:54:00,76,0.11105292262916,0,-0.11,-0.22,-0.11
2015-09-16 06:59:00,84,0.0413971591094622,0,-0.11,-0.22,-0.11
2015-09-16 07:04:00,82,0.0077155539968955,0,-0.11,-0.22,-0.11
2015-09-16 07:09:00,77,0.000124674891787,0,-0.11,-0.22,-0.11
2015-09-16 07:14:00,84,0.0258272514326964,0,-0.11,-0.22,-0.11
2015-09-16 07:19:00,77,0.0082760785837486,0,-0.11,-0.22,-0.11
2015-09-16 07:24:00,85,0.0242997739086812,0,-0.11,-0.22,-0.11
2015-09-16 07:29:00,95,0.017913452366677,0,-0.11,-0.22,-0.11
2015-09-16 07:34:00,87,0.1661463037233974,0,-0.11,-0.22,-0.11
2015-09-16 07:39:00,81,0.0130411424799837,0,-0.11,-0.22,-0.11
2015-09-16 07:44:00,84,0.011662923983314,0,-0.11,-0.22,-0.11
2015-09-16 07:49:00,84,0.0002813503397614,0,-0.11,-0.22,-0.11
2015-09-16 07:54:00,91,0.0011518550558834,0,-0.11,-0.22,-0.11
2015-09-16 07:59:00,86,0.0262258282954273,0,-0.11,-0.22,-0.11
2015-09-16 08:04:00,86,0.0018025164683805,0,-0.11,-0.22,-0.11
2015-09-16 08:09:00,77,0.0007283581838821,0,-0.11,-0.22,-0.11
2015-09-16 08:14:00,77,0.0782836166749499,0,-0.11,-0.22,-0.11
2015-09-16 08:19:00,82,0.0784458701618052,0,-0.11,-0.22,-0.11
2015-09-16 08:24:00,86,0.0069161039168927,0,-0.11,-0.22,-0.11
2015-09-16 08:29:00,84,0.0028342749094174,0,-0.11,-0.22,-0.11
2015-09-16 08:34:00,64,0.0012756285823071,0,-0.11,-0.22,-0.11
2015-09-16 08:39:00,83,0.4722320994809464,0,-0.11,-0.22,-0.11
2015-09-16 08:44:00,80,0.0014162016876802,0,-0.11,-0.22,-0.11
2015-09-16 08:49:00,78,0.0016487582668536,0,-0.11,-0.22,-0.11
2015-09-16 08:54:00,95,0.0074538787667256,0,-0.11,-0.22,-0.11
2015-09-16 08:59:00,93,0.2331306837635179,0,-0.11,-0.22,-0.11
2015-09-16 09:04:00,73,0.1283437118786686,0,-0.11,-0.22,-0.11
2015-09-16 09:09:00,86,0.1286625611612237,0,-0.11,-0.22,-0.11
2015-09-16 09:14:00,62,0.0128612069100474,0,-0.11,-0.22,-0.11
2015-09-16 09:19:00,86,0.5302854664379327,0,-0.11,-0.22,-0.11
2015-09-16 09:24:00,84,0.0202173254359424,0,-0.11,-0.22,-0.11
2015-09-16 09:29:00,78,0.0025508626732384,0,-0.11,-0.22,-0.11
2015-09-16 09:34:00,78,0.0173768649441913,0,-0.11,-0.22,-0.11
2015-09-16 09:39:00,79,0.0162316262829779,0,-0.11,-0.22,-0.11
2015-09-16 09:49:00,91,0.0063080339457157,0,-0.11,-0.22,-0.11
2015-09-16 09:54:00,70,0.1011340850773138,0,-0.11,-0.22,-0.11
2015-09-16 09:59:00,76,0.1818022488155224,0,-0.11,-0.22,-0.11
2015-09-16 10:04:00,93,0.031168455357142,0,-0.11,-0.22,-0.11
2015-09-16 10:09:00,88,0.1379485843547926,0,-0.11,-0.22,-0.11
2015-09-16 10:14:00,83,0.0221404760299586,0,-0.11,-0.22,-0.11
2015-09-16 10:19:00,81,0.0002702046758301,0,-0.11,-0.22,-0.11
2015-09-16 10:24:00,90,0.0056909905647041,0,-0.11,-0.22,-0.11
2015-09-16 10:29:00,96,0.0401358449449739,0,-0.11,-0.22,-0.11
2015-09-16 10:34:00,81,0.1086829121682639,0,-0.11,-0.22,-0.11
2015-09-16 10:39:00,88,0.0403414637599167,0,-0.11,-0.22,-0.11
2015-09-16 10:44:00,70,0.0021242495758829,0,-0.11,-0.22,-0.11
2015-09-16 10:49:00,74,0.3113296981021798,0,-0.11,-0.22,-0.11
2015-09-16 10:54:00,64,0.1170477225356558,0,-0.11,-0.22,-0.11
2015-09-16 10:59:00,81,0.4093041564114092,0,-0.11,-0.22,-0.11
2015-09-16 11:04:00,76,0.001,0,-0.11,-0.22,-0.11
2015-09-16 11:09:00,73,0.0284594130910984,0,-0.11,-0.22,-0.11
2015-09-16 11:14:00,83,0.0588649395858487,0,-0.11,-0.22,-0.11
2015-09-16 11:24:00,83,0.0197248113229144,0,-0.11,-0.22,-0.11
2015-09-16 11:29:00,62,0.0145336430606991,0,-0.11,-0.22,-0.11
2015-09-16 11:34:00,68,0.3965979978360088,0,-0.11,-0.22,-0.11
2015-09-16 11:39:00,84,0.1513256417567807,0,-0.11,-0.22,-0.11
2015-09-16 11:44:00,76,0.0369214025049161,0,-0.11,-0.22,-0.11
2015-09-16 11:49:00,81,0.009442693520658,0,-0.11,-0.22,-0.11
2015-09-16 11:54:00,93,0.0079769439331912,0,-0.11,-0.22,-0.11
2015-09-16 11:59:00,92,0.2376758467476656,0,-0.11,-0.22,-0.11
2015-09-16 12:04:00,68,0.165895849962864,0,-0.11,-0.22,-0.11
2015-09-16 12:09:00,84,0.2267652476697753,0,-0.11,-0.22,-0.11
2015-09-16 12:14:00,83,0.008339862597945,0,-0.11,-0.22,-0.11
2015-09-16 12:19:00,85,0.0018161967823652,0,-0.11,-0.22,-0.11
2015-09-16 12:24:00,71,0.0084154473631527,0,-0.11,-0.22,-0.11
2015-09-16 12:29:00,78,0.1645874440174694,0,-0.11,-0.22,-0.11
2015-09-16 12:34:00,77,0.0243044758358678,0,-0.11,-0.22,-0.11
2015-09-16 12:39:00,77,0.0218927162672817,0,-0.11,-0.22,-0.11
2015-09-16 12:44:00,88,0.0219790394414162,0,-0.11,-0.22,-0.11
2015-09-16 12:49:00,80,0.0403654513928456,0,-0.11,-0.22,-0.11
2015-09-16 12:54:00,89,0.0056221115625374,0,-0.11,-0.22,-0.11
2015-09-16 12:59:00,89,0.048490825264669,0,-0.11,-0.22,-0.11
2015-09-16 13:04:00,80,0.0321705985459482,0,-0.11,-0.22,-0.11
2015-09-16 13:09:00,72,0.0221820467757424,0,-0.11,-0.22,-0.11
2015-09-16 13:14:00,88,0.1722362641208318,0,-0.11,-0.22,-0.11
2015-09-16 13:19:00,72,0.0283818863940169,0,-0.11,-0.22,-0.11
2015-09-16 13:24:00,85,0.1487804904750249,0,-0.11,-0.22,-0.11
2015-09-16 13:29:00,85,0.0189766143892576,0,-0.11,-0.22,-0.11
2015-09-16 13:34:00,89,0.0138107556431693,0,-0.11,-0.22,-0.11
2015-09-16 13:39:00,82,0.054169973255413,0,-0.11,-0.22,-0.11
2015-09-16 13:44:00,87,0.0029883359729334,0,-0.11,-0.22,-0.11
2015-09-16 13:54:00,69,0.0155684376468301,0,-0.11,-0.22,-0.11
2015-09-16 13:59:00,78,0.2397644506115059,0,-0.11,-0.22,-0.11
2015-09-16 14:04:00,87,0.0227526126863457,0,-0.11,-0.22,-0.11
2015-09-16 14:09:00,82,0.030678028046703,0,-0.11,-0.22,-0.11
2015-09-16 14:14:00,78,0.001,0,-0.11,-0.22,-0.11
2015-09-16 14:19:00,91,0.0180053709167371,0,-0.11,-0.22,-0.11
2015-09-16 14:24:00,83,0.0780239009968112,0,-0.11,-0.22,-0.11
2015-09-16 14:29:00,73,0.001,0,-0.11,-0.22,-0.11
2015-09-16 14:30:00,75,0.1218505929660365,0,-0.11,-0.22,-0.11
2015-09-16 14:35:00,75,0.066295109150871,0,-0.11,-0.22,-0.11
2015-09-16 14:40:00,83,0.0493147056352014,0,-0.11,-0.22,-0.11
2015-09-16 14:50:00,84,0.009797576877988,0,-0.11,-0.22,-0.11
2015-09-16 14:55:00,85,0.0123504695939193,0,-0.11,-0.22,-0.11
2015-09-16 15:00:00,85,0.0201313506211274,0,-0.11,-0.22,-0.11
2015-09-16 15:05:00,86,0.0153492410261101,0,-0.11,-0.22,-0.11
2015-09-16 15:10:00,79,0.0260222039316597,0,-0.11,-0.22,-0.11
2015-09-16 15:15:00,85,0.0112244856077579,0,-0.11,-0.22,-0.11
2015-09-16 15:20:00,83,0.0103324520989634,0,-0.11,-0.22,-0.11
2015-09-16 15:25:00,78,0.000155016180074,0,-0.11,-0.22,-0.11
2015-09-16 15:30:00,94,0.0296319100022483,0,-0.11,-0.22,-0.11
2015-09-16 15:35:00,83,0.120085642770091,0,-0.11,-0.22,-0.11
2015-09-16 15:40:00,73,0.0071397418469707,0,-0.11,-0.22,-0.11
2015-09-16 15:45:00,67,0.1574205456824905,0,-0.11,-0.22,-0.11
2015-09-16 15:50:00,83,0.2845690651460397,0,-0.11,-0.22,-0.11
2015-09-16 15:55:00,81,0.0037834997560996,0,-0.11,-0.22,-0.11
2015-09-16 16:00:00,83,0.0005323947533466,0,-0.11,-0.22,-0.11
2015-09-16 16:05:00,68,0.0033092669264251,0,-0.11,-0.22,-0.11
2015-09-16 16:10:00,77,0.2254347909769375,0,-0.11,-0.22,-0.11
2015-09-16 16:15:00,70,0.0159827860579347,0,-0.11,-0.22,-0.11
2015-09-16 16:20:00,75,0.1292811003146718,0,-0.11,-0.22,-0.11
2015-09-16 16:25:00,74,0.0215120492977799,0,-0.11,-0.22,-0.11
2015-09-16 16:30:00,87,0.0280671110384689,0,-0.11,-0.22,-0.11
2015-09-16 16:35:00,85,0.095094876436491,0,-0.11,-0.22,-0.11
2015-09-16 16:40:00,93,0.0444360781049839,0,-0.11,-0.22,-0.11
2015-09-16 16:45:00,75,0.1945339502510949,0,-0.11,-0.22,-0.11
2015-09-16 16:55:00,99,0.0474336316165593,0,-0.11,-0.22,-0.11
2015-09-16 17:00:00,84,0.3356053350918677,0,-0.11,-0.22,-0.11
2015-09-16 17:05:00,87,0.0001190833805873,0,-0.11,-0.22,-0.11
2015-09-16 17:10:00,82,0.0096024838533206,0,-0.11,-0.22,-0.11
2015-09-16 17:15:00,84,0.0087200460857859,0,-0.11,-0.22,-0.11
2015-09-16 17:20:00,76,0.0018961092322629,0,-0.11,-0.22,-0.11
2015-09-16 17:25:00,98,0.097422397609531,0,-0.11,-0.22,-0.11
2015-09-16 17:30:00,87,0.1361505029467699,0,-0.11,-0.22,-0.11
2015-09-16 17:35:00,94,0.0025478712835372,0,-0.11,-0.22,-0.11
2015-09-16 17:45:00,92,0.0246293119206692,0,-0.11,-0.22,-0.11
2015-09-16 17:50:00,83,0.0035424822641325,0,-0.11,-0.22,-0.11
2015-09-16 17:55:00,76,0.0562409440852082,0,-0.11,-0.22,-0.11
2015-09-16 18:00:00,71,0.1862410988902176,0,-0.11,-0.22,-0.11
2015-09-16 18:05:00,84,0.3181120220057403,0,-0.11,-0.22,-0.11
2015-09-16 18:10:00,87,0.003426039201255,0,-0.11,-0.22,-0.11
2015-09-16 18:15:00,90,0.0049642467018431,0,-0.11,-0.22,-0.11
2015-09-16 18:20:00,76,0.0143317128282445,0,-0.11,-0.22,-0.11
2015-09-16 18:30:00,89,0.0765865822763001,0,-0.11,-0.22,-0.11
2015-09-16 18:35:00,95,0.0437633549583744,0,-0.11,-0.22,-0.11
2015-09-16 18:40:00,84,0.1273299852451452,1,1.0,1.0,1.0
2015-09-16 18:45:00,72,0.0032266972954649,1,0.9997151352505116,0.9997151352505116,0.9997151352505116
2015-09-16 18:50:00,83,0.1723817582257866,1,0.9994243313755512,0.9994243313755512,0.9994243313755512
2015-09-16 18:55:00,68,0.0001773712702155,1,0.999127466332713,0.999127466332713,0.999127466332713
2015-09-16 19:00:00,93,0.240110161231452,1,0.9988244156473272,0.9988244156473272,0.9988244156473273
2015-09-16 19:05:00,76,0.1491172580669783,1,0.9985150523672016,0.9985150523672016,0.9985150523672015
2015-09-16 19:10:00,93,0.0455557304025319,1,0.998199247016658,0.998199247016658,0.9981992470166581
2015-09-16 19:15:00,93,0.1319713234276585,1,0.9978768675498668,0.9978768675498668,0.9978768675498668
2015-09-16 19:20:00,88,0.0866645105927133,1,0.9975477793034608,0.9975477793034608,0.9975477793034607
2015-09-16 19:25:00,93,0.0047517735723535,1,0.9972118449484392,0.9972118449484392,0.9972118449484391
2015-09-16 19:30:00,84,0.0442602562532137,1,0.9968689244413492,0.9968689244413492,0.9968689244413491
2015-09-16 19:35:00,71,0.0152397105452015,1,0.9965188749747432,0.9965188749747432,0.9965188749747433
2015-09-16 19:40:00,72,0.2512698418592365,1,0.9961615509269132,0.9961615509269132,0.9961615509269132
2015-09-16 19:45:00,79,0.1962572590630386,1,0.9957968038108908,0.9957968038108908,0.9957968038108908
2015-09-16 19:50:00,79,0.0191958743031319,1,0.9954244822227204,0.9954244822227204,0.9954244822227203
2015-09-16 19:55:00,88,0.0143880028563852,1,0.9950444317889996,0.9950444317889996,0.9950444317889997
2015-09-16 20:00:00,80,0.0443936938462234,1,0.9946564951136856,0.9946564951136856,0.9946564951136857
2015-09-16 20:05:00,64,0.0052189015974079,1,0.9942605117241632,0.9942605117241632,0.9942605117241631
2015-09-16 20:10:00,78,0.3664397189510911,1,0.9938563180165852,0.9938563180165852,0.9938563180165851
2015-09-16 20:15:00,89,0.0077028241551043,1,0.9934437472004732,0.9934437472004732,0.9934437472004733
2015-09-16 20:20:00,82,0.0832627403276825,1,0.9930226292425904,0.9930226292425904,0.9930226292425904
2015-09-16 20:25:00,86,0.0005179143414384,1,0.9925927908100792,0.9925927908100792,0.9925927908100793
2015-09-16 20:30:00,81,0.0264999387602803,1,0.9921540552128716,0.9921540552128716,0.9921540552128715
2015-09-16 20:35:00,69,0.0002267697453065,1,0.9917062423453772,0.9917062423453772,0.9917062423453771
2015-09-16 20:40:00,68,0.1709605573281587,1,0.9912491686274456,0.9912491686274456,0.9912491686274456
2015-09-16 20:45:00,86,0.1775561798980453,1,0.990782646944615,0.990782646944615,0.990782646944615
2015-09-16 20:50:00,93,0.0510359245435477,1,0.9903064865876496,0.9903064865876496,0.9903064865876496
2015-09-16 20:55:00,76,0.1819111852410903,1,0.9898204931913714,0.9898204931913714,0.9898204931913714
2015-09-16 21:00:00,80,0.0364890950810023,1,0.989324468672796,0.989324468672796,0.989324468672796
2015-09-16 21:15:00,80,0.0015191849410263,1,0.988818211168579,0.988818211168579,0.988818211168579
2015-09-16 21:20:00,82,0.0032552620333844,1,0.9883015149717852,0.9883015149717852,0.9883015149717853
2015-09-16 21:30:00,77,0.001,1,0.987774170467986,0.987774170467986,0.987774170467986
2015-09-16 21:35:00,78,0.0232055387236801,1,0.9872359640707022,0.9872359640707022,0.9872359640707022
2015-09-16 21:40:00,76,0.0091963623828209,1,0.9866866781562024,0.9866866781562024,0.9866866781562023
2015-09-16 21:45:00,73,0.0250602743897236,1,0.986126090997668,0.986126090997668,0.986126090997668
2015-09-16 21:50:00,63,0.059064304992213,1,0.9855539766987488,0.9855539766987488,0.9855539766987488
2015-09-16 21:55:00,63,0.3551071703226226,1,0.9849701051265144,0.9849701051265144,0.9849701051265145
2015-09-16 21:59:00,71,0.3117454281404244,1,0.9843742418438306,0.9843742418438306,0.9843742418438306
2015-09-16 22:05:00,82,0.0668542812900886,1,0.9837661480411692,0.9837661480411692,0.9837661480411692
2015-09-16 22:10:00,74,0.0204281192890027,1,0.9831455804678848,0.9831455804678848,0.9831455804678848
2015-09-16 22:14:00,75,0.022684427083238,1,0.9825122913629688,0.9825122913629688,0.9825122913629688
2015-09-16 22:20:00,75,0.0125658223978666,1,0.9818660283853144,0.9818660283853144,0.9818660283853143
2015-09-16 22:25:00,89,0.0109031038137043,1,0.9812065345435108,0.9812065345435108,0.9812065345435108
2015-09-16 22:30:00,96,0.1560026426115269,1,0.9805335481252044,0.9805335481252044,0.9805335481252044
2015-09-16 22:35:00,75,0.3474109913217095,1,0.9798468026260446,0.9798468026260446,0.9798468026260446
2015-09-16 22:40:00,76,0.0385479085770132,1,0.979146026678256,0.979146026678256,0.979146026678256
2015-09-16 22:45:00,89,0.0284821818254644,1,0.9784309439788638,0.9784309439788638,0.9784309439788638
2015-09-16 23:00:00,93,0.0624622095264742,1,0.9777012732176146,0.9777012732176146,0.9777012732176146
2015-09-16 23:05:00,85,0.1069588820764043,1,0.9769567280046249,0.9769567280046249,0.9769567280046247
2015-09-16 23:10:00,73,0.0003402919666189,1,0.9761970167977974,0.9761970167977974,0.9761970167977974
2015-09-16 23:15:00,77,0.1633314298857624,1,0.9754218428300564,0.9754218428300564,0.9754218428300563
2015-09-16 23:20:00,81,0.0664979058222277,1,0.974630904036433,0.974630904036433,0.974630904036433
2015-09-16 23:40:00,63,0.0127634296060456,1,0.9738238929810632,0.9738238929810632,0.9738238929810631
2015-09-16 23:45:00,65,0.5194705781306498,1,0.9730004967841356,0.9730004967841356,0.9730004967841357
2015-09-16 23:50:00,66,0.3422909314806005,1,0.9721603970488528,0.9721603970488528,0.9721603970488527
2015-09-17 00:00:00,75,0.2438014033589362,1,0.9713032697884518,0.9713032697884518,0.9713032697884518
2015-09-17 00:10:00,58,0.0229001798367449,1,0.9704287853533532,0.9704287853533532,0.9704287853533533
2015-09-17 00:15:00,57,0.5835668884264522,1,0.9695366083584896,0.9695366083584896,0.9695366083584895
2015-09-17 00:25:00,78,0.6041084407219225,1,0.9686263976108876,0.9686263976108876,0.9686263976108876
2015-09-17 00:50:00,81,0.0006120184083167,1,0.9676978060375672,0.9676978060375672,0.9676978060375673
2015-09-17 00:59:00,83,0.017476887643784,1,0.9667504806138276,0.9667504806138276,0.9667504806138277
2015-09-17 01:05:00,74,0.0385329072433161,1,0.9657840622919984,0.9657840622919984,0.9657840622919985
2015-09-17 01:15:00,68,0.0197337501491686,1,0.964798185930736,0.964798185930736,0.964798185930736
2015-09-17 01:25:00,74,0.1277026025167927,1,0.9637924802249372,0.9637924802249372,0.9637924802249372
2015-09-17 01:40:00,71,0.0182993022110356,1,0.9627665676363716,0.9627665676363716,0.9627665676363715
2015-09-17 01:45:00,73,0.0684199909278883,1,0.9617200643251056,0.9617200643251056,0.9617200643251055
2015-09-17 01:50:00,74,0.0265774833413611,1,0.9606525800818276,0.9606525800818276,0.9606525800818276
2015-09-17 01:55:00,80,0.0135191032755709,1,0.9595637182611584,0.9595637182611584,0.9595637182611583
2015-09-17 02:00:00,78,0.0100521984572562,1,0.9584530757160552,0.9584530757160552,0.9584530757160552
2015-09-17 02:05:00,77,0.0003153474808445,1,0.9573202427334198,0.9573202427334198,0.9573202427334198
2015-09-17 02:15:00,83,0.0003757156398506,1,0.9561648029710124,0.9561648029710124,0.9561648029710125
2015-09-17 02:20:00,83,0.0439914186672052,1,0.9549863333957932,0.9549863333957932,0.9549863333957932
2015-09-17 02:25:00,84,0.0420958636904763,1,0.9537844042238078,0.9537844042238078,0.9537844042238078
2015-09-17 02:35:00,91,0.0517370933066022,1,0.952558578861744,0.952558578861744,0.952558578861744
2015-09-17 02:40:00,93,0.1720796130550245,1,0.9513084138502904,0.9513084138502904,0.9513084138502904
2015-09-17 02:45:00,93,0.1752279624509393,1,0.9500334588094254,0.9500334588094254,0.9500334588094254
2015-09-17 02:50:00,91,0.1269056057680514,1,0.9487332563857837,0.9487332563857837,0.9487332563857837
2015-09-17 02:55:00,88,0.0449268239773286,1,0.9474073422022424,0.9474073422022424,0.9474073422022423
2015-09-17 03:00:00,84,0.0062703912367227,1,0.9460552448098748,0.9460552448098748,0.9460552448098749
2015-09-17 03:05:00,86,0.0056197017644401,1,0.9446764856424326,0.9446764856424326,0.9446764856424326
2015-09-17 03:10:00,80,0.0001216200398807,1,0.9432705789735132,0.9432705789735132,0.9432705789735133
2015-09-17 03:15:00,73,0.0531209982367862,1,0.9418370318765804,0.9418370318765804,0.9418370318765805
2015-09-17 03:20:00,71,0.2036148140001109,1,0.9403753441880152,0.9403753441880152,0.9403753441880152
2015-09-17 03:30:00,70,0.2349898604949187,1,0.9388850084733664,0.9388850084733664,0.9388850084733665
2015-09-17 03:35:00,69,0.179479946014186,1,0.9373655099969972,0.9373655099969972,0.9373655099969972
2015-09-17 03:40:00,75,0.1731472132634166,1,0.9358163266953052,0.9358163266953052,0.9358163266953051
2015-09-17 03:45:00,82,0.0286962143757642,1,0.9342369291537248,0.9342369291537248,0.9342369291537247
2015-09-17 03:50:00,69,0.0121237210090718,1,0.932626780587704,0.932626780587704,0.9326267805877041
2015-09-17 03:55:00,70,0.1174791849447556,1,0.9309853368278708,0.9309853368278708,0.9309853368278707
2015-09-17 04:00:00,64,0.088802353305121,1,0.9293120463096016,0.9293120463096016,0.9293120463096016
2015-09-17 04:05:00,66,0.2618907263835789,1,0.9276063500672146,0.9276063500672146,0.9276063500672146
2015-09-17 04:10:00,75,0.1833173194605245,1,0.9258676817330104,0.9258676817330104,0.9258676817330103
2015-09-17 04:15:00,81,0.0079089076601767,1,0.9240954675414016,0.9240954675414016,0.9240954675414017
2015-09-17 04:20:00,80,0.0176694139152203,1,0.9222891263383644,0.9222891263383644,0.9222891263383645
2015-09-17 04:25:00,84,0.0080508151325329,1,0.9204480695964604,0.9204480695964604,0.9204480695964604
2015-09-17 04:30:00,85,0.0497276512077071,1,0.9185717014356842,0.9185717014356842,0.9185717014356842
2015-09-17 04:35:00,87,0.0584312996968309,1,0.9166594186503914,0.9166594186503914,0.9166594186503914
2015-09-17 04:40:00,80,0.0825591948749998,1,0.914710610742572,0.914710610742572,0.9147106107425721
2015-09-17 04:45:00,71,0.0002131243869517,1,0.9127246599617436,0.9127246599617436,0.9127246599617436
2015-09-17 04:50:00,73,0.0950044447791538,1,0.9107009413517392,0.9107009413517392,0.9107009413517392
2015-09-17 04:55:00,74,0.0464612289050963,1,0.9086388228046718,0.9086388228046718,0.9086388228046718
2015-09-17 05:00:00,85,0.0273501633156827,1,0.906537665122365,0.906537665122365,0.906537665122365
2015-09-17 05:05:00,82,0.0499423273104283,1,0.9043968220855442,0.9043968220855442,0.9043968220855442
2015-09-17 05:10:00,83,0.0131825343159477,1,0.9022156405310882,0.9022156405310882,0.9022156405310882
