timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-04 19:15:00,20.4952947159,0.0563359080314895,0,-0.11,-0.22,-0.11
2014-04-04 19:20:00,22.2886581444,0.0631460292828832,0,-0.11,-0.22,-0.11
2014-04-04 19:25:00,22.0491325683,0.0399026440236332,0,-0.11,-0.22,-0.11
2014-04-04 19:30:00,22.1508437042,0.0380452288555595,0,-0.11,-0.22,-0.11
2014-04-04 19:35:00,20.3630831161,0.0344865124604924,0,-0.11,-0.22,-0.11
2014-04-04 19:40:00,21.7800400142,0.0473277183614841,0,-0.11,-0.22,-0.11
2014-04-04 19:45:00,23.5490463521,0.0317309373356185,0,-0.11,-0.22,-0.11
2014-04-04 19:50:00,21.812735196,0.016810234103906,0,-0.11,-0.22,-0.11
2014-04-04 19:55:00,23.363969066,0.0225690442511406,0,-0.11,-0.22,-0.11
2014-04-04 20:00:00,19.9453846127,0.0084742931714195,0,-0.11,-0.22,-0.11
2014-04-04 20:05:00,20.1655885104,0.0217926959056588,0,-0.11,-0.22,-0.11
2014-04-04 20:10:00,20.7417018452,0.0203360989552255,0,-0.11,-0.22,-0.11
2014-04-04 20:15:00,22.3259929452,0.0177348612389514,0,-0.11,-0.22,-0.11
2014-04-04 20:20:00,18.8778921629,0.0106494143327099,0,-0.11,-0.22,-0.11
2014-04-04 20:25:00,18.5668145736,0.032579981647418,0,-0.11,-0.22,-0.11
2014-04-04 20:30:00,20.9221923738,0.0348361396868371,0,-0.11,-0.22,-0.11
2014-04-04 20:35:00,22.3195014084,0.0169104771348805,0,-0.11,-0.22,-0.11
2014-04-04 20:40:00,22.4859056811,0.0066603372465087,0,-0.11,-0.22,-0.11
2014-04-04 20:45:00,20.4151365123,0.005267796223925,0,-0.11,-0.22,-0.11
2014-04-04 20:50:00,20.3492620758,0.0126544515860687,0,-0.11,-0.22,-0.11
2014-04-04 20:55:00,21.0737713521,0.0122665754038361,0,-0.11,-0.22,-0.11
2014-04-04 21:00:00,20.319607166500003,0.0086175391881253,0,-0.11,-0.22,-0.11
2014-04-04 21:05:00,20.6349266707,0.0116263678096846,0,-0.11,-0.22,-0.11
2014-04-04 21:10:00,21.5991784383,0.0103352083741308,0,-0.11,-0.22,-0.11
2014-04-04 21:15:00,21.0859537048,0.0066393980456755,0,-0.11,-0.22,-0.11
2014-04-04 21:20:00,20.0834495635,0.0084576574972425,0,-0.11,-0.22,-0.11
2014-04-04 21:25:00,19.9427255848,0.0125482035467962,0,-0.11,-0.22,-0.11
2014-04-04 21:30:00,20.6570872971,0.0128726574891177,0,-0.11,-0.22,-0.11
2014-04-04 21:35:00,19.9179746496,0.0092518740306411,0,-0.11,-0.22,-0.11
2014-04-04 21:40:00,19.9263067199,0.0121611189189501,0,-0.11,-0.22,-0.11
2014-04-04 21:45:00,18.1519366361,0.0119238359401465,0,-0.11,-0.22,-0.11
2014-04-04 21:50:00,18.7859985351,0.0212085789835618,0,-0.11,-0.22,-0.11
2014-04-04 21:55:00,20.0498339728,0.0172318314017837,0,-0.11,-0.22,-0.11
2014-04-04 22:00:00,21.311052815,0.010841944154968,0,-0.11,-0.22,-0.11
2014-04-04 22:05:00,19.1332583292,0.0059858640160846,0,-0.11,-0.22,-0.11
2014-04-04 22:10:00,20.1098606734,0.0151244352310796,0,-0.11,-0.22,-0.11
2014-04-04 22:15:00,19.3984529839,0.010454699949195,0,-0.11,-0.22,-0.11
2014-04-04 22:20:00,18.4368983964,0.0137768472975574,0,-0.11,-0.22,-0.11
2014-04-04 22:25:00,21.8541537877,0.0189635634652343,0,-0.11,-0.22,-0.11
2014-04-04 22:30:00,21.4392574181,0.0043269764736548,0,-0.11,-0.22,-0.11
2014-04-04 22:35:00,18.3315510998,0.0056036399436349,0,-0.11,-0.22,-0.11
2014-04-04 22:40:00,20.8991930227,0.0195272037902407,0,-0.11,-0.22,-0.11
2014-04-04 22:45:00,19.4089343147,0.0072990550021552,0,-0.11,-0.22,-0.11
2014-04-04 22:50:00,22.0004994407,0.0136389989750016,0,-0.11,-0.22,-0.11
2014-04-04 22:55:00,19.2280352802,0.0038849104324831,0,-0.11,-0.22,-0.11
2014-04-04 23:00:00,18.9585931307,0.0145282899038656,0,-0.11,-0.22,-0.11
2014-04-04 23:05:00,20.2754543312,0.0159250054362569,0,-0.11,-0.22,-0.11
2014-04-04 23:10:00,21.3446020282,0.0097015874419314,0,-0.11,-0.22,-0.11
2014-04-04 23:15:00,18.7736793399,0.005768717003415,0,-0.11,-0.22,-0.11
2014-04-04 23:20:00,20.8416118982,0.0168120224051466,0,-0.11,-0.22,-0.11
2014-04-04 23:25:00,18.249129491,0.0073564538194394,0,-0.11,-0.22,-0.11
2014-04-04 23:30:00,21.6799007122,0.0196320469273671,0,-0.11,-0.22,-0.11
2014-04-04 23:35:00,18.3278179283,0.00459810646195,0,-0.11,-0.22,-0.11
2014-04-04 23:40:00,21.6610836329,0.0191318703994814,0,-0.11,-0.22,-0.11
2014-04-04 23:45:00,19.9670619358,0.0046576989670801,0,-0.11,-0.22,-0.11
2014-04-04 23:50:00,19.7961645832,0.0108961056652121,0,-0.11,-0.22,-0.11
2014-04-04 23:55:00,21.897431815700003,0.0116985540859763,0,-0.11,-0.22,-0.11
2014-04-05 00:00:00,21.9615367108,0.0040987287115176,0,-0.11,-0.22,-0.11
2014-04-05 00:05:00,20.6007125038,0.003983908392695,0,-0.11,-0.22,-0.11
2014-04-05 00:10:00,18.5084771674,0.0085341600939197,0,-0.11,-0.22,-0.11
2014-04-05 00:15:00,20.0246803426,0.0185791822894835,0,-0.11,-0.22,-0.11
2014-04-05 00:20:00,20.1166524038,0.0108527869751609,0,-0.11,-0.22,-0.11
2014-04-05 00:25:00,20.0577857125,0.0104664573510813,0,-0.11,-0.22,-0.11
2014-04-05 00:30:00,20.2779673541,0.01068627814593,0,-0.11,-0.22,-0.11
2014-04-05 00:35:00,18.0748988552,0.0097378862542431,0,-0.11,-0.22,-0.11
2014-04-05 00:40:00,20.8449091259,0.0209040610158346,0,-0.11,-0.22,-0.11
2014-04-05 00:45:00,20.8495772078,0.0073294287162449,0,-0.11,-0.22,-0.11
2014-04-05 00:50:00,18.4618791007,0.0073327389213214,0,-0.11,-0.22,-0.11
2014-04-05 00:55:00,20.2809577698,0.0183869605414678,0,-0.11,-0.22,-0.11
2014-04-05 01:00:00,20.2734447297,0.0094666912587274,0,-0.11,-0.22,-0.11
2014-04-05 01:05:00,20.7298016808,0.0095956541521327,0,-0.11,-0.22,-0.11
2014-04-05 01:10:00,18.3415907685,0.0077966326511071,0,-0.11,-0.22,-0.11
2014-04-05 01:15:00,20.5060132291,0.0191366928243974,0,-0.11,-0.22,-0.11
2014-04-05 01:20:00,19.123007803,0.0086460961615114,0,-0.11,-0.22,-0.11
2014-04-05 01:25:00,20.028011962,0.0148984727128772,0,-0.11,-0.22,-0.11
2014-04-05 01:30:00,21.0932942108,0.0106268999350893,0,-0.11,-0.22,-0.11
2014-04-05 01:35:00,20.8225837455,0.0064548557043611,0,-0.11,-0.22,-0.11
2014-04-05 01:40:00,18.4756120707,0.0075056564429947,0,-0.11,-0.22,-0.11
2014-04-05 01:45:00,20.3647391485,0.0184947189288215,0,-0.11,-0.22,-0.11
2014-04-05 01:50:00,21.8764661238,0.0092332126857047,0,-0.11,-0.22,-0.11
2014-04-05 01:55:00,18.6270777493,0.0041408273894339,0,-0.11,-0.22,-0.11
2014-04-05 02:00:00,21.4116283509,0.0176127961608597,0,-0.11,-0.22,-0.11
2014-04-05 02:05:00,20.8101923222,0.0054445848971441,0,-0.11,-0.22,-0.11
2014-04-05 02:10:00,21.0960132516,0.0075565290684596,0,-0.11,-0.22,-0.11
2014-04-05 02:15:00,19.1278333086,0.0066015501733597,0,-0.11,-0.22,-0.11
2014-04-05 02:20:00,19.1515557175,0.0151073361357086,0,-0.11,-0.22,-0.11
2014-04-05 02:25:00,21.6240778231,0.0149162630887089,0,-0.11,-0.22,-0.11
2014-04-05 02:30:00,19.4393281284,0.0049373360782604,0,-0.11,-0.22,-0.11
2014-04-05 02:35:00,18.2520615628,0.0135374885238708,0,-0.11,-0.22,-0.11
2014-04-05 02:40:00,20.4023868143,0.0198530278847779,0,-0.11,-0.22,-0.11
2014-04-05 02:45:00,18.4992706762,0.0089908303481373,0,-0.11,-0.22,-0.11
2014-04-05 02:50:00,21.1863849656,0.0180887471808114,0,-0.11,-0.22,-0.11
2014-04-05 02:55:00,20.56698577,0.0060953912759067,0,-0.11,-0.22,-0.11
2014-04-05 03:00:00,21.4989060209,0.0083223790350252,0,-0.11,-0.22,-0.11
2014-04-05 03:05:00,21.1393489991,0.0051461528996826,0,-0.11,-0.22,-0.11
2014-04-05 03:10:00,18.4484545934,0.0063622729007511,0,-0.11,-0.22,-0.11
2014-04-05 03:15:00,19.5242827057,0.0187281363454292,0,-0.11,-0.22,-0.11
2014-04-05 03:20:00,21.0982409997,0.0130443113612463,0,-0.11,-0.22,-0.11
2014-04-05 03:25:00,19.6693658931,0.0065991024167102,0,-0.11,-0.22,-0.11
2014-04-05 03:30:00,21.8894619391,0.0124156897492493,0,-0.11,-0.22,-0.11
2014-04-05 03:35:00,20.9429617996,0.0042199472525241,0,-0.11,-0.22,-0.11
2014-04-05 03:40:00,18.0619996668,0.0072143439563553,0,-0.11,-0.22,-0.11
2014-04-05 03:45:00,21.5199427662,0.0211753758611825,0,-0.11,-0.22,-0.11
2014-04-05 03:50:00,18.4032191395,0.0052445599607978,0,-0.11,-0.22,-0.11
2014-04-05 03:55:00,18.5620948967,0.0190365391231983,0,-0.11,-0.22,-0.11
2014-04-05 04:00:00,20.9379696024,0.0179868750310409,0,-0.11,-0.22,-0.11
2014-04-05 04:05:00,21.4598742377,0.0070238822736926,0,-0.11,-0.22,-0.11
2014-04-05 04:10:00,20.1453985116,0.0053195957377812,0,-0.11,-0.22,-0.11
2014-04-05 04:15:00,19.1561989318,0.0100992723951847,0,-0.11,-0.22,-0.11
2014-04-05 04:20:00,19.405262181,0.0147108039028677,0,-0.11,-0.22,-0.11
2014-04-05 04:25:00,19.3715573184,0.0134987135604049,0,-0.11,-0.22,-0.11
2014-04-05 04:30:00,19.3067124152,0.0135880790319777,0,-0.11,-0.22,-0.11
2014-04-05 04:35:00,18.9716386873,0.0138738416173705,0,-0.11,-0.22,-0.11
2014-04-05 04:40:00,20.4354683785,0.0156148899366859,0,-0.11,-0.22,-0.11
2014-04-05 04:45:00,21.6016212743,0.0088220356290873,0,-0.11,-0.22,-0.11
2014-04-05 04:50:00,19.2283296523,0.0048635007590224,0,-0.11,-0.22,-0.11
2014-04-05 04:55:00,18.7467771898,0.0142984390312547,0,-0.11,-0.22,-0.11
2014-04-05 05:00:00,21.3543106655,0.0167610790773503,0,-0.11,-0.22,-0.11
2014-04-05 05:05:00,20.9671333236,0.0055368913807857,0,-0.11,-0.22,-0.11
2014-04-05 05:10:00,21.7233481262,0.0068382465819492,0,-0.11,-0.22,-0.11
2014-04-05 05:15:00,18.6620789424,0.0045680540892727,0,-0.11,-0.22,-0.11
2014-04-05 05:20:00,18.5770052565,0.0175346379150792,0,-0.11,-0.22,-0.11
2014-04-05 05:25:00,20.1657175772,0.0179196872413318,0,-0.11,-0.22,-0.11
2014-04-05 05:30:00,20.4577346193,0.0101234045895965,0,-0.11,-0.22,-0.11
2014-04-05 05:35:00,19.9206937674,0.0088488711491707,0,-0.11,-0.22,-0.11
2014-04-05 05:40:00,20.3958665453,0.011028129141202,0,-0.11,-0.22,-0.11
2014-04-05 05:45:00,18.7215190755,0.0089991211186891,0,-0.11,-0.22,-0.11
2014-04-05 05:50:00,19.9184550167,0.0168228110466727,0,-0.11,-0.22,-0.11
2014-04-05 05:55:00,20.6323702438,0.010960603989043,0,-0.11,-0.22,-0.11
2014-04-05 06:00:00,19.730825797,0.0080894164992867,0,-0.11,-0.22,-0.11
2014-04-05 06:05:00,20.7177893433,0.0118436160992441,0,-0.11,-0.22,-0.11
2014-04-05 06:10:00,19.8047651222,0.007747241638727,0,-0.11,-0.22,-0.11
2014-04-05 06:15:00,19.3343983234,0.0114707268044494,0,-0.11,-0.22,-0.11
2014-04-05 06:20:00,19.2144201883,0.0136554822103632,0,-0.11,-0.22,-0.11
2014-04-05 06:25:00,19.643608236,0.0142772176000416,0,-0.11,-0.22,-0.11
2014-04-05 06:30:00,18.0923584907,0.012176255102082,0,-0.11,-0.22,-0.11
2014-04-05 06:35:00,20.6741005538,0.0204550432952682,0,-0.11,-0.22,-0.11
2014-04-05 06:40:00,21.3804225639,0.0078627015626318,0,-0.11,-0.22,-0.11
2014-04-05 06:45:00,19.4185083778,0.0054444440916428,0,-0.11,-0.22,-0.11
2014-04-05 06:50:00,18.1841325446,0.0131818399809314,0,-0.11,-0.22,-0.11
2014-04-05 06:55:00,21.9471023895,0.0197758369813663,0,-0.11,-0.22,-0.11
2014-04-05 07:00:00,19.0547930218,0.0037925900600348,0,-0.11,-0.22,-0.11
2014-04-05 07:05:00,18.5064844868,0.0150289872866802,0,-0.11,-0.22,-0.11
2014-04-05 07:10:00,19.4790100319,0.0179061718400503,0,-0.11,-0.22,-0.11
2014-04-05 07:15:00,20.9542281625,0.0127679935473074,0,-0.11,-0.22,-0.11
2014-04-05 07:20:00,19.1756663876,0.0067761174629736,0,-0.11,-0.22,-0.11
2014-04-05 07:25:00,20.2988128157,0.0143840978293637,0,-0.11,-0.22,-0.11
2014-04-05 07:30:00,19.6622399777,0.009228026731351,0,-0.11,-0.22,-0.11
2014-04-05 07:35:00,18.4710559691,0.0120066199477503,0,-0.11,-0.22,-0.11
2014-04-05 07:40:00,19.32114805,0.0181306956597718,0,-0.11,-0.22,-0.11
2014-04-05 07:45:00,20.8994820229,0.0135205422850495,0,-0.11,-0.22,-0.11
2014-04-05 07:50:00,20.4480155893,0.0069024030465571,0,-0.11,-0.22,-0.11
2014-04-05 07:55:00,18.4791135195,0.0085691726061605,0,-0.11,-0.22,-0.11
2014-04-05 08:00:00,18.6532896389,0.0179820879043258,0,-0.11,-0.22,-0.11
2014-04-05 08:05:00,20.5629334372,0.0169705052592157,0,-0.11,-0.22,-0.11
2014-04-05 08:10:00,21.2536616573,0.0080698108134135,0,-0.11,-0.22,-0.11
2014-04-05 08:15:00,19.3978979838,0.0056942071140516,0,-0.11,-0.22,-0.11
2014-04-05 08:20:00,20.3812430074,0.0131941475554585,0,-0.11,-0.22,-0.11
2014-04-05 08:25:00,18.682574355,0.0088944990293293,0,-0.11,-0.22,-0.11
2014-04-05 08:30:00,19.2455053476,0.0169634053799533,0,-0.11,-0.22,-0.11
2014-04-05 08:35:00,18.0810808227,0.0140256791496629,0,-0.11,-0.22,-0.11
2014-04-05 08:40:00,21.0731037912,0.0203072337566682,0,-0.11,-0.22,-0.11
2014-04-05 08:45:00,19.6040392791,0.0062555280492373,0,-0.11,-0.22,-0.11
2014-04-05 08:50:00,21.2645022946,0.0121017102654842,0,-0.11,-0.22,-0.11
2014-04-05 08:55:00,20.8334919841,0.0056624658984977,0,-0.11,-0.22,-0.11
2014-04-05 09:00:00,72.47092201390001,0.0071282199518114,0,-0.11,-0.22,-0.11
2014-04-05 09:05:00,65.0849579063,0.9312426568071892,0,-0.11,-0.22,-0.11
2014-04-05 09:10:00,63.7174787338,0.5434425781655194,0,-0.11,-0.22,-0.11
2014-04-05 09:15:00,74.4179172841,0.3772568695354847,0,-0.11,-0.22,-0.11
2014-04-05 09:20:00,70.9556579038,0.486917698426694,0,-0.11,-0.22,-0.11
2014-04-05 09:25:00,72.5429748438,0.2645788377900133,0,-0.11,-0.22,-0.11
2014-04-05 09:30:00,61.3786138825,0.2030045178529946,0,-0.11,-0.22,-0.11
2014-04-05 09:35:00,66.020678036,0.0250832201589029,0,-0.11,-0.22,-0.11
2014-04-05 09:40:00,71.3023069919,0.0394016566693181,0,-0.11,-0.22,-0.11
2014-04-05 09:45:00,62.2605665287,0.0561348514529357,0,-0.11,-0.22,-0.11
2014-04-05 09:50:00,68.9158230421,0.001,0,-0.11,-0.22,-0.11
2014-04-05 09:55:00,67.0353896374,0.006314073487515,0,-0.11,-0.22,-0.11
2014-04-05 10:00:00,70.1134081908,0.001,0,-0.11,-0.22,-0.11
2014-04-05 10:05:00,73.5023409569,0.001,0,-0.11,-0.22,-0.11
2014-04-05 10:10:00,74.2599716703,0.001,0,-0.11,-0.22,-0.11
2014-04-05 10:15:00,71.5760663673,0.0032754829021392,0,-0.11,-0.22,-0.11
2014-04-05 10:20:00,79.6414528392,0.0161378787877076,0,-0.11,-0.22,-0.11
2014-04-05 10:25:00,73.6020150394,0.0015850088699303,0,-0.11,-0.22,-0.11
2014-04-05 10:30:00,74.1486546341,0.001,0,-0.11,-0.22,-0.11
2014-04-05 10:35:00,83.7806630441,0.0037598917402473,0,-0.11,-0.22,-0.11
2014-04-05 10:40:00,77.0897503986,0.0604267703718023,0,-0.11,-0.22,-0.11
2014-04-05 10:45:00,75.925828841,0.0146416494190547,0,-0.11,-0.22,-0.11
2014-04-05 10:50:00,81.0744785146,0.0148139155636537,0,-0.11,-0.22,-0.11
2014-04-05 10:55:00,83.9572061276,0.0487395039624291,0,-0.11,-0.22,-0.11
2014-04-05 11:00:00,71.9661778915,0.0760370370752968,0,-0.11,-0.22,-0.11
2014-04-05 11:05:00,78.69679061560001,0.0046812181473965,0,-0.11,-0.22,-0.11
2014-04-05 11:10:00,81.2818666871,0.0379697534554238,0,-0.11,-0.22,-0.11
2014-04-05 11:15:00,76.6344275126,0.0418762931117366,0,-0.11,-0.22,-0.11
2014-04-05 11:20:00,83.8523724126,0.0036208572373443,0,-0.11,-0.22,-0.11
2014-04-05 11:25:00,87.0183713256,0.0310703890846118,0,-0.11,-0.22,-0.11
2014-04-05 11:30:00,86.5722688328,0.0376334687078962,0,-0.11,-0.22,-0.11
2014-04-05 11:35:00,75.7981863063,0.0167684200210909,0,-0.11,-0.22,-0.11
2014-04-05 11:40:00,75.1676839803,0.0352053281952382,0,-0.11,-0.22,-0.11
2014-04-05 11:45:00,86.7959294054,0.0267497198054898,0,-0.11,-0.22,-0.11
2014-04-05 11:50:00,78.8620274641,0.0022045532802894,0,-0.11,-0.22,-0.11
2014-04-05 11:55:00,74.8807669879,0.0149202746492248,0,-0.11,-0.22,-0.11
2014-04-05 12:00:00,83.2119770764,0.0272875626970071,0,-0.11,-0.22,-0.11
2014-04-05 12:05:00,76.4588643122,0.001,0,-0.11,-0.22,-0.11
2014-04-05 12:10:00,76.1844204592,0.0133783852884853,0,-0.11,-0.22,-0.11
2014-04-05 12:15:00,85.9647031076,0.0122469707878072,0,-0.11,-0.22,-0.11
2014-04-05 12:20:00,74.5101468543,0.0025447738271844,0,-0.11,-0.22,-0.11
2014-04-05 12:25:00,72.9426507989,0.0206212094573135,0,-0.11,-0.22,-0.11
2014-04-05 12:30:00,76.2154146631,0.0229784719056967,0,-0.11,-0.22,-0.11
2014-04-05 12:35:00,81.6130732535,0.0062427847283325,0,-0.11,-0.22,-0.11
2014-04-05 12:40:00,73.8806423677,0.001,0,-0.11,-0.22,-0.11
2014-04-05 12:45:00,79.4500601387,0.0180190362968285,0,-0.11,-0.22,-0.11
2014-04-05 12:50:00,81.9389488943,0.0004927954648231,0,-0.11,-0.22,-0.11
2014-04-05 12:55:00,85.4770961312,0.001,0,-0.11,-0.22,-0.11
2014-04-05 13:00:00,75.65975076,0.002331345776023,0,-0.11,-0.22,-0.11
2014-04-05 13:05:00,85.0571225642,0.0139652046589798,0,-0.11,-0.22,-0.11
2014-04-05 13:10:00,75.74031813810001,0.0021741365562994,0,-0.11,-0.22,-0.11
2014-04-05 13:15:00,82.80838587630002,0.0199908542105261,0,-0.11,-0.22,-0.11
2014-04-05 13:20:00,78.8718433572,0.001,0,-0.11,-0.22,-0.11
2014-04-05 13:25:00,73.8171795021,0.0066388117746041,0,-0.11,-0.22,-0.11
2014-04-05 13:30:00,83.40819263350001,0.028543826676153,0,-0.11,-0.22,-0.11
2014-04-05 13:35:00,75.4660856883,0.001,0,-0.11,-0.22,-0.11
2014-04-05 13:40:00,74.8080165824,0.0166767199031946,0,-0.11,-0.22,-0.11
2014-04-05 13:45:00,77.7145108974,0.0168517773137317,0,-0.11,-0.22,-0.11
2014-04-05 13:50:00,82.4328552816,0.0067749099311735,0,-0.11,-0.22,-0.11
2014-04-05 13:55:00,75.7257651142,0.001,0,-0.11,-0.22,-0.11
2014-04-05 14:00:00,74.9349875684,0.0154350485189716,0,-0.11,-0.22,-0.11
2014-04-05 14:05:00,72.155794367,0.0168828439309966,0,-0.11,-0.22,-0.11
2014-04-05 14:10:00,79.5424713317,0.0270365776101008,0,-0.11,-0.22,-0.11
2014-04-05 14:15:00,78.8545439092,0.001,0,-0.11,-0.22,-0.11
2014-04-05 14:20:00,75.73824828779999,0.0018674672563986,0,-0.11,-0.22,-0.11
2014-04-05 14:25:00,72.8549374193,0.0095075859674478,0,-0.11,-0.22,-0.11
2014-04-05 14:30:00,78.864308325,0.0153065206384396,0,-0.11,-0.22,-0.11
2014-04-05 14:35:00,84.6072204356,0.001,0,-0.11,-0.22,-0.11
2014-04-05 14:40:00,83.4405087646,0.0037724558095394,0,-0.11,-0.22,-0.11
2014-04-05 14:45:00,85.76860114729999,0.0009154552422779,0,-0.11,-0.22,-0.11
2014-04-05 14:50:00,72.1498596439,0.0025568580355712,0,-0.11,-0.22,-0.11
2014-04-05 14:55:00,87.4585108588,0.0425679172310726,0,-0.11,-0.22,-0.11
2014-04-05 15:00:00,77.4618524011,0.0066824312382079,0,-0.11,-0.22,-0.11
2014-04-05 15:05:00,87.8455214124,0.0130083361049207,0,-0.11,-0.22,-0.11
2014-04-05 15:10:00,76.0411813673,0.0040212622950097,0,-0.11,-0.22,-0.11
2014-04-05 15:15:00,79.5438185733,0.0279952932141631,0,-0.11,-0.22,-0.11
2014-04-05 15:20:00,77.6620972619,0.0064394788710098,0,-0.11,-0.22,-0.11
2014-04-05 15:25:00,77.6914255951,0.0146728450358732,0,-0.11,-0.22,-0.11
2014-04-05 15:30:00,85.4756930054,0.0123274945046786,0,-0.11,-0.22,-0.11
2014-04-05 15:35:00,83.9418971858,0.001,0,-0.11,-0.22,-0.11
2014-04-05 15:40:00,87.8735793692,0.0007079667343261,0,-0.11,-0.22,-0.11
2014-04-05 15:45:00,81.8154494876,0.0007119992706429,0,-0.11,-0.22,-0.11
2014-04-05 15:50:00,79.4113433141,0.0082581631061066,0,-0.11,-0.22,-0.11
2014-04-05 15:55:00,73.44047677180001,0.017560312591374,0,-0.11,-0.22,-0.11
2014-04-05 16:00:00,87.94481385790002,0.0458571484192064,0,-0.11,-0.22,-0.11
2014-04-05 16:05:00,80.8243352639,0.0032111447313408,0,-0.11,-0.22,-0.11
2014-04-05 16:10:00,83.2074797564,0.0087575528349502,0,-0.11,-0.22,-0.11
2014-04-05 16:15:00,78.5077274599,0.0014488420938522,0,-0.11,-0.22,-0.11
2014-04-05 16:20:00,80.763296265,0.0150483105640338,0,-0.11,-0.22,-0.11
2014-04-05 16:25:00,87.08107651430002,0.0051694907731848,0,-0.11,-0.22,-0.11
2014-04-05 16:30:00,74.6625676545,0.0007389007217172,0,-0.11,-0.22,-0.11
2014-04-05 16:35:00,76.6778141276,0.0353385090969526,0,-0.11,-0.22,-0.11
2014-04-05 16:40:00,74.4328127332,0.0164709218867302,0,-0.11,-0.22,-0.11
2014-04-05 16:45:00,84.67529188399999,0.0240130472348016,0,-0.11,-0.22,-0.11
2014-04-05 16:50:00,72.9925840207,0.0006062068071624,0,-0.11,-0.22,-0.11
2014-04-05 16:55:00,73.3059656499,0.0329907546377563,0,-0.11,-0.22,-0.11
2014-04-05 17:00:00,76.7758763227,0.0216866252206398,0,-0.11,-0.22,-0.11
2014-04-05 17:05:00,80.2269800876,0.0059545628375784,0,-0.11,-0.22,-0.11
2014-04-05 17:10:00,78.5003666648,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:15:00,72.7170330474,0.003116524380517,0,-0.11,-0.22,-0.11
2014-04-05 17:20:00,87.3198313951,0.0208099453229358,0,-0.11,-0.22,-0.11
2014-04-05 17:25:00,87.2458788233,0.011790294248224,0,-0.11,-0.22,-0.11
2014-04-05 17:30:00,76.4696718075,0.0067422178603473,0,-0.11,-0.22,-0.11
2014-04-05 17:35:00,83.7043777018,0.0161326798256726,0,-0.11,-0.22,-0.11
2014-04-05 17:40:00,81.2571753794,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:45:00,75.79959801300001,0.0036127992251206,0,-0.11,-0.22,-0.11
2014-04-05 17:50:00,76.1947155691,0.0190254108565703,0,-0.11,-0.22,-0.11
2014-04-05 17:55:00,79.8584201233,0.0130883551096533,0,-0.11,-0.22,-0.11
2014-04-05 18:00:00,31.4831103808,0.002083859160474,0,-0.11,-0.22,-0.11
2014-04-05 18:05:00,30.6638618132,0.7672909409056055,0,-0.11,-0.22,-0.11
2014-04-05 18:10:00,33.9680676945,0.5581392159486173,0,-0.11,-0.22,-0.11
2014-04-05 18:15:00,31.8813565517,0.3329668799466628,0,-0.11,-0.22,-0.11
2014-04-05 18:20:00,32.991021265,0.2652443978407589,0,-0.11,-0.22,-0.11
2014-04-05 18:25:00,30.0113446389,0.1597042521463079,0,-0.11,-0.22,-0.11
2014-04-05 18:30:00,32.2144428549,0.1445061206555644,0,-0.11,-0.22,-0.11
2014-04-05 18:35:00,30.83504079610001,0.0696022485839875,0,-0.11,-0.22,-0.11
2014-04-05 18:40:00,32.1690409301,0.0583827293163052,0,-0.11,-0.22,-0.11
2014-04-05 18:45:00,33.7972788448,0.0289120085084763,0,-0.11,-0.22,-0.11
2014-04-05 18:50:00,33.7210380701,0.0108858762967136,0,-0.11,-0.22,-0.11
2014-04-05 18:55:00,31.0670063746,0.0062137764213578,0,-0.11,-0.22,-0.11
2014-04-05 19:00:00,23.270360208000003,0.0125690166934946,0,-0.11,-0.22,-0.11
2014-04-05 19:05:00,24.3769776405,0.0644063997881948,0,-0.11,-0.22,-0.11
2014-04-05 19:10:00,22.9629973384,0.0443336750895002,0,-0.11,-0.22,-0.11
2014-04-05 19:15:00,20.8248762104,0.0500010922752206,0,-0.11,-0.22,-0.11
2014-04-05 19:20:00,23.2050933862,0.0633270781997421,0,-0.11,-0.22,-0.11
2014-04-05 19:25:00,20.6299705191,0.036453459891824,0,-0.11,-0.22,-0.11
2014-04-05 19:30:00,24.0670533111,0.0544173377162366,0,-0.11,-0.22,-0.11
2014-04-05 19:35:00,22.4746377883,0.023370351409924,0,-0.11,-0.22,-0.11
2014-04-05 19:40:00,21.8854292981,0.0323703255040147,0,-0.11,-0.22,-0.11
2014-04-05 19:45:00,20.4153884241,0.0334402261473011,0,-0.11,-0.22,-0.11
2014-04-05 19:50:00,21.865909931500006,0.0394822119894434,0,-0.11,-0.22,-0.11
2014-04-05 19:55:00,24.2063645444,0.0234767680829428,0,-0.11,-0.22,-0.11
2014-04-05 20:00:00,18.5179461306,0.0067923008002574,0,-0.11,-0.22,-0.11
2014-04-05 20:05:00,20.3761586098,0.0334114189282597,0,-0.11,-0.22,-0.11
2014-04-05 20:10:00,22.2460232742,0.0198365257063216,0,-0.11,-0.22,-0.11
2014-04-05 20:15:00,20.0492684944,0.0109783693487766,0,-0.11,-0.22,-0.11
2014-04-05 20:20:00,20.1858073736,0.0239513908532532,0,-0.11,-0.22,-0.11
2014-04-05 20:25:00,20.8017817365,0.0245863388841547,0,-0.11,-0.22,-0.11
2014-04-05 20:30:00,20.3281910744,0.0205460346426321,0,-0.11,-0.22,-0.11
2014-04-05 20:35:00,19.1225922978,0.0218954269735932,0,-0.11,-0.22,-0.11
