timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 15:30:00,78.0253617983,0.0008111760863525,0,-0.11,-0.22,-0.11
2014-04-09 15:35:00,81.8618845433,0.0091141414743124,0,-0.11,-0.22,-0.11
2014-04-09 15:40:00,73.2440059795,0.0022205135058553,0,-0.11,-0.22,-0.11
2014-04-09 15:45:00,77.5133721612,0.019859631384958,0,-0.11,-0.22,-0.11
2014-04-09 15:50:00,84.8363059152,0.0062964035547623,0,-0.11,-0.22,-0.11
2014-04-09 15:55:00,79.6340617059,0.001,0,-0.11,-0.22,-0.11
2014-04-09 16:00:00,86.473379021,0.0051964043944399,0,-0.11,-0.22,-0.11
2014-04-09 16:05:00,81.2019552097,0.001,0,-0.11,-0.22,-0.11
2014-04-09 16:10:00,86.8568771834,0.0050651167949802,0,-0.11,-0.22,-0.11
2014-04-09 16:15:00,87.7214778026,0.001,0,-0.11,-0.22,-0.11
2014-04-09 16:20:00,79.26205931289998,0.001,0,-0.11,-0.22,-0.11
2014-04-09 16:25:00,81.0422458252,0.0121728444621353,0,-0.11,-0.22,-0.11
2014-04-09 16:30:00,85.3584571441,0.0073208396007956,0,-0.11,-0.22,-0.11
2014-04-09 16:35:00,75.5442863461,0.001319491676415,0,-0.11,-0.22,-0.11
2014-04-09 16:40:00,85.7857986651,0.0234865686366208,0,-0.11,-0.22,-0.11
2014-04-09 16:45:00,81.4704615397,0.0005944037051322,0,-0.11,-0.22,-0.11
2014-04-09 16:50:00,83.6077346205,0.0065747145180779,0,-0.11,-0.22,-0.11
2014-04-09 16:55:00,73.2774298741,0.0024594186884867,0,-0.11,-0.22,-0.11
2014-04-09 17:00:00,84.2589490095,0.028977958753254,0,-0.11,-0.22,-0.11
2014-04-09 17:05:00,76.9725412107,0.0006010946368232,0,-0.11,-0.22,-0.11
2014-04-09 17:10:00,84.883662104,0.0151428425601643,0,-0.11,-0.22,-0.11
2014-04-09 17:15:00,80.1463893191,0.001,0,-0.11,-0.22,-0.11
2014-04-09 17:20:00,76.393780465,0.006503772066772,0,-0.11,-0.22,-0.11
2014-04-09 17:25:00,87.2440993161,0.0139629317530444,0,-0.11,-0.22,-0.11
2014-04-09 17:30:00,84.2409444491,0.001,0,-0.11,-0.22,-0.11
2014-04-09 17:35:00,87.77092100860001,0.0014511062494863,0,-0.11,-0.22,-0.11
2014-04-09 17:40:00,77.83146856239999,0.001,0,-0.11,-0.22,-0.11
2014-04-09 17:45:00,82.3874614087,0.0142632734866574,0,-0.11,-0.22,-0.11
2014-04-09 17:50:00,81.7853665032,0.0024066686234531,0,-0.11,-0.22,-0.11
2014-04-09 17:55:00,83.0008547365,0.0047289272672829,0,-0.11,-0.22,-0.11
2014-04-09 18:00:00,-9.2944723272e-06,0.0023934683902038,0,-0.11,-0.22,-0.11
2014-04-09 18:05:00,-9.81344117524e-06,0.999,0,-0.11,-0.22,-0.11
2014-04-09 18:10:00,-1.10783233511e-05,0.6949084141426776,0,-0.11,-0.22,-0.11
2014-04-09 18:15:00,-1.0084e-05,0.5163263697872487,0,-0.11,-0.22,-0.11
2014-04-09 18:20:00,-1.11833982547e-05,0.3537979157747618,0,-0.11,-0.22,-0.11
2014-04-09 18:25:00,-9.65325449752e-06,0.2381048118175094,0,-0.11,-0.22,-0.11
2014-04-09 18:30:00,-1.12587242976e-05,0.1595377637802311,0,-0.11,-0.22,-0.11
2014-04-09 18:35:00,-1.06446457015e-05,0.1043959885701119,0,-0.11,-0.22,-0.11
2014-04-09 18:40:00,-1.08060537324e-05,0.0679098517225856,0,-0.11,-0.22,-0.11
2014-04-09 18:45:00,-1.00287716806e-05,0.0434166446345703,0,-0.11,-0.22,-0.11
2014-04-09 18:50:00,-1.10735526323e-05,0.0286914305538487,0,-0.11,-0.22,-0.11
2014-04-09 18:55:00,-1.03331080211e-05,0.0185601950749743,0,-0.11,-0.22,-0.11
2014-04-09 19:00:00,-16.5790049388,0.0120186327823663,0,-0.11,-0.22,-0.11
2014-04-09 19:05:00,-14.7033883503,0.1052872035097458,0,-0.11,-0.22,-0.11
2014-04-09 19:10:00,-16.4213803448,0.0748899845352817,0,-0.11,-0.22,-0.11
2014-04-09 19:15:00,-17.2130549657,0.0782478906666914,0,-0.11,-0.22,-0.11
2014-04-09 19:20:00,-14.9705082465,0.0751277171009295,0,-0.11,-0.22,-0.11
2014-04-09 19:25:00,-16.760725136199998,0.0518270506644328,0,-0.11,-0.22,-0.11
2014-04-09 19:30:00,-14.4812842824,0.0590696834949804,0,-0.11,-0.22,-0.11
2014-04-09 19:35:00,-17.363851875599998,0.040900037037509,0,-0.11,-0.22,-0.11
2014-04-09 19:40:00,-17.5453370171,0.0562686630664875,0,-0.11,-0.22,-0.11
2014-04-09 19:45:00,-15.533378202,0.0524531072471828,0,-0.11,-0.22,-0.11
2014-04-09 19:50:00,-14.7426382061,0.0352459182820336,0,-0.11,-0.22,-0.11
2014-04-09 19:55:00,-16.507446491099998,0.0261018312707403,0,-0.11,-0.22,-0.11
2014-04-09 20:00:00,-17.3945649054,0.024646219985117,0,-0.11,-0.22,-0.11
2014-04-09 20:05:00,-19.1327477283,0.0229769266037204,0,-0.11,-0.22,-0.11
2014-04-09 20:10:00,-18.3236324234,0.0307678134221501,0,-0.11,-0.22,-0.11
2014-04-09 20:15:00,-19.0976223746,0.0284302037237727,0,-0.11,-0.22,-0.11
2014-04-09 20:20:00,-17.3501783467,0.0338295697886857,0,-0.11,-0.22,-0.11
2014-04-09 20:25:00,-17.4781911559,0.0265299080765394,0,-0.11,-0.22,-0.11
2014-04-09 20:30:00,-17.3413475527,0.0274752761764458,0,-0.11,-0.22,-0.11
2014-04-09 20:35:00,-19.6574668003,0.0246922799562648,0,-0.11,-0.22,-0.11
2014-04-09 20:40:00,-19.4307572184,0.0308411196423106,0,-0.11,-0.22,-0.11
2014-04-09 20:45:00,-18.1753271021,0.0281061884118983,0,-0.11,-0.22,-0.11
2014-04-09 20:50:00,-19.7631100366,0.0210607767484706,0,-0.11,-0.22,-0.11
2014-04-09 20:55:00,-20.6753563076,0.0273559135058095,0,-0.11,-0.22,-0.11
2014-04-09 21:00:00,-18.9564141751,0.0309145361750967,0,-0.11,-0.22,-0.11
2014-04-09 21:05:00,-21.157351517,0.0223182067048222,0,-0.11,-0.22,-0.11
2014-04-09 21:10:00,-20.4848363362,0.0327248402110025,0,-0.11,-0.22,-0.11
2014-04-09 21:15:00,-17.9901995928,0.0289952997235046,0,-0.11,-0.22,-0.11
2014-04-09 21:20:00,-19.3445948665,0.0177910629966893,0,-0.11,-0.22,-0.11
2014-04-09 21:25:00,-19.8707807146,0.0233447765444509,0,-0.11,-0.22,-0.11
2014-04-09 21:30:00,-20.7593824715,0.0254733844177493,0,-0.11,-0.22,-0.11
2014-04-09 21:35:00,-18.9953341336,0.0293687842459131,0,-0.11,-0.22,-0.11
2014-04-09 21:40:00,-21.7554731459,0.0209039128962744,0,-0.11,-0.22,-0.11
2014-04-09 21:45:00,-20.5722537753,0.0342252583929289,0,-0.11,-0.22,-0.11
2014-04-09 21:50:00,-19.3353247508,0.0279288523920061,0,-0.11,-0.22,-0.11
2014-04-09 21:55:00,-18.2409954304,0.0220780501756891,0,-0.11,-0.22,-0.11
2014-04-09 22:00:00,-18.6955103028,0.0175361081937545,0,-0.11,-0.22,-0.11
2014-04-09 22:05:00,-19.9185103669,0.0193626041719101,0,-0.11,-0.22,-0.11
2014-04-09 22:10:00,-19.9468153859,0.0247161166029538,0,-0.11,-0.22,-0.11
2014-04-09 22:15:00,-21.0371616765,0.024857401641151,0,-0.11,-0.22,-0.11
2014-04-09 22:20:00,-20.871258989,0.0301718142672087,0,-0.11,-0.22,-0.11
2014-04-09 22:25:00,-18.775004022,0.0292517026584845,0,-0.11,-0.22,-0.11
2014-04-09 22:30:00,-20.3472187766,0.019588276677579,0,-0.11,-0.22,-0.11
2014-04-09 22:35:00,-18.0535552383,0.0265056215424143,0,-0.11,-0.22,-0.11
2014-04-09 22:40:00,-19.5628389102,0.0166731884141304,0,-0.11,-0.22,-0.11
2014-04-09 22:45:00,-21.022730706,0.0229141483745165,0,-0.11,-0.22,-0.11
2014-04-09 22:50:00,-19.5666775342,0.0298259687134907,0,-0.11,-0.22,-0.11
2014-04-09 22:55:00,-21.3082371608,0.0228871245227229,0,-0.11,-0.22,-0.11
2014-04-09 23:00:00,-21.897611685300003,0.0312603297747269,0,-0.11,-0.22,-0.11
2014-04-09 23:05:00,-20.422313182,0.034286959727384,0,-0.11,-0.22,-0.11
2014-04-09 23:10:00,-18.5740707032,0.0266684606911726,0,-0.11,-0.22,-0.11
2014-04-09 23:15:00,-19.512462848,0.0185138565772927,0,-0.11,-0.22,-0.11
2014-04-09 23:20:00,-18.0321612845,0.0224729578440449,0,-0.11,-0.22,-0.11
2014-04-09 23:25:00,-20.4043722095,0.0164627141484914,0,-0.11,-0.22,-0.11
2014-04-09 23:30:00,-21.2794623997,0.0266816014543515,0,-0.11,-0.22,-0.11
2014-04-09 23:35:00,-20.5131939958,0.0310194701372168,0,-0.11,-0.22,-0.11
2014-04-09 23:40:00,-21.1375787298,0.0271622583697388,0,-0.11,-0.22,-0.11
2014-04-09 23:45:00,-21.1928318356,0.030287306329594,0,-0.11,-0.22,-0.11
2014-04-09 23:50:00,-21.3972010123,0.0305560623425803,0,-0.11,-0.22,-0.11
2014-04-09 23:55:00,-19.0605538055,0.0315273325860199,0,-0.11,-0.22,-0.11
2014-04-10 00:00:00,-21.4850740913,0.0204123968092869,0,-0.11,-0.22,-0.11
2014-04-10 00:05:00,-20.6163759939,0.0317951387049824,0,-0.11,-0.22,-0.11
2014-04-10 00:10:00,-19.1589022264,0.0273149094927992,0,-0.11,-0.22,-0.11
2014-04-10 00:15:00,-21.94917886,0.020700017001907,0,-0.11,-0.22,-0.11
2014-04-10 00:20:00,-21.8007295749,0.0342355228380099,0,-0.11,-0.22,-0.11
2014-04-10 00:25:00,-20.2977639328,0.0334012969536868,0,-0.11,-0.22,-0.11
2014-04-10 00:30:00,-21.3728335136,0.0258253595130674,0,-0.11,-0.22,-0.11
2014-04-10 00:35:00,-19.0459779549,0.0311557360143765,0,-0.11,-0.22,-0.11
2014-04-10 00:40:00,-19.6641479864,0.0202265428746071,0,-0.11,-0.22,-0.11
2014-04-10 00:45:00,-18.735887043,0.0229454795087139,0,-0.11,-0.22,-0.11
2014-04-10 00:50:00,-20.0804105705,0.0190358736371671,0,-0.11,-0.22,-0.11
2014-04-10 00:55:00,-19.9840057203,0.0249299785270603,0,-0.11,-0.22,-0.11
2014-04-10 01:00:00,-18.851252903800003,0.0245886708470138,0,-0.11,-0.22,-0.11
2014-04-10 01:05:00,-20.6912067749,0.0197559268812618,0,-0.11,-0.22,-0.11
2014-04-10 01:10:00,-18.4711611821,0.0281593453931115,0,-0.11,-0.22,-0.11
2014-04-10 01:15:00,-18.2467658043,0.0182991020902924,0,-0.11,-0.22,-0.11
2014-04-10 01:20:00,-19.5396198746,0.0174253509575944,0,-0.11,-0.22,-0.11
2014-04-10 01:25:00,-19.6392991111,0.0228034472994173,0,-0.11,-0.22,-0.11
2014-04-10 01:30:00,-19.2789624261,0.023254954815158,0,-0.11,-0.22,-0.11
2014-04-10 01:35:00,-19.0317865503,0.0216694471500097,0,-0.11,-0.22,-0.11
2014-04-10 01:40:00,-19.35510538,0.0206494627953658,0,-0.11,-0.22,-0.11
2014-04-10 01:45:00,-18.6535022958,0.0220716417343636,0,-0.11,-0.22,-0.11
2014-04-10 01:50:00,-19.6138098765,0.0191584245153705,0,-0.11,-0.22,-0.11
2014-04-10 01:55:00,-21.6184134941,0.0232732646685043,0,-0.11,-0.22,-0.11
2014-04-10 02:00:00,-18.8977075248,0.0330491310963571,0,-0.11,-0.22,-0.11
2014-04-10 02:05:00,-20.7378044174,0.0200748614802457,0,-0.11,-0.22,-0.11
2014-04-10 02:10:00,-18.5671380416,0.0283951786590043,0,-0.11,-0.22,-0.11
2014-04-10 02:15:00,-19.415626496,0.0186345665897932,0,-0.11,-0.22,-0.11
2014-04-10 02:20:00,-19.2846991222,0.0222297045014752,0,-0.11,-0.22,-0.11
2014-04-10 02:25:00,-21.7481175776,0.0216871606957378,0,-0.11,-0.22,-0.11
2014-04-10 02:30:00,-19.7119282232,0.0336772352851413,0,-0.11,-0.22,-0.11
2014-04-10 02:35:00,-20.7618637751,0.0235696747530447,0,-0.11,-0.22,-0.11
2014-04-10 02:40:00,-20.4098512359,0.0285093625926198,0,-0.11,-0.22,-0.11
2014-04-10 02:45:00,-18.5641203011,0.0267410301428324,0,-0.11,-0.22,-0.11
2014-04-10 02:50:00,-21.7581618041,0.0185738605816816,0,-0.11,-0.22,-0.11
2014-04-10 02:55:00,-19.3834771674,0.0335337882210126,0,-0.11,-0.22,-0.11
2014-04-10 03:00:00,-18.1790334231,0.0219369026095571,0,-0.11,-0.22,-0.11
2014-04-10 03:05:00,-19.2017748274,0.0170849214294051,0,-0.11,-0.22,-0.11
2014-04-10 03:10:00,-19.3425349035,0.0213474354266281,0,-0.11,-0.22,-0.11
2014-04-10 03:15:00,-18.3709813095,0.0219967671408638,0,-0.11,-0.22,-0.11
2014-04-10 03:20:00,-20.4799096255,0.0180028317855756,0,-0.11,-0.22,-0.11
2014-04-10 03:25:00,-19.3870568222,0.0273243809760729,0,-0.11,-0.22,-0.11
2014-04-10 03:30:00,-20.5165384253,0.0222874842992631,0,-0.11,-0.22,-0.11
2014-04-10 03:35:00,-18.0269622544,0.0275182040476798,0,-0.11,-0.22,-0.11
2014-04-10 03:40:00,-21.928193596,0.0167287898433601,0,-0.11,-0.22,-0.11
2014-04-10 03:45:00,-18.6820654342,0.0347800182939157,0,-0.11,-0.22,-0.11
2014-04-10 03:50:00,-20.6373239468,0.0191739456455574,0,-0.11,-0.22,-0.11
2014-04-10 03:55:00,-20.8631372131,0.0279165839098971,0,-0.11,-0.22,-0.11
2014-04-10 04:00:00,-18.686433399,0.0289672812391265,0,-0.11,-0.22,-0.11
2014-04-10 04:05:00,-18.4468491284,0.0190851729566021,0,-0.11,-0.22,-0.11
2014-04-10 04:10:00,-18.6103087674,0.0181829861961269,0,-0.11,-0.22,-0.11
2014-04-10 04:15:00,-18.9872730234,0.0188722557980736,0,-0.11,-0.22,-0.11
2014-04-10 04:20:00,-18.672928472,0.0204543801383521,0,-0.11,-0.22,-0.11
2014-04-10 04:25:00,-20.6959977078,0.019226971321529,0,-0.11,-0.22,-0.11
2014-04-10 04:30:00,-19.6833328149,0.0284235508719931,0,-0.11,-0.22,-0.11
2014-04-10 04:35:00,-20.1511663781,0.0236370416518708,0,-0.11,-0.22,-0.11
2014-04-10 04:40:00,-18.1893471552,0.0258332048518381,0,-0.11,-0.22,-0.11
2014-04-10 04:45:00,-21.4449958524,0.0173790313408359,0,-0.11,-0.22,-0.11
2014-04-10 04:50:00,-18.6822862128,0.0322503385306332,0,-0.11,-0.22,-0.11
2014-04-10 04:55:00,-19.4406093258,0.0192901129309396,0,-0.11,-0.22,-0.11
2014-04-10 05:00:00,-18.2876065593,0.0224737306897331,0,-0.11,-0.22,-0.11
2014-04-10 05:05:00,-18.5471725386,0.017685678781164,0,-0.11,-0.22,-0.11
2014-04-10 05:10:00,-20.6631976399,0.0187577698771357,0,-0.11,-0.22,-0.11
2014-04-10 05:15:00,-20.770348009,0.028223772632713,0,-0.11,-0.22,-0.11
2014-04-10 05:20:00,-20.7078619385,0.0286971303761981,0,-0.11,-0.22,-0.11
2014-04-10 05:25:00,-20.2085471514,0.0283350313636008,0,-0.11,-0.22,-0.11
2014-04-10 05:30:00,-21.810086656,0.0258865670438976,0,-0.11,-0.22,-0.11
2014-04-10 05:35:00,-20.0287086431,0.0339212994337074,0,-0.11,-0.22,-0.11
2014-04-10 05:40:00,-19.7976481172,0.0248636349019389,0,-0.11,-0.22,-0.11
2014-04-10 05:45:00,-18.9901822629,0.0237619718988133,0,-0.11,-0.22,-0.11
2014-04-10 05:50:00,-18.3953981171,0.020222721162779,0,-0.11,-0.22,-0.11
2014-04-10 05:55:00,-20.1926197199,0.0178967431825504,0,-0.11,-0.22,-0.11
2014-04-10 06:00:00,-19.2595607468,0.0257405569230455,0,-0.11,-0.22,-0.11
2014-04-10 06:05:00,-20.0961015328,0.0215790255403941,0,-0.11,-0.22,-0.11
2014-04-10 06:10:00,-18.824476313,0.0253848626897481,0,-0.11,-0.22,-0.11
2014-04-10 06:15:00,-21.352690688800003,0.0198019984711654,0,-0.11,-0.22,-0.11
2014-04-10 06:20:00,-21.998788838600007,0.0316083937408613,0,-0.11,-0.22,-0.11
2014-04-10 06:25:00,-19.2896140405,0.0349793952380422,0,-0.11,-0.22,-0.11
2014-04-10 06:30:00,-21.369310429,0.0216099194337259,0,-0.11,-0.22,-0.11
2014-04-10 06:35:00,-21.4919445456,0.0314923313697068,0,-0.11,-0.22,-0.11
2014-04-10 06:40:00,-21.984295155,0.0319907800453291,0,-0.11,-0.22,-0.11
2014-04-10 06:45:00,-19.3708805191,0.034473574913366,0,-0.11,-0.22,-0.11
2014-04-10 06:50:00,-21.0241655749,0.0216339246272827,0,-0.11,-0.22,-0.11
2014-04-10 06:55:00,-18.9152360146,0.0293532746361556,0,-0.11,-0.22,-0.11
2014-04-10 07:00:00,-20.4991840052,0.0196887311951386,0,-0.11,-0.22,-0.11
2014-04-10 07:05:00,-20.8193702779,0.0267639629519032,0,-0.11,-0.22,-0.11
2014-04-10 07:10:00,-20.9644827701,0.0283546713727797,0,-0.11,-0.22,-0.11
2014-04-10 07:15:00,-18.8286886743,0.0291200311358213,1,1.0,1.0,1.0
2014-04-10 07:20:00,-21.394902282,0.0194480663629357,1,0.9998317702127428,0.9998317702127428,0.9998317702127427
2014-04-10 07:25:00,-19.6838874416,0.031430237785694,1,0.999661468842308,0.999661468842308,0.999661468842308
2014-04-10 07:30:00,-18.8654780709,0.023196415129973,1,0.9994890707385984,0.9994890707385984,0.9994890707385985
2014-04-10 07:35:00,-20.1701243535,0.019746298500171,1,0.9993145504551452,0.9993145504551452,0.9993145504551451
2014-04-10 07:40:00,-21.4534285184,0.0255712372605083,1,0.9991378822458415,0.9991378822458415,0.9991378822458417
2014-04-10 07:45:00,-21.8683516391,0.0319126609110776,1,0.9989590400616454,0.9989590400616454,0.9989590400616454
2014-04-10 07:50:00,-20.9928312869,0.033973025141835,1,0.998777997547247,0.998777997547247,0.998777997547247
2014-04-10 07:55:00,-18.0224915451,0.029296940347441,1,0.998594728037714,0.998594728037714,0.9985947280377139
2014-04-10 08:00:00,-18.5388030419,0.0162456069176221,1,0.9984092045550972,0.9984092045550972,0.9984092045550972
2014-04-10 08:05:00,-18.3050959458,0.0182845908108277,1,0.9982213998050132,0.9982213998050132,0.9982213998050131
2014-04-10 08:10:00,-18.404854972,0.0174129209619853,1,0.9980312861731886,0.9980312861731886,0.9980312861731886
2014-04-10 08:15:00,-19.5321398241,0.0178940256551613,1,0.9978388357219816,0.9978388357219816,0.9978388357219815
2014-04-10 08:20:00,-19.3539732593,0.0227552552395679,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-04-10 08:25:00,-18.4547399251,0.0220568348143183,1,0.9974468109728764,0.9974468109728764,0.9974468109728765
2014-04-10 08:30:00,-21.5289414065,0.0183565444774232,1,0.997247179151056,0.997247179151056,0.9972471791510559
2014-04-10 08:35:00,-20.4617103053,0.0326684215498734,1,0.9970450954548202,0.9970450954548202,0.9970450954548202
2014-04-10 08:40:00,-21.1858532358,0.0272069577062265,1,0.9968405302763352,0.9968405302763352,0.9968405302763353
2014-04-10 08:45:00,-19.4861975554,0.0307381141097037,1,0.9966334536628396,0.9966334536628396,0.9966334536628395
2014-04-10 08:50:00,-19.6409440652,0.0225144038966939,1,0.9964238353129424,0.9964238353129424,0.9964238353129425
2014-04-10 08:55:00,-19.2704848421,0.0231269288022919,1,0.9962116445728904,0.9962116445728904,0.9962116445728904
2014-04-10 09:00:00,59.26111934520001,0.0214516357644291,1,0.9959968504327992,0.9959968504327992,0.9959968504327991
2014-04-10 09:05:00,61.3245271483,0.958545962214328,1,0.995779421522856,0.995779421522856,0.995779421522856
2014-04-10 09:10:00,59.9158080941,0.8325715570433947,1,0.9955593261094912,0.9955593261094912,0.9955593261094912
2014-04-10 09:15:00,64.0550040743,0.5944993020288053,1,0.995336532091512,0.995336532091512,0.995336532091512
2014-04-10 09:20:00,64.8016700233,0.4760968366288455,1,0.9951110069962132,0.9951110069962132,0.9951110069962132
2014-04-10 09:25:00,59.6362062404,0.3378077504097209,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-04-10 09:30:00,56.8769757642,0.1675897224813991,1,0.994651631801676,0.994651631801676,0.9946516318016759
2014-04-10 09:35:00,65.3423090335,0.0782492857747841,1,0.9944177148639596,0.9944177148639596,0.9944177148639596
2014-04-10 09:40:00,62.8204637166,0.097532401728237,1,0.9941809331639596,0.9941809331639596,0.9941809331639597
2014-04-10 09:45:00,61.6815250326,0.0448279380280851,1,0.9939412523118706,0.9939412523118706,0.9939412523118706
2014-04-10 09:50:00,62.94496480350001,0.0192852189829555,1,0.9936986375223368,0.9936986375223368,0.9936986375223369
2014-04-10 09:55:00,54.9117813888,0.0085453574270523,1,0.9934530536103384,0.9934530536103384,0.9934530536103384
2014-04-10 10:00:00,69.4279201801,0.0043001989811734,1,0.9932044649870388,0.9932044649870388,0.9932044649870388
2014-04-10 10:05:00,70.7274339192,0.0030447696532797,1,0.9929528356556034,0.9929528356556034,0.9929528356556034
2014-04-10 10:10:00,70.6412547051,0.001,1,0.9926981292069896,0.9926981292069896,0.9926981292069895
2014-04-10 10:15:00,74.7941912177,0.0059413021794762,1,0.9924403088157,0.9924403088157,0.9924403088157
2014-04-10 10:20:00,70.79254205069999,0.0023360676689475,1,0.9921793372355084,0.9921793372355084,0.9921793372355083
2014-04-10 10:25:00,81.3887897929,0.0027779498788606,1,0.991915176795149,0.991915176795149,0.991915176795149
2014-04-10 10:30:00,77.18707335010001,0.0202301321356335,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-04-10 10:35:00,73.99758082449999,0.0150426235471405,1,0.9913771364976216,0.9913771364976216,0.9913771364976217
2014-04-10 10:40:00,69.458262581,0.0146292400564764,1,0.9911031791335352,0.9911031791335352,0.9911031791335352
2014-04-10 10:45:00,77.38362249859999,0.010070907180111,1,0.9908258778866108,0.9908258778866108,0.9908258778866108
2014-04-10 10:50:00,70.171298873,0.0490817425223064,1,0.990545192894696,0.990545192894696,0.9905451928946961
2014-04-10 10:55:00,79.6969478061,0.016028464518957,1,0.9902610838441048,0.9902610838441048,0.9902610838441049
2014-04-10 11:00:00,83.9956882524,0.070336780240946,1,0.989973509965093,0.989973509965093,0.989973509965093
2014-04-10 11:05:00,79.89658392609999,0.1033662840425092,1,0.9896824300273044,0.9896824300273044,0.9896824300273043
2014-04-10 11:10:00,73.6497092888,0.0665545256002306,1,0.989387802335189,0.989387802335189,0.989387802335189
2014-04-10 11:15:00,83.743905544,0.0244093206356708,1,0.9890895847233878,0.9890895847233878,0.9890895847233878
2014-04-10 11:20:00,76.15599218189999,0.052592832666303,1,0.9887877345520926,0.9887877345520926,0.9887877345520926
2014-04-10 11:25:00,74.8068257812,0.0147469848277939,1,0.988482208702371,0.988482208702371,0.988482208702371
2014-04-10 11:30:00,78.7336171937,0.005659097720703,1,0.988172963571468,0.988172963571468,0.9881729635714679
2014-04-10 11:35:00,85.8947164635,0.0057467729059082,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-04-10 11:40:00,75.9903929465,0.001,1,0.9875431386075764,0.9875431386075764,0.9875431386075765
2014-04-10 11:45:00,85.6243634554,0.0126068215711526,1,0.9872224691072572,0.9872224691072572,0.9872224691072573
2014-04-10 11:50:00,72.1298684104,0.001,1,0.9868979009814955,0.9868979009814955,0.9868979009814957
2014-04-10 11:55:00,72.6030154875,0.0250274100906227,1,0.9865693881369224,0.9865693881369224,0.9865693881369223
2014-04-10 12:00:00,83.01062244939999,0.015307711207329,1,0.9862368839675504,0.9862368839675504,0.9862368839675504
2014-04-10 12:05:00,74.899383618,0.001,1,0.9859003413498868,0.9859003413498868,0.9859003413498869
2014-04-10 12:10:00,76.9117990693,0.0099776270332734,1,0.9855597126380096,0.9855597126380096,0.9855597126380095
2014-04-10 12:15:00,74.0336037603,0.004800817560701,1,0.9852149496586248,0.9852149496586248,0.9852149496586247
2014-04-10 12:20:00,77.1613403615,0.0105022429685558,1,0.984866003706097,0.984866003706097,0.984866003706097
2014-04-10 12:25:00,76.3343851825,0.0032740087820171,1,0.9845128255374564,0.9845128255374564,0.9845128255374563
2014-04-10 12:30:00,83.6138394194,0.0050032764819122,1,0.9841553653673794,0.9841553653673794,0.9841553653673794
2014-04-10 12:35:00,83.0659094626,0.001,1,0.9837935728631486,0.9837935728631486,0.9837935728631486
2014-04-10 12:40:00,87.1042771532,0.001,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2014-04-10 12:45:00,83.4235654688,0.0008736781179587,1,0.9830567867539836,0.9830567867539836,0.9830567867539836
2014-04-10 12:50:00,82.95084988020001,0.0008425791385284,1,0.9826816897009616,0.9826816897009616,0.9826816897009616
2014-04-10 12:55:00,82.94104770060001,0.0015766216616336,1,0.9823020534073744,0.9823020534073744,0.9823020534073745
2014-04-10 13:00:00,86.0930282987,0.0020534984047666,1,0.9819178247271474,0.9819178247271474,0.9819178247271474
2014-04-10 13:05:00,76.7090918109,0.0006833614286149,1,0.9815289499361082,0.9815289499361082,0.9815289499361082
2014-04-10 13:10:00,76.7707531576,0.017987041734333,1,0.9811353747268036,0.9811353747268036,0.9811353747268037
2014-04-10 13:15:00,83.8258771869,0.0131261504947872,1,0.9807370442032946,0.9807370442032946,0.9807370442032946
2014-04-10 13:20:00,75.6290184815,0.0010172732102342,1,0.9803339028759328,0.9803339028759328,0.9803339028759328
2014-04-10 13:25:00,86.55768313829998,0.0180674473032079,1,0.979925894656126,0.979925894656126,0.979925894656126
2014-04-10 13:30:00,80.5242849983,0.001,1,0.9795129628510812,0.9795129628510812,0.9795129628510811
2014-04-10 13:35:00,76.7712780499,0.0072754555480681,1,0.9790950501585396,0.9790950501585396,0.9790950501585395
2014-04-10 13:40:00,84.3838318355,0.015822627552306,1,0.978672098661494,0.978672098661494,0.9786720986614939
2014-04-10 13:45:00,76.96633122600001,0.0009140975752064,1,0.978244049822894,0.978244049822894,0.9782440498228941
2014-04-10 13:50:00,87.3774880919,0.014216272687602,1,0.9778108444803432,0.9778108444803432,0.9778108444803433
2014-04-10 13:55:00,87.6927362247,0.001,1,0.9773724228407786,0.9773724228407786,0.9773724228407786
2014-04-10 14:00:00,82.6621263723,0.001,1,0.9769287244751482,0.9769287244751482,0.9769287244751482
2014-04-10 14:05:00,73.8122367846,0.0048819040398835,1,0.9764796883130747,0.9764796883130747,0.9764796883130749
2014-04-10 14:10:00,76.2052446916,0.0276390775010674,1,0.9760252526375164,0.9760252526375164,0.9760252526375164
