timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-05 03:55:00,0.0,0.0025973955645251,0,-0.11,-0.22,-0.11
2014-04-05 04:00:00,0.0,0.0024523579908404,0,-0.11,-0.22,-0.11
2014-04-05 04:05:00,0.1550660459,0.0021941735041878,0,-0.11,-0.22,-0.11
2014-04-05 04:10:00,0.11531445,0.0002086371765061,0,-0.11,-0.22,-0.11
2014-04-05 04:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 04:20:00,0.0,0.0027912970796206,0,-0.11,-0.22,-0.11
2014-04-05 04:25:00,0.0,0.0027109015800397,0,-0.11,-0.22,-0.11
2014-04-05 04:30:00,0.0,0.0025443469898285,0,-0.11,-0.22,-0.11
2014-04-05 04:35:00,0.0,0.0024629219767259,0,-0.11,-0.22,-0.11
2014-04-05 04:40:00,0.0,0.0020355893458075,0,-0.11,-0.22,-0.11
2014-04-05 04:45:00,0.0,0.001363055453654,0,-0.11,-0.22,-0.11
2014-04-05 04:50:00,0.0,0.0009725152255164,0,-0.11,-0.22,-0.11
2014-04-05 04:55:00,0.0,0.0006130473773836,0,-0.11,-0.22,-0.11
2014-04-05 05:00:00,0.0,0.0003351077515062,0,-0.11,-0.22,-0.11
2014-04-05 05:05:00,0.0,0.000160470110168,0,-0.11,-0.22,-0.11
2014-04-05 05:10:00,0.0,7.367794572923981e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:15:00,0.0,4.869869251862728e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:20:00,0.0,4.0375654806940406e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:25:00,0.1728116437,0.001,0,-0.11,-0.22,-0.11
2014-04-05 05:30:00,0.160025141,0.0039754068532295,0,-0.11,-0.22,-0.11
2014-04-05 05:35:00,0.1731250589,0.0026972857112989,0,-0.11,-0.22,-0.11
2014-04-05 05:40:00,0.1769746623,0.0028581713249506,0,-0.11,-0.22,-0.11
2014-04-05 05:45:00,0.0,0.0026820490031606,0,-0.11,-0.22,-0.11
2014-04-05 05:50:00,0.0,0.0006239021463583,0,-0.11,-0.22,-0.11
2014-04-05 05:55:00,0.6648167522999999,0.000537391815412,0,-0.11,-0.22,-0.11
2014-04-05 06:00:00,0.6522441901,0.0466866818369249,0,-0.11,-0.22,-0.11
2014-04-05 06:05:00,0.0,0.0276389366232322,0,-0.11,-0.22,-0.11
2014-04-05 06:10:00,0.0,0.0121242428311825,0,-0.11,-0.22,-0.11
2014-04-05 06:15:00,0.0,0.0123744845819723,0,-0.11,-0.22,-0.11
2014-04-05 06:20:00,0.0,0.0117392820495912,0,-0.11,-0.22,-0.11
2014-04-05 06:25:00,0.0,0.0090222761754199,0,-0.11,-0.22,-0.11
2014-04-05 06:30:00,0.0,0.0077303177034135,0,-0.11,-0.22,-0.11
2014-04-05 06:35:00,0.0,0.006423506054153,0,-0.11,-0.22,-0.11
2014-04-05 06:40:00,0.0,0.0050721437872048,0,-0.11,-0.22,-0.11
2014-04-05 06:45:00,0.0,0.0040788247787921,0,-0.11,-0.22,-0.11
2014-04-05 06:50:00,0.0,0.0025631443449933,0,-0.11,-0.22,-0.11
2014-04-05 06:55:00,0.0,0.0013220775012544,0,-0.11,-0.22,-0.11
2014-04-05 07:00:00,0.0,0.0007025405186162,0,-0.11,-0.22,-0.11
2014-04-05 07:05:00,0.4951203838,0.0003539878330575,0,-0.11,-0.22,-0.11
2014-04-05 07:10:00,0.3130553514999999,0.031920628661843,0,-0.11,-0.22,-0.11
2014-04-05 07:15:00,0.0,0.0078051901083691,0,-0.11,-0.22,-0.11
2014-04-05 07:20:00,0.0,0.0019100362770124,0,-0.11,-0.22,-0.11
2014-04-05 07:25:00,0.0,0.0016449003557488,0,-0.11,-0.22,-0.11
2014-04-05 07:30:00,0.0,0.0013766355384315,0,-0.11,-0.22,-0.11
2014-04-05 07:35:00,0.0,0.0011799706433005,0,-0.11,-0.22,-0.11
2014-04-05 07:40:00,0.0,0.0010395321011667,0,-0.11,-0.22,-0.11
2014-04-05 07:45:00,0.0,0.0009492469082863,0,-0.11,-0.22,-0.11
2014-04-05 07:50:00,0.0,0.0008934468363389,0,-0.11,-0.22,-0.11
2014-04-05 07:55:00,0.0,0.000851927931293,0,-0.11,-0.22,-0.11
2014-04-05 08:00:00,0.0,0.0008043918649537,0,-0.11,-0.22,-0.11
2014-04-05 08:05:00,0.0,0.000780075219838,0,-0.11,-0.22,-0.11
2014-04-05 08:10:00,0.0,0.0006239893685822,0,-0.11,-0.22,-0.11
2014-04-05 08:15:00,0.0,0.0005387389316648,0,-0.11,-0.22,-0.11
2014-04-05 08:20:00,0.0,0.0004590894972452,0,-0.11,-0.22,-0.11
2014-04-05 08:25:00,0.0,0.0003030029366799,0,-0.11,-0.22,-0.11
2014-04-05 08:30:00,0.0,0.0003238444596422,0,-0.11,-0.22,-0.11
2014-04-05 08:35:00,0.0,0.0005820052409582,0,-0.11,-0.22,-0.11
2014-04-05 08:40:00,0.0,0.0003875263507231,0,-0.11,-0.22,-0.11
2014-04-05 08:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 08:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 08:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 09:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 09:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 09:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 09:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 09:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 09:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 09:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 09:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 09:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 09:45:00,0.0,9.96683842644039e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:50:00,0.0,7.190529477751068e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 10:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 10:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 10:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 10:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 10:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 10:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 10:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 10:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 10:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 10:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 10:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 10:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 11:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 11:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 11:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 11:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 11:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 11:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 11:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 11:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 11:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 11:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 11:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 11:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 12:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 12:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 12:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 12:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 12:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 12:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 12:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 12:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 12:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 12:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 12:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 12:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 13:00:00,0.1341641113,0.001,0,-0.11,-0.22,-0.11
2014-04-05 13:05:00,0.1648464557,0.002470335169673,0,-0.11,-0.22,-0.11
2014-04-05 13:10:00,0.0,0.0032856654327607,0,-0.11,-0.22,-0.11
2014-04-05 13:15:00,0.0,0.0001853880490724,0,-0.11,-0.22,-0.11
2014-04-05 13:20:00,0.0,0.0001846505920649,0,-0.11,-0.22,-0.11
2014-04-05 13:25:00,0.0,0.0001825612479354,0,-0.11,-0.22,-0.11
2014-04-05 13:30:00,0.0,0.0001712907620515,0,-0.11,-0.22,-0.11
2014-04-05 13:35:00,0.0,0.000161335003767,0,-0.11,-0.22,-0.11
2014-04-05 13:40:00,0.0,0.0001506401435699,0,-0.11,-0.22,-0.11
2014-04-05 13:45:00,0.0,0.0001402728221858,0,-0.11,-0.22,-0.11
2014-04-05 13:50:00,0.0,0.0001356555218115,0,-0.11,-0.22,-0.11
2014-04-05 13:55:00,0.0,0.0001362898687204,0,-0.11,-0.22,-0.11
2014-04-05 14:00:00,0.0,0.0001394317089788,0,-0.11,-0.22,-0.11
2014-04-05 14:05:00,1.9107898105,0.0001474250839034,0,-0.11,-0.22,-0.11
2014-04-05 14:10:00,2.0360306978,0.4722548821305774,0,-0.11,-0.22,-0.11
2014-04-05 14:15:00,0.0,0.3953711974016009,0,-0.11,-0.22,-0.11
2014-04-05 14:20:00,0.0,0.0394960080077504,0,-0.11,-0.22,-0.11
2014-04-05 14:25:00,0.0,0.0319550878467602,0,-0.11,-0.22,-0.11
2014-04-05 14:30:00,0.0,0.0294550710577695,0,-0.11,-0.22,-0.11
2014-04-05 14:35:00,0.0,0.0247304115341282,0,-0.11,-0.22,-0.11
2014-04-05 14:40:00,0.0,0.0210691217662636,0,-0.11,-0.22,-0.11
2014-04-05 14:45:00,0.0,0.0169815977368593,0,-0.11,-0.22,-0.11
2014-04-05 14:50:00,0.0,0.0128705514098951,0,-0.11,-0.22,-0.11
2014-04-05 14:55:00,0.0,0.0095365474311855,0,-0.11,-0.22,-0.11
2014-04-05 15:00:00,0.0,0.0068105999224414,0,-0.11,-0.22,-0.11
2014-04-05 15:05:00,0.0,0.004395065903254,0,-0.11,-0.22,-0.11
2014-04-05 15:10:00,0.0,0.0026111024200963,0,-0.11,-0.22,-0.11
2014-04-05 15:15:00,0.0,0.0014675235407243,0,-0.11,-0.22,-0.11
2014-04-05 15:20:00,0.0,0.0007853324990945,0,-0.11,-0.22,-0.11
2014-04-05 15:25:00,0.0,0.0004069678795072,0,-0.11,-0.22,-0.11
2014-04-05 15:30:00,0.0,0.0002088825213687,0,-0.11,-0.22,-0.11
2014-04-05 15:35:00,0.0,9.057066581145802e-05,0,-0.11,-0.22,-0.11
2014-04-05 15:40:00,0.0,3.880524669349565e-05,0,-0.11,-0.22,-0.11
2014-04-05 15:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 15:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 15:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 16:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 16:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 16:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 16:15:00,0.0,0.0001897222560348,0,-0.11,-0.22,-0.11
2014-04-05 16:20:00,0.0,0.0001425666685322,0,-0.11,-0.22,-0.11
2014-04-05 16:25:00,0.0,5.831712935006812e-05,0,-0.11,-0.22,-0.11
2014-04-05 16:30:00,0.0,5.276997043702596e-05,0,-0.11,-0.22,-0.11
2014-04-05 16:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 16:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 16:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 16:50:00,0.0,0.0001129268202845,0,-0.11,-0.22,-0.11
2014-04-05 16:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:50:00,1.0149262808,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:55:00,1.8453732393,0.1305447926331798,0,-0.11,-0.22,-0.11
2014-04-05 18:00:00,0.0,0.3638651017800138,0,-0.11,-0.22,-0.11
2014-04-05 18:05:00,0.0,0.0252173980176363,0,-0.11,-0.22,-0.11
2014-04-05 18:10:00,0.0,0.0231604957082592,0,-0.11,-0.22,-0.11
2014-04-05 18:15:00,0.0,0.0220952759364909,0,-0.11,-0.22,-0.11
2014-04-05 18:20:00,0.0,0.0197519363787407,0,-0.11,-0.22,-0.11
2014-04-05 18:25:00,0.0,0.0177320568996127,0,-0.11,-0.22,-0.11
2014-04-05 18:30:00,0.0,0.0155359645576298,0,-0.11,-0.22,-0.11
2014-04-05 18:35:00,0.0,0.0128939865120851,0,-0.11,-0.22,-0.11
2014-04-05 18:40:00,0.0,0.0098036676694758,0,-0.11,-0.22,-0.11
2014-04-05 18:45:00,0.0,0.0069632184156267,0,-0.11,-0.22,-0.11
2014-04-05 18:50:00,0.0,0.0047854074517892,0,-0.11,-0.22,-0.11
2014-04-05 18:55:00,0.0,0.0030510836072164,0,-0.11,-0.22,-0.11
2014-04-05 19:00:00,0.0,0.0017481850392612,0,-0.11,-0.22,-0.11
2014-04-05 19:05:00,0.0,0.0008802133933902,0,-0.11,-0.22,-0.11
2014-04-05 19:10:00,0.0,0.0003829596668842,0,-0.11,-0.22,-0.11
2014-04-05 19:15:00,0.0,0.0001482798629629,0,-0.11,-0.22,-0.11
2014-04-05 19:20:00,0.0,4.3053967689743626e-05,0,-0.11,-0.22,-0.11
2014-04-05 19:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 19:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 19:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 19:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 19:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 19:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 19:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 20:00:00,0.0,0.000178501823534,0,-0.11,-0.22,-0.11
2014-04-05 20:05:00,0.0,0.0001354298964815,0,-0.11,-0.22,-0.11
2014-04-05 20:10:00,0.0,4.6016356555204125e-05,0,-0.11,-0.22,-0.11
2014-04-05 20:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 20:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 20:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 20:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 20:35:00,0.0,0.0001185235421586,0,-0.11,-0.22,-0.11
2014-04-05 20:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 20:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 20:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 20:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 21:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 21:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 21:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 21:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 21:20:00,2.4361363224,0.001,0,-0.11,-0.22,-0.11
2014-04-05 21:25:00,1.8853874039,0.8064798056174421,0,-0.11,-0.22,-0.11
2014-04-05 21:30:00,0.0,0.3221959952445957,0,-0.11,-0.22,-0.11
2014-04-05 21:35:00,0.0,0.0393286334703258,0,-0.11,-0.22,-0.11
2014-04-05 21:40:00,0.0,0.0316332748378001,0,-0.11,-0.22,-0.11
2014-04-05 21:45:00,0.0,0.0299753329548869,0,-0.11,-0.22,-0.11
2014-04-05 21:50:00,0.0,0.0258173178159079,0,-0.11,-0.22,-0.11
2014-04-05 21:55:00,0.0,0.0225976344441635,0,-0.11,-0.22,-0.11
2014-04-05 22:00:00,0.0,0.0188822843266864,0,-0.11,-0.22,-0.11
2014-04-05 22:05:00,0.0,0.014803091403428,0,-0.11,-0.22,-0.11
2014-04-05 22:10:00,0.0,0.0107100522243684,0,-0.11,-0.22,-0.11
2014-04-05 22:15:00,0.0,0.0072868652957037,0,-0.11,-0.22,-0.11
2014-04-05 22:20:00,0.0,0.0046465956880711,0,-0.11,-0.22,-0.11
2014-04-05 22:25:00,0.0,0.0026927323727502,0,-0.11,-0.22,-0.11
2014-04-05 22:30:00,0.0,0.0013905193589152,0,-0.11,-0.22,-0.11
2014-04-05 22:35:00,0.0,0.0006581643541855,0,-0.11,-0.22,-0.11
2014-04-05 22:40:00,0.0,0.0003277671237514,0,-0.11,-0.22,-0.11
2014-04-05 22:45:00,0.0,0.0001794938384116,0,-0.11,-0.22,-0.11
2014-04-05 22:50:00,0.0,7.393768440057516e-05,0,-0.11,-0.22,-0.11
2014-04-05 22:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 23:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 23:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 23:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 23:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 23:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-05 23:25:00,0.4643678646,0.001,0,-0.11,-0.22,-0.11
2014-04-05 23:30:00,0.4292619867,0.0391684047277631,0,-0.11,-0.22,-0.11
2014-04-05 23:35:00,0.0,0.0250499874555901,0,-0.11,-0.22,-0.11
2014-04-05 23:40:00,0.0,0.0010352731434257,0,-0.11,-0.22,-0.11
2014-04-05 23:45:00,0.0,0.0010032123010455,0,-0.11,-0.22,-0.11
2014-04-05 23:50:00,0.0,0.0012001153936073,0,-0.11,-0.22,-0.11
2014-04-05 23:55:00,0.0,0.001381235247934,0,-0.11,-0.22,-0.11
2014-04-06 00:00:00,0.0,0.0011591953428297,0,-0.11,-0.22,-0.11
2014-04-06 00:05:00,0.4887548241,0.0023889253562058,0,-0.11,-0.22,-0.11
2014-04-06 00:10:00,0.3007660581,0.0185621756908818,0,-0.11,-0.22,-0.11
2014-04-06 00:15:00,0.0,0.0017600803315508,0,-0.11,-0.22,-0.11
2014-04-06 00:20:00,0.0,0.0066495379673196,0,-0.11,-0.22,-0.11
2014-04-06 00:25:00,1.0801381727,0.0058527475253057,0,-0.11,-0.22,-0.11
2014-04-06 00:30:00,2.9686439576,0.0989767653035174,0,-0.11,-0.22,-0.11
2014-04-06 00:35:00,0.0,0.8687476590837306,0,-0.11,-0.22,-0.11
2014-04-06 00:40:00,1.7669622452,0.0734924300098098,0,-0.11,-0.22,-0.11
2014-04-06 00:45:00,1.3044564278,0.1422226274293073,0,-0.11,-0.22,-0.11
2014-04-06 00:50:00,0.0,0.0142056599264699,0,-0.11,-0.22,-0.11
2014-04-06 00:55:00,0.0,0.1148529771824503,0,-0.11,-0.22,-0.11
2014-04-06 01:00:00,0.0,0.0773531819914124,0,-0.11,-0.22,-0.11
2014-04-06 01:05:00,0.0,0.0613796545754975,0,-0.11,-0.22,-0.11
2014-04-06 01:10:00,0.0,0.0423800867271339,0,-0.11,-0.22,-0.11
2014-04-06 01:15:00,0.0,0.0287485323239717,0,-0.11,-0.22,-0.11
2014-04-06 01:20:00,0.0,0.0185645519255281,0,-0.11,-0.22,-0.11
2014-04-06 01:25:00,0.1050322933,0.0108842868094752,0,-0.11,-0.22,-0.11
2014-04-06 01:30:00,2.4397084584,0.0012110009106916,0,-0.11,-0.22,-0.11
2014-04-06 01:35:00,1.5685765781999998,0.732057565365848,0,-0.11,-0.22,-0.11
2014-04-06 01:40:00,0.0,0.1751983755277442,0,-0.11,-0.22,-0.11
2014-04-06 01:45:00,0.0,0.0373880757275461,0,-0.11,-0.22,-0.11
2014-04-06 01:50:00,0.0,0.0224868769018502,0,-0.11,-0.22,-0.11
2014-04-06 01:55:00,0.0,0.016635650708141,0,-0.11,-0.22,-0.11
2014-04-06 02:00:00,0.0,0.011190606758271,0,-0.11,-0.22,-0.11
2014-04-06 02:05:00,0.0,0.0080939049235845,0,-0.11,-0.22,-0.11
2014-04-06 02:10:00,0.0,0.0058539989101919,0,-0.11,-0.22,-0.11
2014-04-06 02:15:00,0.0,0.0028772031700178,0,-0.11,-0.22,-0.11
2014-04-06 02:20:00,0.0,0.0020454601101238,0,-0.11,-0.22,-0.11
2014-04-06 02:25:00,0.0,0.0020369328222491,0,-0.11,-0.22,-0.11
2014-04-06 02:30:00,0.0,0.0019300961747655,0,-0.11,-0.22,-0.11
2014-04-06 02:35:00,0.0,0.0011890566648375,0,-0.11,-0.22,-0.11
2014-04-06 02:40:00,0.0,0.0006662514250175,0,-0.11,-0.22,-0.11
2014-04-06 02:45:00,0.0,0.0006585604605251,0,-0.11,-0.22,-0.11
2014-04-06 02:50:00,0.0,0.0006427672152803,0,-0.11,-0.22,-0.11
2014-04-06 02:55:00,0.0,8.38288815800229e-05,0,-0.11,-0.22,-0.11
2014-04-06 03:00:00,0.0,8.616712631125314e-05,0,-0.11,-0.22,-0.11
2014-04-06 03:05:00,0.0,0.0003293061147065,0,-0.11,-0.22,-0.11
2014-04-06 03:10:00,0.0,0.0001770351456428,0,-0.11,-0.22,-0.11
2014-04-06 03:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-06 03:20:00,0.0,7.224700647117847e-05,0,-0.11,-0.22,-0.11
2014-04-06 03:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-06 03:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-06 03:35:00,0.0,6.367492990071946e-05,0,-0.11,-0.22,-0.11
2014-04-06 03:40:00,0.0,0.0002114911456153,0,-0.11,-0.22,-0.11
2014-04-06 03:45:00,0.0,0.0001498743022231,0,-0.11,-0.22,-0.11
2014-04-06 03:50:00,0.0,7.654179552839599e-05,0,-0.11,-0.22,-0.11
2014-04-06 03:55:00,0.0,9.455786729794796e-05,0,-0.11,-0.22,-0.11
2014-04-06 04:00:00,0.0,4.2879339335388673e-05,0,-0.11,-0.22,-0.11
2014-04-06 04:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-06 04:10:00,0.1187346791,0.001,0,-0.11,-0.22,-0.11
2014-04-06 04:15:00,0.1032470772,0.0013207929031326,0,-0.11,-0.22,-0.11
2014-04-06 04:20:00,0.0,0.0011295277068203,0,-0.11,-0.22,-0.11
2014-04-06 04:25:00,0.0,0.0001168855456072,0,-0.11,-0.22,-0.11
2014-04-06 04:30:00,0.0,0.0001165261801487,0,-0.11,-0.22,-0.11
2014-04-06 04:35:00,0.0,0.0001138897586286,0,-0.11,-0.22,-0.11
2014-04-06 04:40:00,0.0,0.0001072083921828,0,-0.11,-0.22,-0.11
2014-04-06 04:45:00,0.0,0.0001011046783717,0,-0.11,-0.22,-0.11
2014-04-06 04:50:00,0.0,9.434879303103732e-05,0,-0.11,-0.22,-0.11
2014-04-06 04:55:00,0.0,8.786781984044094e-05,0,-0.11,-0.22,-0.11
2014-04-06 05:00:00,0.0,8.476116623588396e-05,0,-0.11,-0.22,-0.11
2014-04-06 05:05:00,0.0,8.432517726690083e-05,0,-0.11,-0.22,-0.11
2014-04-06 05:10:00,0.0,8.618504058453929e-05,0,-0.11,-0.22,-0.11
2014-04-06 05:15:00,0.0,9.1605561576681e-05,0,-0.11,-0.22,-0.11
2014-04-06 05:20:00,0.0,9.523094111341292e-05,0,-0.11,-0.22,-0.11
2014-04-06 05:25:00,0.0,9.37054419111636e-05,0,-0.11,-0.22,-0.11
2014-04-06 05:30:00,0.0,8.447967262339345e-05,0,-0.11,-0.22,-0.11
2014-04-06 05:35:00,0.1743352896,6.87710452927388e-05,0,-0.11,-0.22,-0.11
2014-04-06 05:40:00,0.1723330304,0.0038341786626792,0,-0.11,-0.22,-0.11
2014-04-06 05:45:00,0.0,0.0031218385463554,0,-0.11,-0.22,-0.11
2014-04-06 05:50:00,0.0,0.0003154543795167,0,-0.11,-0.22,-0.11
2014-04-06 05:55:00,0.0,0.0003148116683612,0,-0.11,-0.22,-0.11
2014-04-06 06:00:00,0.0,0.0003063439470994,0,-0.11,-0.22,-0.11
2014-04-06 06:05:00,0.0,0.0002744412472585,0,-0.11,-0.22,-0.11
2014-04-06 06:10:00,0.0,0.0002392699239648,0,-0.11,-0.22,-0.11
2014-04-06 06:15:00,0.3476249687,0.0001957638885921,0,-0.11,-0.22,-0.11
2014-04-06 06:20:00,0.4876895281000001,0.0146942737929542,0,-0.11,-0.22,-0.11
2014-04-06 06:25:00,0.0,0.023638233782297,0,-0.11,-0.22,-0.11
2014-04-06 06:30:00,0.0,0.0030571876367309,0,-0.11,-0.22,-0.11
2014-04-06 06:35:00,0.0,0.0030405707728083,0,-0.11,-0.22,-0.11
2014-04-06 06:40:00,0.0,0.0030819657226644,0,-0.11,-0.22,-0.11
2014-04-06 06:45:00,0.0,0.0029099649049253,0,-0.11,-0.22,-0.11
2014-04-06 06:50:00,0.0,0.0028262975464574,0,-0.11,-0.22,-0.11
2014-04-06 06:55:00,0.0,0.0024260043599427,0,-0.11,-0.22,-0.11
2014-04-06 07:00:00,0.0,0.0018390082528498,0,-0.11,-0.22,-0.11
2014-04-06 07:05:00,0.0,0.0014178903965268,0,-0.11,-0.22,-0.11
2014-04-06 07:10:00,0.0,0.0010976264214354,0,-0.11,-0.22,-0.11
2014-04-06 07:15:00,0.0,0.0008648045865887,0,-0.11,-0.22,-0.11
2014-04-06 07:20:00,0.0,0.0006469277518069,0,-0.11,-0.22,-0.11
2014-04-06 07:25:00,0.0,0.0004849364856259,0,-0.11,-0.22,-0.11
2014-04-06 07:30:00,0.0,0.0003861491698575,0,-0.11,-0.22,-0.11
