timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-04 17:15:00,87.0376619198,0.0044609947680092,0,-0.11,-0.22,-0.11
2014-04-04 17:20:00,74.6163065665,0.0024046331420595,0,-0.11,-0.22,-0.11
2014-04-04 17:25:00,85.6465738359,0.0344971861013268,0,-0.11,-0.22,-0.11
2014-04-04 17:30:00,79.7075246565,0.0023977856681981,0,-0.11,-0.22,-0.11
2014-04-04 17:35:00,79.2532411078,0.0078958551253694,0,-0.11,-0.22,-0.11
2014-04-04 17:40:00,84.5589971051,0.0086729962926326,0,-0.11,-0.22,-0.11
2014-04-04 17:45:00,73.4902199245,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:50:00,86.1198569687,0.0456358847782858,0,-0.11,-0.22,-0.11
2014-04-04 17:55:00,82.73378190300001,0.0022463671673118,0,-0.11,-0.22,-0.11
2014-04-04 18:00:00,34.4016676839,0.0013311255790086,0,-0.11,-0.22,-0.11
2014-04-04 18:05:00,35.164649745700004,0.8749643486161276,0,-0.11,-0.22,-0.11
2014-04-04 18:10:00,32.115222329,0.5661141817653982,0,-0.11,-0.22,-0.11
2014-04-04 18:15:00,29.3968724224,0.510149730623558,0,-0.11,-0.22,-0.11
2014-04-04 18:20:00,29.8657469885,0.4208391163927388,0,-0.11,-0.22,-0.11
2014-04-04 18:25:00,30.871150825100003,0.2838693235229934,0,-0.11,-0.22,-0.11
2014-04-04 18:30:00,29.462733172800004,0.1737633652677614,0,-0.11,-0.22,-0.11
2014-04-04 18:35:00,34.0181811558,0.1301208782173712,0,-0.11,-0.22,-0.11
2014-04-04 18:40:00,30.6999483522,0.0355987038096991,0,-0.11,-0.22,-0.11
2014-04-04 18:45:00,35.0456648746,0.0446485346288244,0,-0.11,-0.22,-0.11
2014-04-04 18:50:00,33.2965787714,0.0046386924830944,0,-0.11,-0.22,-0.11
2014-04-04 18:55:00,29.9099486269,0.0064415062204283,0,-0.11,-0.22,-0.11
2014-04-04 19:00:00,22.2926698354,0.0178107704165993,0,-0.11,-0.22,-0.11
2014-04-04 19:05:00,22.2516400923,0.0806511706672813,0,-0.11,-0.22,-0.11
2014-04-04 19:10:00,22.3664510024,0.066698017038607,0,-0.11,-0.22,-0.11
2014-04-04 19:15:00,22.5598952069,0.0550480981676333,0,-0.11,-0.22,-0.11
2014-04-04 19:20:00,20.2996542952,0.045196259261902,0,-0.11,-0.22,-0.11
2014-04-04 19:25:00,23.2346277687,0.0622834165494518,0,-0.11,-0.22,-0.11
2014-04-04 19:30:00,22.342617927600003,0.027960981070006,0,-0.11,-0.22,-0.11
2014-04-04 19:35:00,23.7035236866,0.0326817039609598,0,-0.11,-0.22,-0.11
2014-04-04 19:40:00,23.8127647819,0.0201442296387991,0,-0.11,-0.22,-0.11
2014-04-04 19:45:00,21.1927961839,0.0173651026307216,0,-0.11,-0.22,-0.11
2014-04-04 19:50:00,20.3769336822,0.0342338817271227,0,-0.11,-0.22,-0.11
2014-04-04 19:55:00,23.3104863966,0.0369234992598305,0,-0.11,-0.22,-0.11
2014-04-04 20:00:00,22.4369161123,0.0114803032113544,0,-0.11,-0.22,-0.11
2014-04-04 20:05:00,20.2615108699,0.0123826333316707,0,-0.11,-0.22,-0.11
2014-04-04 20:10:00,19.4953738342,0.0216140550475813,0,-0.11,-0.22,-0.11
2014-04-04 20:15:00,19.073727851300003,0.0267845850840198,0,-0.11,-0.22,-0.11
2014-04-04 20:20:00,19.6093769316,0.0312084773454069,0,-0.11,-0.22,-0.11
2014-04-04 20:25:00,19.7751582451,0.0280062499378856,0,-0.11,-0.22,-0.11
2014-04-04 20:30:00,20.1681907071,0.0270575480491985,0,-0.11,-0.22,-0.11
2014-04-04 20:35:00,21.1165473233,0.0233236847827318,0,-0.11,-0.22,-0.11
2014-04-04 20:40:00,19.5508756431,0.0119142168453947,0,-0.11,-0.22,-0.11
2014-04-04 20:45:00,18.6408005995,0.0195312772671516,0,-0.11,-0.22,-0.11
2014-04-04 20:50:00,19.9609489535,0.0233385606801267,0,-0.11,-0.22,-0.11
2014-04-04 20:55:00,21.9366586445,0.013315680017089,0,-0.11,-0.22,-0.11
2014-04-04 21:00:00,20.0893743433,0.004312599645663,0,-0.11,-0.22,-0.11
2014-04-04 21:05:00,21.9640588254,0.0120235085684837,0,-0.11,-0.22,-0.11
2014-04-04 21:10:00,20.1105556086,0.0041698246335911,0,-0.11,-0.22,-0.11
2014-04-04 21:15:00,19.195292478,0.0119978081397656,0,-0.11,-0.22,-0.11
2014-04-04 21:20:00,18.8633675716,0.017162966242311,0,-0.11,-0.22,-0.11
2014-04-04 21:25:00,20.8778328064,0.019144933008235,0,-0.11,-0.22,-0.11
2014-04-04 21:30:00,20.2422236143,0.0076279072229186,0,-0.11,-0.22,-0.11
2014-04-04 21:35:00,20.5139924452,0.0099957408174189,0,-0.11,-0.22,-0.11
2014-04-04 21:40:00,21.12140554,0.008326099579584,0,-0.11,-0.22,-0.11
2014-04-04 21:45:00,21.0039511522,0.0057734167764953,0,-0.11,-0.22,-0.11
2014-04-04 21:50:00,18.2606857314,0.0061707849645113,0,-0.11,-0.22,-0.11
2014-04-04 21:55:00,21.3120969496,0.0207724832107061,0,-0.11,-0.22,-0.11
2014-04-04 22:00:00,20.150138799,0.004915245546376,0,-0.11,-0.22,-0.11
2014-04-04 22:05:00,19.5856182744,0.0096488317537657,0,-0.11,-0.22,-0.11
2014-04-04 22:10:00,20.1694217698,0.0124576009051574,0,-0.11,-0.22,-0.11
2014-04-04 22:15:00,20.4694375973,0.0095055163172214,0,-0.11,-0.22,-0.11
2014-04-04 22:20:00,18.6158793346,0.0081481719031939,0,-0.11,-0.22,-0.11
2014-04-04 22:25:00,19.6885444468,0.0180679477801468,0,-0.11,-0.22,-0.11
2014-04-04 22:30:00,19.3609134823,0.011749108048014,0,-0.11,-0.22,-0.11
2014-04-04 22:35:00,19.4202613401,0.0134571021208374,0,-0.11,-0.22,-0.11
2014-04-04 22:40:00,18.3829704708,0.0129084913825884,0,-0.11,-0.22,-0.11
2014-04-04 22:45:00,18.6572677418,0.0189661552947074,0,-0.11,-0.22,-0.11
2014-04-04 22:50:00,18.665229696300003,0.0170964627295675,0,-0.11,-0.22,-0.11
2014-04-04 22:55:00,19.511612146300003,0.0169035784829042,0,-0.11,-0.22,-0.11
2014-04-04 23:00:00,21.5821091469,0.011936063782678,0,-0.11,-0.22,-0.11
2014-04-04 23:05:00,18.8277237149,0.0035581108987448,0,-0.11,-0.22,-0.11
2014-04-04 23:10:00,19.6685456646,0.0158468898629678,0,-0.11,-0.22,-0.11
2014-04-04 23:15:00,19.2501329753,0.0111313663215917,0,-0.11,-0.22,-0.11
2014-04-04 23:20:00,21.1535939585,0.0133951719925627,0,-0.11,-0.22,-0.11
2014-04-04 23:25:00,18.2040002246,0.0049967907727957,0,-0.11,-0.22,-0.11
2014-04-04 23:30:00,18.7897805256,0.0201675387007279,0,-0.11,-0.22,-0.11
2014-04-04 23:35:00,18.8461839403,0.0162963061715078,0,-0.11,-0.22,-0.11
2014-04-04 23:40:00,21.9760697945,0.0158142178285588,0,-0.11,-0.22,-0.11
2014-04-04 23:45:00,20.2869944251,0.0025326226625746,0,-0.11,-0.22,-0.11
2014-04-04 23:50:00,18.5593957757,0.0082646735232021,0,-0.11,-0.22,-0.11
2014-04-04 23:55:00,19.0924616042,0.0175545305633772,0,-0.11,-0.22,-0.11
2014-04-05 00:00:00,18.6712883765,0.0142363978320642,0,-0.11,-0.22,-0.11
2014-04-05 00:05:00,18.4984182785,0.0167213325837758,0,-0.11,-0.22,-0.11
2014-04-05 00:10:00,21.1887281136,0.0177105006537997,0,-0.11,-0.22,-0.11
2014-04-05 00:15:00,19.9830105146,0.0046550251662357,0,-0.11,-0.22,-0.11
2014-04-05 00:20:00,20.5248405474,0.0094691776462513,0,-0.11,-0.22,-0.11
2014-04-05 00:25:00,19.325004988,0.0071521681435249,0,-0.11,-0.22,-0.11
2014-04-05 00:30:00,20.2147803443,0.0128812070415364,0,-0.11,-0.22,-0.11
2014-04-05 00:35:00,19.0302761301,0.0085357222346096,0,-0.11,-0.22,-0.11
2014-04-05 00:40:00,19.2321450997,0.0146177297799907,0,-0.11,-0.22,-0.11
2014-04-05 00:45:00,20.6089517775,0.0135253801128963,0,-0.11,-0.22,-0.11
2014-04-05 00:50:00,18.6014005037,0.0069534960839431,0,-0.11,-0.22,-0.11
2014-04-05 00:55:00,20.4688874367,0.017348862244308,0,-0.11,-0.22,-0.11
2014-04-05 01:00:00,21.4089392657,0.0074847217296628,0,-0.11,-0.22,-0.11
2014-04-05 01:05:00,18.4816929047,0.0041154214369923,0,-0.11,-0.22,-0.11
2014-04-05 01:10:00,21.5898451223,0.0181122487565797,0,-0.11,-0.22,-0.11
2014-04-05 01:15:00,18.3177827212,0.0035791486447813,0,-0.11,-0.22,-0.11
2014-04-05 01:20:00,19.3956369078,0.0191963103444557,0,-0.11,-0.22,-0.11
2014-04-05 01:25:00,20.442037261,0.0126444441581185,0,-0.11,-0.22,-0.11
2014-04-05 01:30:00,20.2376590405,0.0076811008493929,0,-0.11,-0.22,-0.11
2014-04-05 01:35:00,18.38556429,0.0086620567544587,0,-0.11,-0.22,-0.11
2014-04-05 01:40:00,21.1956526711,0.0189161729610935,0,-0.11,-0.22,-0.11
2014-04-05 01:45:00,21.8926131726,0.0047992943517834,0,-0.11,-0.22,-0.11
2014-04-05 01:50:00,18.7249131567,0.0028110240886805,0,-0.11,-0.22,-0.11
2014-04-05 01:55:00,21.5805238793,0.0167906451881174,0,-0.11,-0.22,-0.11
2014-04-05 02:00:00,20.2272377684,0.0037375812914832,0,-0.11,-0.22,-0.11
2014-04-05 02:05:00,21.743735085,0.0088791797566484,0,-0.11,-0.22,-0.11
2014-04-05 02:10:00,18.7043438337,0.0034411579844315,0,-0.11,-0.22,-0.11
2014-04-05 02:15:00,21.1680855727,0.017424306863972,0,-0.11,-0.22,-0.11
2014-04-05 02:20:00,18.2391263018,0.0052924431054123,0,-0.11,-0.22,-0.11
2014-04-05 02:25:00,21.5327857872,0.0203321947286382,0,-0.11,-0.22,-0.11
2014-04-05 02:30:00,20.696637688800003,0.0039848559382245,0,-0.11,-0.22,-0.11
2014-04-05 02:35:00,19.4810191357,0.006959007777212,0,-0.11,-0.22,-0.11
2014-04-05 02:40:00,18.761867294,0.012715941585553,0,-0.11,-0.22,-0.11
2014-04-05 02:45:00,21.2661323943,0.0168794954957044,0,-0.11,-0.22,-0.11
2014-04-05 02:50:00,20.4129652856,0.0048620969562348,0,-0.11,-0.22,-0.11
2014-04-05 02:55:00,19.4416634118,0.0081966842343544,0,-0.11,-0.22,-0.11
2014-04-05 03:00:00,19.7753432992,0.0128993394719537,0,-0.11,-0.22,-0.11
2014-04-05 03:05:00,21.3061706243,0.0110584590468191,0,-0.11,-0.22,-0.11
2014-04-05 03:10:00,19.3557087734,0.0047258896706583,0,-0.11,-0.22,-0.11
2014-04-05 03:15:00,18.3585307124,0.0133467403472459,0,-0.11,-0.22,-0.11
2014-04-05 03:20:00,21.6451286888,0.0194559509971138,0,-0.11,-0.22,-0.11
2014-04-05 03:25:00,19.5493749586,0.0036741255913907,0,-0.11,-0.22,-0.11
2014-04-05 03:30:00,19.3935500445,0.0123736395486314,0,-0.11,-0.22,-0.11
2014-04-05 03:35:00,18.8175984755,0.0132127483722611,0,-0.11,-0.22,-0.11
2014-04-05 03:40:00,21.5896902849,0.0165431482195246,0,-0.11,-0.22,-0.11
2014-04-05 03:45:00,18.8700213348,0.0037709221284396,0,-0.11,-0.22,-0.11
2014-04-05 03:50:00,20.546691472,0.0161159546135351,0,-0.11,-0.22,-0.11
2014-04-05 03:55:00,21.5230600464,0.0074552828154664,0,-0.11,-0.22,-0.11
2014-04-05 04:00:00,18.1396544584,0.0039962410503802,0,-0.11,-0.22,-0.11
2014-04-05 04:05:00,21.3151668212,0.0208780249811779,0,-0.11,-0.22,-0.11
2014-04-05 04:10:00,19.6423976868,0.0046301687472855,0,-0.11,-0.22,-0.11
2014-04-05 04:15:00,20.6318983011,0.0118132275941075,0,-0.11,-0.22,-0.11
2014-04-05 04:20:00,19.4896182529,0.0072436526095308,0,-0.11,-0.22,-0.11
2014-04-05 04:25:00,20.7820650254,0.0127052435511071,0,-0.11,-0.22,-0.11
2014-04-05 04:30:00,19.0171796582,0.0066258231096652,0,-0.11,-0.22,-0.11
2014-04-05 04:35:00,18.0877221697,0.0153509298778884,0,-0.11,-0.22,-0.11
2014-04-05 04:40:00,21.7911500592,0.0211823174037992,0,-0.11,-0.22,-0.11
2014-04-05 04:45:00,18.0654710562,0.003189651299471,0,-0.11,-0.22,-0.11
2014-04-05 04:50:00,21.2963971585,0.021190144332845,0,-0.11,-0.22,-0.11
2014-04-05 04:55:00,18.6765503733,0.004595664806318,0,-0.11,-0.22,-0.11
2014-04-05 05:00:00,19.5688809144,0.0170698132586925,0,-0.11,-0.22,-0.11
2014-04-05 05:05:00,21.289969506,0.0119362285203875,0,-0.11,-0.22,-0.11
2014-04-05 05:10:00,18.8237286012,0.0045644719449562,0,-0.11,-0.22,-0.11
2014-04-05 05:15:00,21.4628304221,0.0161518474736891,0,-0.11,-0.22,-0.11
2014-04-05 05:20:00,19.9910357564,0.0041032830452552,0,-0.11,-0.22,-0.11
2014-04-05 05:25:00,19.4646138509,0.009956877092385,0,-0.11,-0.22,-0.11
2014-04-05 05:30:00,20.6497509869,0.012638640151969,0,-0.11,-0.22,-0.11
2014-04-05 05:35:00,19.3655588879,0.0070818252008203,0,-0.11,-0.22,-0.11
2014-04-05 05:40:00,19.389153436,0.0133039629322276,0,-0.11,-0.22,-0.11
2014-04-05 05:45:00,20.934105563800003,0.013069316300398,0,-0.11,-0.22,-0.11
2014-04-05 05:50:00,19.2393288982,0.0059595922426763,0,-0.11,-0.22,-0.11
2014-04-05 05:55:00,18.8030905934,0.0138786459841171,0,-0.11,-0.22,-0.11
2014-04-05 06:00:00,21.230584512,0.0163530159267733,0,-0.11,-0.22,-0.11
2014-04-05 06:05:00,21.2214841349,0.0048082245574965,0,-0.11,-0.22,-0.11
2014-04-05 06:10:00,19.9903428148,0.0048763157060285,0,-0.11,-0.22,-0.11
2014-04-05 06:15:00,20.1066224647,0.0099569775755308,0,-0.11,-0.22,-0.11
2014-04-05 06:20:00,20.7843065031,0.0094270967953197,0,-0.11,-0.22,-0.11
2014-04-05 06:25:00,20.037097167,0.0065617236516346,0,-0.11,-0.22,-0.11
2014-04-05 06:30:00,19.6681598359,0.0098474605222101,0,-0.11,-0.22,-0.11
2014-04-05 06:35:00,21.9795767732,0.0117367429949381,0,-0.11,-0.22,-0.11
2014-04-05 06:40:00,18.5905617114,0.0028101828158707,0,-0.11,-0.22,-0.11
2014-04-05 06:45:00,20.370911917,0.0181389872206342,0,-0.11,-0.22,-0.11
2014-04-05 06:50:00,21.5434521043,0.0084137007043739,0,-0.11,-0.22,-0.11
2014-04-05 06:55:00,20.7488601647,0.0040353111541558,0,-0.11,-0.22,-0.11
2014-04-05 07:00:00,21.5236931964,0.006895156749245,0,-0.11,-0.22,-0.11
2014-04-05 07:05:00,19.3453388814,0.0041818842513533,0,-0.11,-0.22,-0.11
2014-04-05 07:10:00,19.087971905,0.0136815872825888,0,-0.11,-0.22,-0.11
2014-04-05 07:15:00,21.4050895476,0.0151515912130748,0,-0.11,-0.22,-0.11
2014-04-05 07:20:00,19.5764583047,0.0045318330315546,0,-0.11,-0.22,-0.11
2014-04-05 07:25:00,20.8387292922,0.0123548314676851,0,-0.11,-0.22,-0.11
2014-04-05 07:30:00,18.5909943137,0.0065668740871307,0,-0.11,-0.22,-0.11
2014-04-05 07:35:00,21.0233525015,0.0180971739067525,0,-0.11,-0.22,-0.11
2014-04-05 07:40:00,20.1959305961,0.0057943825934653,0,-0.11,-0.22,-0.11
2014-04-05 07:45:00,19.0744465596,0.0092716971259942,0,-0.11,-0.22,-0.11
2014-04-05 07:50:00,19.9780158558,0.0150897567028337,0,-0.11,-0.22,-0.11
2014-04-05 07:55:00,20.7877745034,0.0102281493105763,0,-0.11,-0.22,-0.11
2014-04-05 08:00:00,18.0475456354,0.0066819896784706,0,-0.11,-0.22,-0.11
2014-04-05 08:05:00,20.5498682353,0.021678952611194,0,-0.11,-0.22,-0.11
2014-04-05 08:10:00,20.1663631131,0.0075097033292135,0,-0.11,-0.22,-0.11
2014-04-05 08:15:00,18.881144671,0.0091881342264876,0,-0.11,-0.22,-0.11
2014-04-05 08:20:00,21.0119242959,0.0160656267214756,0,-0.11,-0.22,-0.11
2014-04-05 08:25:00,19.2138439385,0.0056815867377403,0,-0.11,-0.22,-0.11
2014-04-05 08:30:00,19.1074437262,0.0140629623811998,0,-0.11,-0.22,-0.11
2014-04-05 08:35:00,19.884873396,0.014668619719143,0,-0.11,-0.22,-0.11
2014-04-05 08:40:00,20.7045987137,0.0104772268446473,0,-0.11,-0.22,-0.11
2014-04-05 08:45:00,21.7153839035,0.0068664532850107,0,-0.11,-0.22,-0.11
2014-04-05 08:50:00,18.5654289725,0.0034527611105294,0,-0.11,-0.22,-0.11
2014-04-05 08:55:00,19.585872483,0.0180718204850234,0,-0.11,-0.22,-0.11
2014-04-05 09:00:00,62.1110584582,0.0120159969883455,0,-0.11,-0.22,-0.11
2014-04-05 09:05:00,71.5162901656,0.7829391323715769,0,-0.11,-0.22,-0.11
2014-04-05 09:10:00,67.2891672997,0.9741078912281712,0,-0.11,-0.22,-0.11
2014-04-05 09:15:00,70.8142362386,0.5621004925039322,0,-0.11,-0.22,-0.11
2014-04-05 09:20:00,65.5818441661,0.4785807483532749,0,-0.11,-0.22,-0.11
2014-04-05 09:25:00,72.6827144831,0.2163481645127642,0,-0.11,-0.22,-0.11
2014-04-05 09:30:00,68.4736618641,0.2692496154016428,0,-0.11,-0.22,-0.11
2014-04-05 09:35:00,74.03306637680001,0.1054711674913104,0,-0.11,-0.22,-0.11
2014-04-05 09:40:00,62.2718790924,0.1343139019521016,0,-0.11,-0.22,-0.11
2014-04-05 09:45:00,68.1941648138,0.0031290368081203,0,-0.11,-0.22,-0.11
2014-04-05 09:50:00,71.6237913456,0.0180720922922848,0,-0.11,-0.22,-0.11
2014-04-05 09:55:00,69.3620760138,0.0179195880367703,0,-0.11,-0.22,-0.11
2014-04-05 10:00:00,70.1999730594,0.001,0,-0.11,-0.22,-0.11
2014-04-05 10:05:00,84.9306962879,0.0008432253394089,0,-0.11,-0.22,-0.11
2014-04-05 10:10:00,74.4690525165,0.0297660449132028,0,-0.11,-0.22,-0.11
2014-04-05 10:15:00,73.70879248600001,0.0187102682600019,0,-0.11,-0.22,-0.11
2014-04-05 10:20:00,77.3774412694,0.0277920572168808,0,-0.11,-0.22,-0.11
2014-04-05 10:25:00,78.2542938288,0.0023686663263607,0,-0.11,-0.22,-0.11
2014-04-05 10:30:00,81.7327918954,0.0017635495411087,0,-0.11,-0.22,-0.11
2014-04-05 10:35:00,75.9436071669,0.0303531230033256,0,-0.11,-0.22,-0.11
2014-04-05 10:40:00,76.6681850427,0.0094421441844049,0,-0.11,-0.22,-0.11
2014-04-05 10:45:00,78.1425778953,0.0195545474614176,0,-0.11,-0.22,-0.11
2014-04-05 10:50:00,75.96088778800001,0.0350318147467516,0,-0.11,-0.22,-0.11
2014-04-05 10:55:00,84.0337861877,0.0210001018935856,0,-0.11,-0.22,-0.11
2014-04-05 11:00:00,85.1063112774,0.0997927998543571,0,-0.11,-0.22,-0.11
2014-04-05 11:05:00,78.8039016465,0.1119990171248529,0,-0.11,-0.22,-0.11
2014-04-05 11:10:00,71.5710990906,0.0363218665897956,0,-0.11,-0.22,-0.11
2014-04-05 11:15:00,85.89646221689999,0.0005588193418217,0,-0.11,-0.22,-0.11
2014-04-05 11:20:00,73.545448864,0.0738285489509277,0,-0.11,-0.22,-0.11
2014-04-05 11:25:00,75.4567254512,0.001,0,-0.11,-0.22,-0.11
2014-04-05 11:30:00,73.9911538665,0.0026908760577817,0,-0.11,-0.22,-0.11
2014-04-05 11:35:00,74.427786825,0.001,0,-0.11,-0.22,-0.11
2014-04-05 11:40:00,84.3369643626,0.0124832416384297,0,-0.11,-0.22,-0.11
2014-04-05 11:45:00,80.7843909283,0.0055021900098591,0,-0.11,-0.22,-0.11
2014-04-05 11:50:00,86.7737374743,0.001,0,-0.11,-0.22,-0.11
2014-04-05 11:55:00,75.24903666,0.007392162478483,0,-0.11,-0.22,-0.11
2014-04-05 12:00:00,79.6744343399,0.0190729409218121,0,-0.11,-0.22,-0.11
2014-04-05 12:05:00,87.53368728059998,0.001877877881039,0,-0.11,-0.22,-0.11
2014-04-05 12:10:00,85.1208285129,0.0073568232141025,0,-0.11,-0.22,-0.11
2014-04-05 12:15:00,83.5574614449,0.001,0,-0.11,-0.22,-0.11
2014-04-05 12:20:00,74.9335748981,0.001,0,-0.11,-0.22,-0.11
2014-04-05 12:25:00,84.2093138309,0.0352879345780687,0,-0.11,-0.22,-0.11
2014-04-05 12:30:00,77.4679687112,0.001,0,-0.11,-0.22,-0.11
2014-04-05 12:35:00,80.39200404430001,0.0179341181025027,0,-0.11,-0.22,-0.11
2014-04-05 12:40:00,81.6484835133,0.0038523326862004,0,-0.11,-0.22,-0.11
2014-04-05 12:45:00,81.6517196011,0.0031348053394189,0,-0.11,-0.22,-0.11
2014-04-05 12:50:00,83.52402629999997,0.0024392741314408,0,-0.11,-0.22,-0.11
2014-04-05 12:55:00,82.48812880210002,0.001,0,-0.11,-0.22,-0.11
2014-04-05 13:00:00,73.0763915248,0.0031555769630208,0,-0.11,-0.22,-0.11
2014-04-05 13:05:00,79.2985162026,0.0556054894001733,0,-0.11,-0.22,-0.11
2014-04-05 13:10:00,82.6045158645,0.0074307819211896,0,-0.11,-0.22,-0.11
2014-04-05 13:15:00,76.7174711016,0.001,0,-0.11,-0.22,-0.11
2014-04-05 13:20:00,76.9904248578,0.0180366421853584,0,-0.11,-0.22,-0.11
2014-04-05 13:25:00,73.9753224247,0.012510152607838,0,-0.11,-0.22,-0.11
2014-04-05 13:30:00,78.6789522941,0.0216168484416023,0,-0.11,-0.22,-0.11
2014-04-05 13:35:00,87.76821752,0.0023290204592441,0,-0.11,-0.22,-0.11
2014-04-05 13:40:00,76.5467341543,0.0126947438978007,0,-0.11,-0.22,-0.11
2014-04-05 13:45:00,80.48366956529999,0.0139571177428771,0,-0.11,-0.22,-0.11
2014-04-05 13:50:00,83.8716620134,0.000759119670046,0,-0.11,-0.22,-0.11
2014-04-05 13:55:00,72.1986245046,0.001,0,-0.11,-0.22,-0.11
2014-04-05 14:00:00,86.402885416,0.0390823757260434,0,-0.11,-0.22,-0.11
2014-04-05 14:05:00,78.1810500851,0.008620783892245,0,-0.11,-0.22,-0.11
2014-04-05 14:10:00,85.90173230629999,0.0105552785767152,0,-0.11,-0.22,-0.11
2014-04-05 14:15:00,72.6196766306,0.0024091048294993,0,-0.11,-0.22,-0.11
2014-04-05 14:20:00,74.3270489602,0.0486598399288052,0,-0.11,-0.22,-0.11
2014-04-05 14:25:00,77.156767569,0.0221497250822347,0,-0.11,-0.22,-0.11
2014-04-05 14:30:00,77.5236670544,0.0085306028096034,0,-0.11,-0.22,-0.11
2014-04-05 14:35:00,85.5606004625,0.0054042379471651,0,-0.11,-0.22,-0.11
2014-04-05 14:40:00,72.1757532438,0.0054542156080814,0,-0.11,-0.22,-0.11
2014-04-05 14:45:00,82.2538400497,0.0425099588485646,0,-0.11,-0.22,-0.11
2014-04-05 14:50:00,74.0974421309,0.001,0,-0.11,-0.22,-0.11
2014-04-05 14:55:00,85.1673621818,0.0270067315884548,0,-0.11,-0.22,-0.11
2014-04-05 15:00:00,84.4563614665,0.0047048538139104,0,-0.11,-0.22,-0.11
2014-04-05 15:05:00,79.9979684507,0.001,0,-0.11,-0.22,-0.11
2014-04-05 15:10:00,75.40227173939999,0.0043238568912035,0,-0.11,-0.22,-0.11
2014-04-05 15:15:00,82.151137597,0.0238415606890637,0,-0.11,-0.22,-0.11
2014-04-05 15:20:00,74.4994178812,0.001,0,-0.11,-0.22,-0.11
2014-04-05 15:25:00,75.0396602938,0.0252277974525652,0,-0.11,-0.22,-0.11
2014-04-05 15:30:00,82.026250976,0.0163583105460157,0,-0.11,-0.22,-0.11
2014-04-05 15:35:00,87.85881168469999,0.001,0,-0.11,-0.22,-0.11
2014-04-05 15:40:00,86.2561453291,0.0098528195550734,0,-0.11,-0.22,-0.11
2014-04-05 15:45:00,81.4889354216,0.0012763850452106,0,-0.11,-0.22,-0.11
2014-04-05 15:50:00,80.615814381,0.0050149207751202,0,-0.11,-0.22,-0.11
2014-04-05 15:55:00,87.9733135282,0.007942124288391,0,-0.11,-0.22,-0.11
2014-04-05 16:00:00,80.7581993061,0.00246464700748,0,-0.11,-0.22,-0.11
2014-04-05 16:05:00,78.7217132054,0.010439708717169,0,-0.11,-0.22,-0.11
2014-04-05 16:10:00,86.5527223909,0.0196187685815104,0,-0.11,-0.22,-0.11
2014-04-05 16:15:00,75.74680329979999,0.001,0,-0.11,-0.22,-0.11
2014-04-05 16:20:00,73.5602746088,0.0384410716491291,0,-0.11,-0.22,-0.11
2014-04-05 16:25:00,82.14528283050001,0.0410072578195293,0,-0.11,-0.22,-0.11
2014-04-05 16:30:00,73.5334529558,0.0007503462777352,0,-0.11,-0.22,-0.11
2014-04-05 16:35:00,77.9702268881,0.0345828863144654,0,-0.11,-0.22,-0.11
2014-04-05 16:40:00,78.77708691699999,0.0072903138684179,0,-0.11,-0.22,-0.11
2014-04-05 16:45:00,80.7604540124,0.0042295139465066,0,-0.11,-0.22,-0.11
2014-04-05 16:50:00,87.8663840282,0.0007161346477054,0,-0.11,-0.22,-0.11
2014-04-05 16:55:00,75.5355625448,0.0103155176668354,0,-0.11,-0.22,-0.11
2014-04-05 17:00:00,78.0120720995,0.0247218383182755,0,-0.11,-0.22,-0.11
2014-04-05 17:05:00,74.1158135301,0.0087674185700922,0,-0.11,-0.22,-0.11
2014-04-05 17:10:00,81.7217850354,0.0241947050947227,0,-0.11,-0.22,-0.11
2014-04-05 17:15:00,83.6427387981,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:20:00,79.7131985619,0.0010401028614819,0,-0.11,-0.22,-0.11
2014-04-05 17:25:00,75.9332711343,0.0031947819204786,0,-0.11,-0.22,-0.11
2014-04-05 17:30:00,81.9341808442,0.0119518920655991,0,-0.11,-0.22,-0.11
2014-04-05 17:35:00,80.6264926133,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:40:00,74.7389428747,0.0026728949474466,0,-0.11,-0.22,-0.11
2014-04-05 17:45:00,78.4908802675,0.02383689521486,0,-0.11,-0.22,-0.11
2014-04-05 17:50:00,78.9631231443,0.0037801462008312,0,-0.11,-0.22,-0.11
2014-04-05 17:55:00,87.7218503751,0.0043901986057832,0,-0.11,-0.22,-0.11
2014-04-05 18:00:00,34.2354227526,0.0088901557839892,0,-0.11,-0.22,-0.11
2014-04-05 18:05:00,33.499966613000005,0.876066550111578,0,-0.11,-0.22,-0.11
2014-04-05 18:10:00,34.4881663415,0.6084005269816426,0,-0.11,-0.22,-0.11
2014-04-05 18:15:00,33.5070937639,0.4334766620638164,0,-0.11,-0.22,-0.11
2014-04-05 18:20:00,34.5817652331,0.3177288917337295,0,-0.11,-0.22,-0.11
2014-04-05 18:25:00,29.1491343386,0.1863226672195016,0,-0.11,-0.22,-0.11
2014-04-05 18:30:00,31.7188176493,0.2161677668196225,0,-0.11,-0.22,-0.11
2014-04-05 18:35:00,33.5801428982,0.1066382848566063,0,-0.11,-0.22,-0.11
