timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-04 09:15:00,62.87614930260001,0.4377412866250552,0,-0.11,-0.22,-0.11
2014-04-04 09:20:00,72.9369071884,0.2885297874699193,0,-0.11,-0.22,-0.11
2014-04-04 09:25:00,61.6292098672,0.4229347516178611,0,-0.11,-0.22,-0.11
2014-04-04 09:30:00,74.4873939306,0.090050228909552,0,-0.11,-0.22,-0.11
2014-04-04 09:35:00,63.8999901892,0.2364707162965365,0,-0.11,-0.22,-0.11
2014-04-04 09:40:00,62.7003832376,0.0308507680648828,0,-0.11,-0.22,-0.11
2014-04-04 09:45:00,69.046814505,0.0110880110569763,0,-0.11,-0.22,-0.11
2014-04-04 09:50:00,62.28780902800001,0.0320040864348587,0,-0.11,-0.22,-0.11
2014-04-04 09:55:00,69.39336437899999,0.001,0,-0.11,-0.22,-0.11
2014-04-04 10:00:00,83.0417255275,0.0053488429872448,0,-0.11,-0.22,-0.11
2014-04-04 10:05:00,70.5833772932,0.0652029229116824,0,-0.11,-0.22,-0.11
2014-04-04 10:10:00,82.2539607423,0.0079705864718059,0,-0.11,-0.22,-0.11
2014-04-04 10:15:00,75.962289884,0.0057433557189265,0,-0.11,-0.22,-0.11
2014-04-04 10:20:00,72.3152946371,0.0117419333063115,0,-0.11,-0.22,-0.11
2014-04-04 10:25:00,72.5730173738,0.0145975019840182,0,-0.11,-0.22,-0.11
2014-04-04 10:30:00,84.0992257181,0.0012836223302873,0,-0.11,-0.22,-0.11
2014-04-04 10:35:00,71.5566012701,0.0525386919708538,0,-0.11,-0.22,-0.11
2014-04-04 10:40:00,83.292468856,0.001,0,-0.11,-0.22,-0.11
2014-04-04 10:45:00,78.2866765177,0.0744615414731474,0,-0.11,-0.22,-0.11
2014-04-04 10:50:00,70.4461518952,0.0280813484411251,0,-0.11,-0.22,-0.11
2014-04-04 10:55:00,77.0486697815,0.001,0,-0.11,-0.22,-0.11
2014-04-04 11:00:00,84.5687170782,0.0356959149072378,0,-0.11,-0.22,-0.11
2014-04-04 11:05:00,83.1175291346,0.1232272867952998,0,-0.11,-0.22,-0.11
2014-04-04 11:10:00,79.3415955709,0.0915063071011038,0,-0.11,-0.22,-0.11
2014-04-04 11:15:00,85.2462332867,0.0366389478051751,0,-0.11,-0.22,-0.11
2014-04-04 11:20:00,73.4822811714,0.0590954479752121,0,-0.11,-0.22,-0.11
2014-04-04 11:25:00,86.0397025132,0.001,0,-0.11,-0.22,-0.11
2014-04-04 11:30:00,85.0298009797,0.0532060604761939,0,-0.11,-0.22,-0.11
2014-04-04 11:35:00,82.8324346353,0.0200332360809309,0,-0.11,-0.22,-0.11
2014-04-04 11:40:00,84.5756866508,0.0021839826792215,0,-0.11,-0.22,-0.11
2014-04-04 11:45:00,80.2168418208,0.001,0,-0.11,-0.22,-0.11
2014-04-04 11:50:00,82.30578327239999,0.0088925171685881,0,-0.11,-0.22,-0.11
2014-04-04 11:55:00,80.4837517165,0.0015284931396329,0,-0.11,-0.22,-0.11
2014-04-04 12:00:00,77.5936322603,0.0086403871874789,0,-0.11,-0.22,-0.11
2014-04-04 12:05:00,81.0044506305,0.0180927413577034,0,-0.11,-0.22,-0.11
2014-04-04 12:10:00,76.0281019861,0.0045734986030609,0,-0.11,-0.22,-0.11
2014-04-04 12:15:00,78.9496133734,0.0217305838138917,0,-0.11,-0.22,-0.11
2014-04-04 12:20:00,76.4006156283,0.0054015142942375,0,-0.11,-0.22,-0.11
2014-04-04 12:25:00,73.8774451858,0.0136881208808637,0,-0.11,-0.22,-0.11
2014-04-04 12:30:00,77.0572099546,0.02063287804543,0,-0.11,-0.22,-0.11
2014-04-04 12:35:00,85.52903733640001,0.0060596856972586,0,-0.11,-0.22,-0.11
2014-04-04 12:40:00,78.0035755795,0.0050334022064966,0,-0.11,-0.22,-0.11
2014-04-04 12:45:00,83.8672967134,0.0061702397919364,0,-0.11,-0.22,-0.11
2014-04-04 12:50:00,74.713401869,0.0006234058839701,0,-0.11,-0.22,-0.11
2014-04-04 12:55:00,78.69615769880002,0.0199879259049982,0,-0.11,-0.22,-0.11
2014-04-04 13:00:00,73.8199760621,0.0019911495047356,0,-0.11,-0.22,-0.11
2014-04-04 13:05:00,74.200124709,0.0207151161728816,0,-0.11,-0.22,-0.11
2014-04-04 13:10:00,81.8593311225,0.0150913331056485,0,-0.11,-0.22,-0.11
2014-04-04 13:15:00,81.70009634899999,0.0014449671590305,0,-0.11,-0.22,-0.11
2014-04-04 13:20:00,75.39585116960002,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:25:00,79.57166932359999,0.0125416962564767,0,-0.11,-0.22,-0.11
2014-04-04 13:30:00,85.79230357600001,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:35:00,74.769275205,0.0046083563293265,0,-0.11,-0.22,-0.11
2014-04-04 13:40:00,72.2900147607,0.0258934347778365,0,-0.11,-0.22,-0.11
2014-04-04 13:45:00,82.4121385893,0.0323978369489443,0,-0.11,-0.22,-0.11
2014-04-04 13:50:00,72.8384858963,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:55:00,87.6580008466,0.0312275526984931,0,-0.11,-0.22,-0.11
2014-04-04 14:00:00,81.7500003524,0.0154649452280343,0,-0.11,-0.22,-0.11
2014-04-04 14:05:00,79.5225243811,0.001424262366523,0,-0.11,-0.22,-0.11
2014-04-04 14:10:00,78.8760944061,0.0057282206594498,0,-0.11,-0.22,-0.11
2014-04-04 14:15:00,81.165234418,0.0076049171530611,0,-0.11,-0.22,-0.11
2014-04-04 14:20:00,73.44646538800001,0.0017885538552846,0,-0.11,-0.22,-0.11
2014-04-04 14:25:00,86.8761346865,0.0328067195592628,0,-0.11,-0.22,-0.11
2014-04-04 14:30:00,82.00633660369998,0.0075389648204315,0,-0.11,-0.22,-0.11
2014-04-04 14:35:00,74.9400586663,0.0015220716007712,0,-0.11,-0.22,-0.11
2014-04-04 14:40:00,80.997408798,0.0288074616881125,0,-0.11,-0.22,-0.11
2014-04-04 14:45:00,74.1285457523,0.0020517547956996,0,-0.11,-0.22,-0.11
2014-04-04 14:50:00,72.2773740004,0.0297678023301979,0,-0.11,-0.22,-0.11
2014-04-04 14:55:00,82.0843315264,0.0338442219467854,0,-0.11,-0.22,-0.11
2014-04-04 15:00:00,82.3749426629,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:05:00,81.3383644691,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:10:00,74.9350118867,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:15:00,81.6540938491,0.0234976572335959,0,-0.11,-0.22,-0.11
2014-04-04 15:20:00,72.9034751747,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:25:00,81.7470289101,0.033063666593789,0,-0.11,-0.22,-0.11
2014-04-04 15:30:00,80.8634960087,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:35:00,82.4832854463,0.0010443672969669,0,-0.11,-0.22,-0.11
2014-04-04 15:40:00,86.326780947,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:45:00,85.6049078688,0.0045266770743787,0,-0.11,-0.22,-0.11
2014-04-04 15:50:00,87.68962523649998,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:55:00,87.6190153764,0.0014183961167546,0,-0.11,-0.22,-0.11
2014-04-04 16:00:00,84.3569531283,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:05:00,87.3025463336,0.0044559817856697,0,-0.11,-0.22,-0.11
2014-04-04 16:10:00,85.8763772913,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:15:00,83.641158607,0.0024008483372848,0,-0.11,-0.22,-0.11
2014-04-04 16:20:00,73.2060075185,0.0083707485247939,0,-0.11,-0.22,-0.11
2014-04-04 16:25:00,72.7846584655,0.0789905801081531,0,-0.11,-0.22,-0.11
2014-04-04 16:30:00,85.40142910899999,0.0587621051090171,0,-0.11,-0.22,-0.11
2014-04-04 16:35:00,79.8343404437,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:40:00,85.0335436853,0.0118049987696948,0,-0.11,-0.22,-0.11
2014-04-04 16:45:00,77.0065444776,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:50:00,78.3622472774,0.0253911848181932,0,-0.11,-0.22,-0.11
2014-04-04 16:55:00,83.2028277865,0.0109173228759444,0,-0.11,-0.22,-0.11
2014-04-04 17:00:00,86.6451945191,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:05:00,73.4041554045,0.0006225980776806,0,-0.11,-0.22,-0.11
2014-04-04 17:10:00,85.7836173732,0.0463413283067318,0,-0.11,-0.22,-0.11
2014-04-04 17:15:00,84.68817107779999,0.0028006412823465,0,-0.11,-0.22,-0.11
2014-04-04 17:20:00,77.048598745,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:25:00,77.6834359957,0.016084807876299,0,-0.11,-0.22,-0.11
2014-04-04 17:30:00,72.7433557021,0.00874144803568,0,-0.11,-0.22,-0.11
2014-04-04 17:35:00,72.2518220332,0.0353737476073162,0,-0.11,-0.22,-0.11
2014-04-04 17:40:00,79.632067443,0.028029030664803,0,-0.11,-0.22,-0.11
2014-04-04 17:45:00,73.52860609300001,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:50:00,75.10400019069999,0.0176551129408552,0,-0.11,-0.22,-0.11
2014-04-04 17:55:00,85.54824234189999,0.0087887802600049,0,-0.11,-0.22,-0.11
2014-04-04 18:00:00,32.4545754727,0.0100501450313555,0,-0.11,-0.22,-0.11
2014-04-04 18:05:00,32.8552412903,0.8636731447918589,0,-0.11,-0.22,-0.11
2014-04-04 18:10:00,29.9998619573,0.562020224405845,0,-0.11,-0.22,-0.11
2014-04-04 18:15:00,34.1034290006,0.4981065462770321,0,-0.11,-0.22,-0.11
2014-04-04 18:20:00,34.3550639474,0.2508372002463754,0,-0.11,-0.22,-0.11
2014-04-04 18:25:00,32.1492904271,0.158582240951928,0,-0.11,-0.22,-0.11
2014-04-04 18:30:00,34.6403630891,0.1331188782573182,0,-0.11,-0.22,-0.11
2014-04-04 18:35:00,34.206896632,0.0591654663209871,0,-0.11,-0.22,-0.11
2014-04-04 18:40:00,33.4804683025,0.0401078560211468,0,-0.11,-0.22,-0.11
2014-04-04 18:45:00,33.498079428800004,0.0282115016088252,0,-0.11,-0.22,-0.11
2014-04-04 18:50:00,29.4745125742,0.0161253416777713,0,-0.11,-0.22,-0.11
2014-04-04 18:55:00,30.5333447788,0.0336520636470586,0,-0.11,-0.22,-0.11
2014-04-04 19:00:00,20.4594744224,0.0164785740512572,0,-0.11,-0.22,-0.11
2014-04-04 19:05:00,20.1988907093,0.1119043388836469,0,-0.11,-0.22,-0.11
2014-04-04 19:10:00,20.8692255558,0.0969880638414769,0,-0.11,-0.22,-0.11
2014-04-04 19:15:00,24.1045812559,0.0745379647354212,0,-0.11,-0.22,-0.11
2014-04-04 19:20:00,21.2346346196,0.0328623744868779,0,-0.11,-0.22,-0.11
2014-04-04 19:25:00,24.5062884081,0.0546709049125506,0,-0.11,-0.22,-0.11
2014-04-04 19:30:00,22.835862425300004,0.0210575703328145,0,-0.11,-0.22,-0.11
2014-04-04 19:35:00,21.2229168604,0.0317400799214048,0,-0.11,-0.22,-0.11
2014-04-04 19:40:00,22.3871447715,0.0440213378012436,0,-0.11,-0.22,-0.11
2014-04-04 19:45:00,21.1415436459,0.0300411026638144,0,-0.11,-0.22,-0.11
2014-04-04 19:50:00,24.5682001929,0.0379994076916258,0,-0.11,-0.22,-0.11
2014-04-04 19:55:00,23.9557458138,0.011072225485716,0,-0.11,-0.22,-0.11
2014-04-04 20:00:00,18.5394738564,0.0111517960848628,0,-0.11,-0.22,-0.11
2014-04-04 20:05:00,22.3140903571,0.0460219441657333,0,-0.11,-0.22,-0.11
2014-04-04 20:10:00,21.3854824229,0.012212112117933,0,-0.11,-0.22,-0.11
2014-04-04 20:15:00,18.769433383,0.0177366579112061,0,-0.11,-0.22,-0.11
2014-04-04 20:20:00,21.1789319548,0.0392290523316185,0,-0.11,-0.22,-0.11
2014-04-04 20:25:00,21.0818115019,0.0208646066968533,0,-0.11,-0.22,-0.11
2014-04-04 20:30:00,19.3281584709,0.0215179116903956,0,-0.11,-0.22,-0.11
2014-04-04 20:35:00,21.5385974248,0.033190951411532,0,-0.11,-0.22,-0.11
2014-04-04 20:40:00,18.7886167993,0.0113141796413119,0,-0.11,-0.22,-0.11
2014-04-04 20:45:00,20.4367672171,0.0273627288118935,0,-0.11,-0.22,-0.11
2014-04-04 20:50:00,18.4726452349,0.014408330247705,0,-0.11,-0.22,-0.11
2014-04-04 20:55:00,22.3999484857,0.0268105814894777,0,-0.11,-0.22,-0.11
2014-04-04 21:00:00,21.1070844972,0.0045960138392306,0,-0.11,-0.22,-0.11
2014-04-04 21:05:00,18.7248582187,0.0096854399869968,0,-0.11,-0.22,-0.11
2014-04-04 21:10:00,19.4596562538,0.0240573156255916,0,-0.11,-0.22,-0.11
2014-04-04 21:15:00,18.7317322631,0.0187889983542982,0,-0.11,-0.22,-0.11
2014-04-04 21:20:00,21.1675888601,0.0233616063118813,0,-0.11,-0.22,-0.11
2014-04-04 21:25:00,18.323116066300003,0.0087515897644567,0,-0.11,-0.22,-0.11
2014-04-04 21:30:00,21.4641623775,0.0251992673843226,0,-0.11,-0.22,-0.11
2014-04-04 21:35:00,21.8732754715,0.006743138562171,0,-0.11,-0.22,-0.11
2014-04-04 21:40:00,20.8059029768,0.0050488623174983,0,-0.11,-0.22,-0.11
2014-04-04 21:45:00,18.9423506903,0.0093672984297647,0,-0.11,-0.22,-0.11
2014-04-04 21:50:00,19.5336740653,0.0199841965413318,0,-0.11,-0.22,-0.11
2014-04-04 21:55:00,20.0045224559,0.0160472311838466,0,-0.11,-0.22,-0.11
2014-04-04 22:00:00,20.4381008379,0.013136136934358,0,-0.11,-0.22,-0.11
2014-04-04 22:05:00,20.6945000153,0.0109411109005651,0,-0.11,-0.22,-0.11
2014-04-04 22:10:00,20.2362670358,0.0095905785839104,0,-0.11,-0.22,-0.11
2014-04-04 22:15:00,19.4238847192,0.0117895117717885,0,-0.11,-0.22,-0.11
2014-04-04 22:20:00,21.584370234,0.0164395159129941,0,-0.11,-0.22,-0.11
2014-04-04 22:25:00,18.3431607686,0.0058924883161418,0,-0.11,-0.22,-0.11
2014-04-04 22:30:00,19.8840946305,0.0236229641322578,0,-0.11,-0.22,-0.11
2014-04-04 22:35:00,21.1225175125,0.013511416545958,0,-0.11,-0.22,-0.11
2014-04-04 22:40:00,18.2610044032,0.0074700257569157,0,-0.11,-0.22,-0.11
2014-04-04 22:45:00,20.8413293442,0.0239590879294597,0,-0.11,-0.22,-0.11
2014-04-04 22:50:00,21.2992741732,0.0086323683532753,0,-0.11,-0.22,-0.11
2014-04-04 22:55:00,20.6631427761,0.0067867687557912,0,-0.11,-0.22,-0.11
2014-04-04 23:00:00,18.0552135029,0.0095414306642277,0,-0.11,-0.22,-0.11
2014-04-04 23:05:00,18.7241424519,0.0254260139422458,0,-0.11,-0.22,-0.11
2014-04-04 23:10:00,19.3721710565,0.0204372782098535,0,-0.11,-0.22,-0.11
2014-04-04 23:15:00,18.9383956146,0.0162227722878048,0,-0.11,-0.22,-0.11
2014-04-04 23:20:00,21.8548038756,0.0188844328192891,0,-0.11,-0.22,-0.11
2014-04-04 23:25:00,20.6103320786,0.0046422116983419,0,-0.11,-0.22,-0.11
2014-04-04 23:30:00,19.1915679012,0.0096620532091091,0,-0.11,-0.22,-0.11
2014-04-04 23:35:00,21.7229600002,0.0174251190299173,0,-0.11,-0.22,-0.11
2014-04-04 23:40:00,20.9664015722,0.0050908594619408,0,-0.11,-0.22,-0.11
2014-04-04 23:45:00,19.1421034238,0.0080527483484317,0,-0.11,-0.22,-0.11
2014-04-04 23:50:00,19.5192732567,0.017865860032847,0,-0.11,-0.22,-0.11
2014-04-04 23:55:00,18.8013245927,0.0155731936938672,0,-0.11,-0.22,-0.11
2014-04-05 00:00:00,21.8842959931,0.0201353571150997,0,-0.11,-0.22,-0.11
2014-04-05 00:05:00,20.0691859836,0.0046938579402858,0,-0.11,-0.22,-0.11
2014-04-05 00:10:00,21.58422675,0.0125426210386629,0,-0.11,-0.22,-0.11
2014-04-05 00:15:00,19.3859990841,0.0057644183406427,0,-0.11,-0.22,-0.11
2014-04-05 00:20:00,21.4433664124,0.0164136060908754,0,-0.11,-0.22,-0.11
2014-04-05 00:25:00,18.2155473937,0.0062324891536578,0,-0.11,-0.22,-0.11
2014-04-05 00:30:00,21.9283612701,0.0243558695786479,0,-0.11,-0.22,-0.11
2014-04-05 00:35:00,21.6481374681,0.0045816675073403,0,-0.11,-0.22,-0.11
2014-04-05 00:40:00,19.4528117791,0.0056043656045996,0,-0.11,-0.22,-0.11
2014-04-05 00:45:00,21.0988886613,0.0162710510518126,0,-0.11,-0.22,-0.11
2014-04-05 00:50:00,21.0090317059,0.0077833915324783,0,-0.11,-0.22,-0.11
2014-04-05 00:55:00,21.6050191884,0.0081597964064117,0,-0.11,-0.22,-0.11
2014-04-05 01:00:00,19.2290199245,0.00583911250715,0,-0.11,-0.22,-0.11
2014-04-05 01:05:00,19.8620800213,0.0177745628594294,0,-0.11,-0.22,-0.11
2014-04-05 01:10:00,21.4599984504,0.0139907841028135,0,-0.11,-0.22,-0.11
2014-04-05 01:15:00,21.1143178165,0.0064693947876174,0,-0.11,-0.22,-0.11
2014-04-05 01:20:00,19.573866875,0.0079281828623391,0,-0.11,-0.22,-0.11
2014-04-05 01:25:00,21.3829009316,0.0157921468173366,0,-0.11,-0.22,-0.11
2014-04-05 01:30:00,18.1878161569,0.0067693149940517,0,-0.11,-0.22,-0.11
2014-04-05 01:35:00,21.1281852119,0.0249379208471158,0,-0.11,-0.22,-0.11
2014-04-05 01:40:00,18.8270634377,0.0076058219974349,0,-0.11,-0.22,-0.11
2014-04-05 01:45:00,19.1444836313,0.0201417463481688,0,-0.11,-0.22,-0.11
2014-04-05 01:50:00,19.9728593744,0.0179728929725106,0,-0.11,-0.22,-0.11
2014-04-05 01:55:00,19.7989380043,0.0130789906458454,0,-0.11,-0.22,-0.11
2014-04-05 02:00:00,20.0822804275,0.0140733628958366,0,-0.11,-0.22,-0.11
2014-04-05 02:05:00,20.1791023827,0.0124084830740625,0,-0.11,-0.22,-0.11
2014-04-05 02:10:00,19.3261107641,0.0118683220035576,0,-0.11,-0.22,-0.11
2014-04-05 02:15:00,18.7009100521,0.0166929666797591,0,-0.11,-0.22,-0.11
2014-04-05 02:20:00,21.0739249171,0.0206437217688894,0,-0.11,-0.22,-0.11
2014-04-05 02:25:00,19.5999045963,0.0075622522001998,0,-0.11,-0.22,-0.11
2014-04-05 02:30:00,20.0233634498,0.0150298394467147,0,-0.11,-0.22,-0.11
2014-04-05 02:35:00,20.5787868734,0.0126462818973352,0,-0.11,-0.22,-0.11
2014-04-05 02:40:00,21.6385516892,0.0099004331537301,0,-0.11,-0.22,-0.11
2014-04-05 02:45:00,20.8302113246,0.005556217163114,0,-0.11,-0.22,-0.11
2014-04-05 02:50:00,18.1818369024,0.0088717850089571,0,-0.11,-0.22,-0.11
2014-04-05 02:55:00,21.3542414536,0.0246311572732625,0,-0.11,-0.22,-0.11
2014-04-05 03:00:00,21.9574200605,0.006609305630716,0,-0.11,-0.22,-0.11
2014-04-05 03:05:00,19.8899401015,0.0045670325226333,0,-0.11,-0.22,-0.11
2014-04-05 03:10:00,21.8783613458,0.0137771932443424,0,-0.11,-0.22,-0.11
2014-04-05 03:15:00,20.1893149694,0.0048807564923347,0,-0.11,-0.22,-0.11
2014-04-05 03:20:00,19.8384639835,0.0121437620859882,0,-0.11,-0.22,-0.11
2014-04-05 03:25:00,19.325619058900003,0.014064112829582,0,-0.11,-0.22,-0.11
2014-04-05 03:30:00,20.6302195033,0.0169846023881268,0,-0.11,-0.22,-0.11
2014-04-05 03:35:00,18.9192816821,0.0098251649480877,0,-0.11,-0.22,-0.11
2014-04-05 03:40:00,18.4197368741,0.0194048058244397,0,-0.11,-0.22,-0.11
2014-04-05 03:45:00,18.1089484103,0.0227732605537839,0,-0.11,-0.22,-0.11
2014-04-05 03:50:00,19.1695204509,0.0248449433856183,0,-0.11,-0.22,-0.11
2014-04-05 03:55:00,19.5830833287,0.0172862577214046,0,-0.11,-0.22,-0.11
2014-04-05 04:00:00,20.2083067851,0.014663305454124,0,-0.11,-0.22,-0.11
2014-04-05 04:05:00,19.1709993007,0.0112541844550177,0,-0.11,-0.22,-0.11
2014-04-05 04:10:00,21.9362382895,0.0170298136176157,0,-0.11,-0.22,-0.11
2014-04-05 04:15:00,19.166980673,0.0042482856211223,0,-0.11,-0.22,-0.11
2014-04-05 04:20:00,19.7639015538,0.0173361636309979,0,-0.11,-0.22,-0.11
2014-04-05 04:25:00,18.4131046621,0.0138772031984325,0,-0.11,-0.22,-0.11
2014-04-05 04:30:00,19.0425060533,0.0225466802734954,0,-0.11,-0.22,-0.11
2014-04-05 04:35:00,18.1933285592,0.0182305236367579,0,-0.11,-0.22,-0.11
2014-04-05 04:40:00,20.2380345337,0.0239761174855168,0,-0.11,-0.22,-0.11
2014-04-05 04:45:00,21.0042587325,0.0111428258025527,0,-0.11,-0.22,-0.11
2014-04-05 04:50:00,18.7828392573,0.007625515741542,0,-0.11,-0.22,-0.11
2014-04-05 04:55:00,19.4716437513,0.0197426959035275,0,-0.11,-0.22,-0.11
2014-04-05 05:00:00,18.0664649069,0.0153154545363142,0,-0.11,-0.22,-0.11
2014-04-05 05:05:00,21.3580882229,0.0245348178060936,0,-0.11,-0.22,-0.11
2014-04-05 05:10:00,21.1198540997,0.0061188726910945,0,-0.11,-0.22,-0.11
2014-04-05 05:15:00,18.2530161235,0.0070924014996555,0,-0.11,-0.22,-0.11
2014-04-05 05:20:00,19.4594704373,0.0232682598577711,0,-0.11,-0.22,-0.11
2014-04-05 05:25:00,21.8211464554,0.0152719342242893,0,-0.11,-0.22,-0.11
2014-04-05 05:30:00,19.5681082243,0.0045908316826134,0,-0.11,-0.22,-0.11
2014-04-05 05:35:00,20.1048347069,0.0148696811393772,0,-0.11,-0.22,-0.11
2014-04-05 05:40:00,19.420971444,0.0119493058612448,0,-0.11,-0.22,-0.11
2014-04-05 05:45:00,20.3845255525,0.0157983883334938,0,-0.11,-0.22,-0.11
2014-04-05 05:50:00,21.9126275025,0.0106106296718856,0,-0.11,-0.22,-0.11
2014-04-05 05:55:00,21.9900100139,0.004490590045795,0,-0.11,-0.22,-0.11
2014-04-05 06:00:00,21.098859912,0.004324255215276,0,-0.11,-0.22,-0.11
2014-04-05 06:05:00,19.6172443921,0.0076585325249523,0,-0.11,-0.22,-0.11
2014-04-05 06:10:00,19.9777288033,0.0151326968840851,0,-0.11,-0.22,-0.11
2014-04-05 06:15:00,19.4269253124,0.0130070752443412,0,-0.11,-0.22,-0.11
2014-04-05 06:20:00,21.9422985196,0.0161327453079129,0,-0.11,-0.22,-0.11
2014-04-05 06:25:00,20.8310412233,0.004526488691312,0,-0.11,-0.22,-0.11
2014-04-05 06:30:00,19.7957257817,0.00890749828565,0,-0.11,-0.22,-0.11
2014-04-05 06:35:00,18.0484610804,0.0142116371293373,0,-0.11,-0.22,-0.11
2014-04-05 06:40:00,20.0819336576,0.0257666259481641,0,-0.11,-0.22,-0.11
2014-04-05 06:45:00,21.9357128068,0.0124050545347649,0,-0.11,-0.22,-0.11
2014-04-05 06:50:00,20.0922436359,0.0045272093719035,0,-0.11,-0.22,-0.11
2014-04-05 06:55:00,18.729706742,0.012371363373519,0,-0.11,-0.22,-0.11
2014-04-05 07:00:00,18.0883749884,0.0205828043724969,0,-0.11,-0.22,-0.11
2014-04-05 07:05:00,19.4188150325,0.0250659793079274,0,-0.11,-0.22,-0.11
2014-04-05 07:10:00,21.6729122228,0.0159081352981926,0,-0.11,-0.22,-0.11
2014-04-05 07:15:00,21.9862164327,0.0052730886842076,0,-0.11,-0.22,-0.11
2014-04-05 07:20:00,21.7814718992,0.0043696918877849,0,-0.11,-0.22,-0.11
2014-04-05 07:25:00,20.917679973,0.0051198801733704,0,-0.11,-0.22,-0.11
2014-04-05 07:30:00,20.2325709138,0.0085434009781531,0,-0.11,-0.22,-0.11
2014-04-05 07:35:00,20.3627445855,0.0119622626976564,0,-0.11,-0.22,-0.11
2014-04-05 07:40:00,20.1559680364,0.0113919239362604,0,-0.11,-0.22,-0.11
2014-04-05 07:45:00,20.8281972197,0.0125893928891295,0,-0.11,-0.22,-0.11
2014-04-05 07:50:00,19.6754929068,0.0092431936587947,0,-0.11,-0.22,-0.11
2014-04-05 07:55:00,20.6768160198,0.0151521783521721,0,-0.11,-0.22,-0.11
2014-04-05 08:00:00,18.4864484598,0.0097724792569152,0,-0.11,-0.22,-0.11
2014-04-05 08:05:00,19.0627812262,0.0226344672543765,0,-0.11,-0.22,-0.11
2014-04-05 08:10:00,21.3440121552,0.0184660177106515,0,-0.11,-0.22,-0.11
2014-04-05 08:15:00,21.614995723000003,0.0066317607623089,0,-0.11,-0.22,-0.11
2014-04-05 08:20:00,20.1560329502,0.0056686491630832,0,-0.11,-0.22,-0.11
2014-04-05 08:25:00,18.1265424689,0.0121264356756638,0,-0.11,-0.22,-0.11
2014-04-05 08:30:00,21.7078942832,0.0250098217176446,0,-0.11,-0.22,-0.11
2014-04-05 08:35:00,20.8082570321,0.0052998739660746,0,-0.11,-0.22,-0.11
2014-04-05 08:40:00,19.656111695,0.0090050505679599,0,-0.11,-0.22,-0.11
2014-04-05 08:45:00,20.3935157728,0.0149811164610169,0,-0.11,-0.22,-0.11
2014-04-05 08:50:00,19.7190993378,0.0109625799395588,0,-0.11,-0.22,-0.11
2014-04-05 08:55:00,19.8613569069,0.0146072314017955,0,-0.11,-0.22,-0.11
2014-04-05 09:00:00,73.26061417300001,0.0138484236120888,0,-0.11,-0.22,-0.11
2014-04-05 09:05:00,63.3907457581,0.999,0,-0.11,-0.22,-0.11
2014-04-05 09:10:00,62.60990024260001,0.5548477583274682,0,-0.11,-0.22,-0.11
2014-04-05 09:15:00,61.2371109254,0.3704775401436824,0,-0.11,-0.22,-0.11
2014-04-05 09:20:00,65.4704051083,0.2167323235485096,0,-0.11,-0.22,-0.11
2014-04-05 09:25:00,63.2048272242,0.2246398146739753,0,-0.11,-0.22,-0.11
2014-04-05 09:30:00,64.1918027339,0.1131856876142339,0,-0.11,-0.22,-0.11
2014-04-05 09:35:00,61.3528501642,0.0789304092929488,0,-0.11,-0.22,-0.11
2014-04-05 09:40:00,64.28985763979999,0.0253412192637953,0,-0.11,-0.22,-0.11
2014-04-05 09:45:00,65.7248775143,0.0279417468849329,0,-0.11,-0.22,-0.11
2014-04-05 09:50:00,61.6293179512,0.0180171593271308,0,-0.11,-0.22,-0.11
2014-04-05 09:55:00,69.4674960904,0.001,0,-0.11,-0.22,-0.11
2014-04-05 10:00:00,78.6677814147,0.0094313890738937,0,-0.11,-0.22,-0.11
2014-04-05 10:05:00,71.3459952825,0.0385884419751271,0,-0.11,-0.22,-0.11
2014-04-05 10:10:00,79.0745517471,0.0012616403418931,0,-0.11,-0.22,-0.11
2014-04-05 10:15:00,85.3391088168,0.002637631999266,0,-0.11,-0.22,-0.11
2014-04-05 10:20:00,84.49815814760001,0.0128732188358881,0,-0.11,-0.22,-0.11
2014-04-05 10:25:00,69.8814538171,0.0082934297312562,0,-0.11,-0.22,-0.11
2014-04-05 10:30:00,82.18427139180001,0.0161725621118722,0,-0.11,-0.22,-0.11
2014-04-05 10:35:00,75.3279538872,0.0296111912558878,0,-0.11,-0.22,-0.11
2014-04-05 10:40:00,70.82786926760001,0.0021656379147029,0,-0.11,-0.22,-0.11
