timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-17 14:15:01,0.169830960854,0.002244353359583,0,-0.1098186265689923,-0.2196372531379847,-0.10981862656899237
2011-08-17 15:15:01,0.111095890411,0.002884694108164,0,-0.1098358736565559,-0.2196717473131118,-0.10983587365655594
2011-08-17 16:15:01,0.103264797508,0.0017679886414941,0,-0.1098514817992607,-0.2197029635985215,-0.10985148179926078
2011-08-17 18:15:01,0.10642134019,0.0028973348085152,0,-0.1098656065409244,-0.2197312130818488,-0.10986560654092443
2011-08-17 19:15:01,0.11107599193,0.0024478562928273,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-08-17 20:15:01,0.0933295476055,0.0018958622439299,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2011-08-17 21:15:01,0.0901564756861,0.0050830288314494,0,-0.109900423110887,-0.2198008462217741,-0.10990042311088707
2011-08-17 22:15:01,0.0913871834229,0.0055332142515558,0,-0.109909895223703,-0.2198197904474061,-0.10990989522370308
2011-08-17 23:15:01,0.0825788643533,0.0043764160610268,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2011-08-18 00:15:01,0.0833674873834,0.0057058297380219,0,-0.1099262229712973,-0.2198524459425947,-0.10992622297129738
2011-08-18 01:15:01,0.115031691858,0.0043272719276376,0,-0.1099332416533936,-0.2198664833067872,-0.10993324165339363
2011-08-18 02:15:01,0.112555948174,1.9458648442384426e-05,0,-0.1099395928056577,-0.2198791856113154,-0.10993959280565771
2011-08-18 03:15:01,0.0970784135634,3.4465249768451055e-05,0,-0.1099453398819953,-0.2198906797639906,-0.10994533988199534
2011-08-18 04:15:01,0.0894849076438,0.0006360978185605,0,-0.1099505403105486,-0.2199010806210973,-0.10995054031054868
2011-08-18 05:15:01,0.0954665930425,0.0012168540347233,0,-0.1099552460648278,-0.2199104921296557,-0.10995524606482786
2011-08-18 06:15:01,0.0930890538033,0.0004901591325184,0,-0.109959504180908,-0.219919008361816,-0.10995950418090804
2011-08-18 07:15:01,0.134485823106,0.0006425609109259,0,-0.1099633572257489,-0.2199267144514979,-0.10996335722574899
2011-08-18 08:15:01,0.119522673031,0.001789758064413,0,-0.1099668437212268,-0.2199336874424537,-0.10996684372122685
2011-08-18 09:15:01,0.15655426765,0.000241910956194,0,-0.1099699985280425,-0.219939997056085,-0.10996999852804251
2011-08-18 10:15:01,0.162859778598,0.0051742207816579,0,-0.109972853193283,-0.219945706386566,-0.10997285319328302
2011-08-18 11:15:01,0.156780821918,0.0057126066131557,0,-0.1099754362650615,-0.219950872530123,-0.1099754362650615
2011-08-18 12:15:01,0.15992,0.0037912556213155,0,-0.1099777735773403,-0.2199555471546806,-0.1099777735773403
2011-08-18 13:15:01,0.0941793103448,0.0041415696805077,0,-0.1099798885077525,-0.219959777015505,-0.10997988850775253
2011-08-18 14:15:01,0.148830548926,0.0017024430984371,0,-0.1099818022109726,-0.2199636044219452,-0.10998180221097263
2011-08-18 15:15:01,0.0702107873528,0.0022916674792896,0,-0.1099835338299476,-0.2199670676598953,-0.10998353382994766
2011-08-18 16:15:01,0.12625,0.0062198275075902,0,-0.1099851006870836,-0.2199702013741673,-0.10998510068708366
2011-08-18 18:15:01,0.10571216892,0.0001668742317271,0,-0.1099865184572843,-0.2199730369145686,-0.10998651845728434
2011-08-18 20:15:01,0.103750564436,0.0004386671924509,0,-0.1099878013245609,-0.2199756026491219,-0.10998780132456099
2011-08-18 21:15:01,0.122362025891,0.0005922204305929,0,-0.1099889621237695,-0.2199779242475391,-0.10998896212376957
2011-08-18 22:15:01,0.137876671323,0.001,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2011-08-18 23:15:01,0.117859526193,0.0003412089234987,0,-0.1099909628690917,-0.2199819257381835,-0.10999096286909175
2011-08-19 00:15:01,0.1204649794,0.000345631359333,0,-0.1099918228338373,-0.2199836456676747,-0.10999182283383736
2011-08-19 01:15:01,0.113749719164,0.0003278366741248,0,-0.1099926009679115,-0.219985201935823,-0.1099926009679115
2011-08-19 02:15:01,0.107351830331,0.0007220191184826,0,-0.1099933050574818,-0.2199866101149637,-0.10999330505748188
2011-08-19 03:15:01,0.109541387025,0.0011140073270302,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-08-19 04:15:01,0.105772058824,0.0006205023785596,0,-0.1099945186144333,-0.2199890372288666,-0.10999451861443332
2011-08-19 05:15:01,0.108844212045,0.0006540282804919,0,-0.1099950402254769,-0.2199900804509538,-0.1099950402254769
2011-08-19 06:15:01,0.112162649245,0.0002200541561066,0,-0.1099955122007984,-0.2199910244015968,-0.10999551220079842
2011-08-19 07:15:01,0.117966273187,4.996056803014722e-05,0,-0.1099959392634749,-0.2199918785269499,-0.10999593926347495
2011-08-19 08:15:01,0.127787610619,0.001,0,-0.1099963256871934,-0.2199926513743868,-0.10999632568719342
2011-08-19 09:15:01,0.155221774194,0.0003411933258115,0,-0.1099966753390029,-0.2199933506780059,-0.10999667533900298
2011-08-19 10:15:01,0.156446945338,0.0034391705100484,0,-0.1099969917180014,-0.2199939834360028,-0.1099969917180014
2011-08-19 11:15:01,0.171681818182,0.0028781726198769,0,-0.1099972779903416,-0.2199945559806832,-0.10999727799034162
2011-08-19 12:15:01,0.175777153558,0.0049619723154919,0,-0.1099975370209088,-0.2199950740418177,-0.10999753702090888
2011-08-19 13:15:01,0.145376782077,0.004651313276224,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2011-08-19 14:15:01,0.102166313559,0.0002339361296893,0,-0.1099979834791816,-0.2199959669583632,-0.10999798347918163
2011-08-19 15:15:01,0.108963553531,0.0027290253243801,0,-0.1099981753749177,-0.2199963507498355,-0.10999817537491775
2011-08-19 16:15:01,0.12097130762,0.0014806381532017,0,-0.1099983490096486,-0.2199966980192972,-0.10999834900964864
2011-08-19 18:15:01,0.838040540541,0.0003512501997649,0,-0.1099985061210864,-0.2199970122421728,-0.10999850612108641
2011-08-19 19:15:01,0.138870860927,0.999,0,-0.1099986482815875,-0.219997296563175,-0.10999864828158752
2011-08-19 20:15:01,0.113684525591,0.0197399598666066,0,-0.1099987769138866,-0.2199975538277732,-0.1099987769138866
2011-08-19 21:15:01,0.114137812231,0.0256874022002582,0,-0.1099988933053336,-0.2199977866106672,-0.10999889330533362
2011-08-19 22:15:01,0.0986717694732,0.022074591644603,0,-0.1099989986207761,-0.2199979972415522,-0.10999899862077614
2011-08-19 23:15:01,0.106513500711,0.0235179068709923,0,-0.1099990939142161,-0.2199981878284322,-0.10999909391421614
2011-08-20 00:15:01,0.105483216525,0.0131812892521491,0,-0.1099991801393574,-0.2199983602787149,-0.10999918013935749
2011-08-20 01:15:01,0.124805619079,0.0100398718709608,0,-0.1099992581591499,-0.2199985163182999,-0.10999925815914999
2011-08-20 02:15:01,0.112333476579,0.0018925566261067,0,-0.1099993287544252,-0.2199986575088505,-0.10999932875442528
2011-08-20 03:15:01,0.108533905579,0.0025161063878309,0,-0.1099993926317109,-0.2199987852634219,-0.10999939263171095
2011-08-20 04:15:01,0.109217352415,0.0015953793261543,0,-0.1099994504303011,-0.2199989008606023,-0.10999945043030115
2011-08-20 05:15:01,0.109404084366,0.0008827762509233,0,-0.1099995027286544,-0.2199990054573089,-0.10999950272865447
2011-08-20 06:15:01,0.110393435725,0.0005416013606828,0,-0.1099995500501828,-0.2199991001003657,-0.10999955005018286
2011-08-20 07:15:01,0.136529324425,0.0002775392109055,0,-0.1099995928684899,-0.2199991857369799,-0.10999959286848997
2011-08-20 08:15:01,0.123941368078,0.0008572122977035,0,-0.1099996316121108,-0.2199992632242216,-0.1099996316121108
2011-08-20 09:15:01,0.157157652474,6.467922434317599e-05,0,-0.1099996666688003,-0.2199993333376007,-0.10999966666880037
2011-08-20 10:15:01,0.195286624204,0.0034689178601055,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2011-08-20 11:15:01,0.24350877193,0.0122305274657047,0,-0.1099997270914209,-0.2199994541828419,-0.10999972709142096
2011-08-20 12:15:01,0.261832061069,0.0287057223758362,0,-0.1099997530620768,-0.2199995061241536,-0.10999975306207682
2011-08-20 13:15:01,0.184723404255,0.0295107012163207,0,-0.1099997765613033,-0.2199995531226066,-0.10999977656130332
2011-08-20 14:15:01,0.112487526728,0.0015680931761813,0,-0.109999797824287,-0.2199995956485741,-0.10999979782428707
2011-08-20 15:15:01,0.154967320261,0.0046771321495366,0,-0.1099998170638339,-0.2199996341276678,-0.10999981706383391
2011-08-20 16:15:01,0.1399559956,0.001,0,-0.1099998344724987,-0.2199996689449974,-0.10999983447249871
2011-08-20 17:15:01,0.119973554302,0.0008301372571697,0,-0.1099998502245124,-0.2199997004490248,-0.1099998502245124
2011-08-20 18:15:01,0.11578023407,0.0041929422308963,0,-0.1099998644775257,-0.2199997289550514,-0.10999986447752573
2011-08-20 19:15:01,0.092985620915,0.0058798196798354,0,-0.1099998773741871,-0.2199997547483742,-0.10999987737418711
2011-08-20 20:15:01,0.116403481505,0.0104247036547085,0,-0.1099998890435701,-0.2199997780871403,-0.10999988904357019
2011-08-20 21:15:01,0.113099325567,0.003970580943563,0,-0.1099998996024657,-0.2199997992049314,-0.10999989960246573
2011-08-20 22:15:01,0.110448307411,0.0033082365169305,0,-0.1099999091565503,-0.2199998183131007,-0.10999990915655036
2011-08-20 23:15:01,0.0853368263473,0.0026081962449742,0,-0.1099999178014443,-0.2199998356028887,-0.10999991780144436
2011-08-21 00:15:01,0.110259965338,0.0060963886472772,0,-0.1099999256236684,-0.2199998512473369,-0.10999992562366849
2011-08-21 01:15:01,0.117662835249,0.0016004922304817,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2011-08-21 02:15:01,0.118014601978,0.0009614836732389,0,-0.11,-0.22,-0.11
2011-08-21 03:15:01,0.118139356815,0.001,0,-0.11,-0.22,-0.11
2011-08-21 04:15:01,0.107148516863,0.001,0,-0.11,-0.22,-0.11
2011-08-21 05:15:01,0.108439189189,0.000176993284408,0,-0.11,-0.22,-0.11
2011-08-21 06:15:01,0.114059720457,8.800879325035409e-05,0,-0.11,-0.22,-0.11
2011-08-21 07:15:01,0.132777089783,0.001,0,-0.11,-0.22,-0.11
2011-08-21 08:15:01,0.118961499493,0.0008801762115703,0,-0.11,-0.22,-0.11
2011-08-21 09:15:01,0.11548618219,2.7945245905930205e-05,0,-0.11,-0.22,-0.11
2011-08-21 10:15:01,0.179405594406,0.001,0,-0.11,-0.22,-0.11
2011-08-21 11:15:01,0.214325153374,0.0095890533546219,0,-0.11,-0.22,-0.11
2011-08-21 12:15:01,0.205019455253,0.0191257726844467,0,-0.11,-0.22,-0.11
2011-08-21 13:15:01,0.213119383825,0.0126389204451305,0,-0.11,-0.22,-0.11
2011-08-21 15:15:01,0.119443048576,0.0110268114381556,0,-0.11,-0.22,-0.11
2011-08-21 16:15:01,0.123667200855,0.0027107207776896,0,-0.11,-0.22,-0.11
2011-08-21 17:15:01,0.123833452979,0.0020204642582117,0,-0.11,-0.22,-0.11
2011-08-21 18:15:01,0.100309412376,0.0021483425100306,0,-0.11,-0.22,-0.11
2011-08-21 19:15:01,0.113838737949,0.0066630387831031,0,-0.11,-0.22,-0.11
2011-08-21 20:15:01,0.106943181818,0.0034922459287055,0,-0.11,-0.22,-0.11
2011-08-21 21:15:01,0.114195221337,0.004861054467979,0,-0.11,-0.22,-0.11
2011-08-21 22:15:01,0.113527696793,0.003250629230196,0,-0.11,-0.22,-0.11
2011-08-21 23:15:01,0.110797524923,0.0024587048709652,0,-0.11,-0.22,-0.11
2011-08-22 00:15:01,0.0959462616822,0.0025158988538514,0,-0.11,-0.22,-0.11
2011-08-22 01:15:01,0.11225498008,0.0039531455634659,0,-0.11,-0.22,-0.11
2011-08-22 02:15:01,0.107924528302,0.0006638019555283,0,-0.11,-0.22,-0.11
2011-08-22 03:15:01,0.10665061364,0.0006062970426269,0,-0.11,-0.22,-0.11
2011-08-22 04:15:01,0.104035980991,0.0003613401730292,0,-0.11,-0.22,-0.11
2011-08-22 05:15:01,0.100924520767,0.0003746588525274,0,-0.11,-0.22,-0.11
2011-08-22 06:15:01,0.10439802727,0.0004401087315152,0,-0.11,-0.22,-0.11
2011-08-22 07:15:01,0.130867018161,0.0001721963548157,0,-0.11,-0.22,-0.11
2011-08-22 08:15:01,0.131827272727,0.0009165479584859,0,-0.11,-0.22,-0.11
2011-08-22 09:15:01,0.147066666667,0.0008268042028555,0,-0.11,-0.22,-0.11
2011-08-22 10:15:01,0.173532934132,0.0024800127958139,0,-0.11,-0.22,-0.11
2011-08-22 11:15:01,0.152304347826,0.0072521089116765,0,-0.11,-0.22,-0.11
2011-08-22 12:15:01,0.16310139165,0.0019553010657043,0,-0.11,-0.22,-0.11
2011-08-22 13:15:01,0.165607711651,0.0033809890145062,0,-0.11,-0.22,-0.11
2011-08-22 15:15:01,0.151373895976,0.0036486112390959,0,-0.11,-0.22,-0.11
2011-08-22 16:15:01,0.111465428277,0.0014012776724153,0,-0.11,-0.22,-0.11
2011-08-22 17:15:01,0.153356573705,0.0008160351210158,0,-0.11,-0.22,-0.11
2011-08-22 18:15:01,0.112089475045,0.0012538842065981,0,-0.11,-0.22,-0.11
2011-08-22 19:15:01,0.132385438972,0.0010831076745475,0,-0.11,-0.22,-0.11
2011-08-22 20:15:01,0.104119975005,0.001,0,-0.11,-0.22,-0.11
2011-08-22 21:15:01,0.110782159017,0.0026516642211433,0,-0.11,-0.22,-0.11
2011-08-22 22:15:01,0.135107933838,0.0018764147263334,0,-0.11,-0.22,-0.11
2011-08-22 23:15:01,0.132028268551,7.658817088222354e-05,0,-0.11,-0.22,-0.11
2011-08-23 00:15:01,0.101422651934,0.0002191340023855,0,-0.11,-0.22,-0.11
2011-08-23 01:15:01,0.116365979381,0.0035884313563852,0,-0.11,-0.22,-0.11
2011-08-23 02:15:01,0.111508323766,0.0008222024511913,0,-0.11,-0.22,-0.11
2011-08-23 03:15:01,0.108039435044,0.0008039295196171,0,-0.11,-0.22,-0.11
2011-08-23 04:15:01,0.106979215502,0.0007644310750379,0,-0.11,-0.22,-0.11
2011-08-23 05:15:01,0.107041465767,0.0005371870250021,0,-0.11,-0.22,-0.11
2011-08-23 06:15:01,0.134548895899,0.0003649154008155,0,-0.11,-0.22,-0.11
2011-08-23 07:15:01,0.107432688661,0.0007195157752104,0,-0.11,-0.22,-0.11
2011-08-23 08:15:01,0.15599820949,0.0002802107018569,0,-0.11,-0.22,-0.11
2011-08-23 09:15:01,0.222613636364,0.0036957629742362,0,-0.11,-0.22,-0.11
2011-08-23 10:15:01,0.194182590234,0.022865008910692,0,-0.11,-0.22,-0.11
2011-08-23 11:15:01,0.175915080527,0.0077840949623092,0,-0.11,-0.22,-0.11
2011-08-23 12:15:01,0.204560943644,0.0020313338819675,0,-0.11,-0.22,-0.11
2011-08-23 13:15:01,0.158182612495,0.0050828404978385,0,-0.11,-0.22,-0.11
2011-08-23 14:15:01,0.194675488343,9.518486010048996e-05,0,-0.11,-0.22,-0.11
2011-08-23 16:15:01,0.134039001818,0.0015280405096142,0,-0.11,-0.22,-0.11
2011-08-23 17:15:01,0.122247220067,0.0035815536979069,0,-0.11,-0.22,-0.11
2011-08-23 18:15:01,0.1261953125,0.0053080407294674,0,-0.11,-0.22,-0.11
2011-08-23 19:15:01,0.120284266197,0.0042305771688926,0,-0.11,-0.22,-0.11
2011-08-23 20:15:01,0.111192768717,0.0051858484264737,0,-0.11,-0.22,-0.11
2011-08-23 21:15:01,0.129054033827,0.0065711747014992,0,-0.11,-0.22,-0.11
2011-08-23 22:15:01,0.0787033342833,0.0023537770887162,0,-0.11,-0.22,-0.11
2011-08-23 23:15:01,0.127059150751,0.0141681566691117,0,-0.11,-0.22,-0.11
2011-08-24 00:15:01,0.121846348976,0.0008203691650927,0,-0.11,-0.22,-0.11
2011-08-24 01:15:01,0.110378730495,0.0006276820549664,0,-0.11,-0.22,-0.11
2011-08-24 02:15:01,0.114716875088,0.0013616713197875,0,-0.11,-0.22,-0.11
2011-08-24 03:15:01,0.106452149792,0.0002647749521535,0,-0.11,-0.22,-0.11
2011-08-24 04:15:01,0.109707221861,0.000569249238086,0,-0.11,-0.22,-0.11
2011-08-24 05:15:01,0.116718648473,0.0001622675920069,0,-0.11,-0.22,-0.11
2011-08-24 06:15:01,0.109562764457,0.001,0,-0.11,-0.22,-0.11
2011-08-24 07:15:01,0.135442926399,0.0001279245439161,0,-0.11,-0.22,-0.11
2011-08-24 08:15:01,0.14671592775,0.0010008507659144,0,-0.11,-0.22,-0.11
2011-08-24 09:15:01,0.20891954023,0.0022967897642009,0,-0.11,-0.22,-0.11
2011-08-24 10:15:01,0.232419354839,0.018475002626318,0,-0.11,-0.22,-0.11
2011-08-24 11:15:01,0.321585014409,0.0224616361149924,0,-0.11,-0.22,-0.11
2011-08-24 12:15:01,0.254437086093,0.0618819447307145,0,-0.11,-0.22,-0.11
2011-08-24 13:15:01,0.26245,0.0128299091756359,0,-0.11,-0.22,-0.11
2011-08-24 15:15:01,0.162664536741,0.011070452824762,0,-0.11,-0.22,-0.11
2011-08-24 16:15:01,0.153017329256,0.0025478408137648,0,-0.11,-0.22,-0.11
2011-08-24 17:15:01,0.216891025641,0.0031402791396309,0,-0.11,-0.22,-0.11
2011-08-24 18:15:01,0.135726872247,0.0006722412023967,0,-0.11,-0.22,-0.11
2011-08-24 19:15:01,0.126269963936,0.0094654949560214,0,-0.11,-0.22,-0.11
2011-08-24 20:15:01,0.112619808307,0.0107885691112839,0,-0.11,-0.22,-0.11
2011-08-24 21:15:01,0.120659666743,0.0151226905169948,0,-0.11,-0.22,-0.11
2011-08-24 22:15:01,0.0965659722222,0.0111612442380995,0,-0.11,-0.22,-0.11
2011-08-24 23:15:01,0.119919203307,0.0175827287991996,0,-0.11,-0.22,-0.11
2011-08-25 00:15:01,0.107341313021,0.007190069044054,0,-0.11,-0.22,-0.11
2011-08-25 01:15:01,0.125864127804,0.0058132631049752,0,-0.11,-0.22,-0.11
2011-08-25 02:15:01,0.116297935103,0.0005359396927316,0,-0.11,-0.22,-0.11
2011-08-25 03:15:01,0.117707265335,0.0006179308328082,0,-0.11,-0.22,-0.11
2011-08-25 04:15:01,0.126613747383,0.0001591932843889,0,-0.11,-0.22,-0.11
2011-08-25 05:15:01,0.131539697109,4.214178486413535e-05,0,-0.11,-0.22,-0.11
2011-08-25 06:15:01,0.136512749828,0.0002777089086577,0,-0.11,-0.22,-0.11
2011-08-25 07:15:01,0.139055912007,0.0006874125763902,0,-0.11,-0.22,-0.11
2011-08-25 08:15:01,0.158359106529,0.0008211410741847,0,-0.11,-0.22,-0.11
2011-08-25 09:15:01,0.222864721485,0.0033217146774428,0,-0.11,-0.22,-0.11
2011-08-25 10:15:01,0.195851955307,0.0223145718009091,0,-0.11,-0.22,-0.11
2011-08-25 11:15:01,0.17323296355,0.0080379056284786,0,-0.11,-0.22,-0.11
2011-08-25 12:15:01,0.177477678571,0.0017242773683162,0,-0.11,-0.22,-0.11
2011-08-25 13:15:01,0.145959849435,0.001441729142466,0,-0.11,-0.22,-0.11
2011-08-25 15:15:01,0.13367071525,0.0001871183818581,0,-0.11,-0.22,-0.11
2011-08-25 16:15:01,0.152332622601,0.001017130891253,0,-0.11,-0.22,-0.11
2011-08-25 17:15:01,0.168108943404,8.296511139204683e-05,0,-0.11,-0.22,-0.11
2011-08-25 18:15:01,0.161268902038,5.6847024738365e-05,0,-0.11,-0.22,-0.11
2011-08-25 19:15:01,0.129840472674,5.852344872620963e-05,0,-0.11,-0.22,-0.11
2011-08-25 20:15:01,0.149134663342,0.0029850582734443,0,-0.11,-0.22,-0.11
2011-08-25 21:15:01,0.131813945151,0.0005448567454789,0,-0.11,-0.22,-0.11
2011-08-25 22:15:01,0.136767258383,0.0026326211381091,0,-0.11,-0.22,-0.11
2011-08-25 23:15:01,0.12135670178,0.0017514204758375,0,-0.11,-0.22,-0.11
2011-08-26 00:15:01,0.103945289643,0.0035174027993063,0,-0.11,-0.22,-0.11
2011-08-26 01:15:01,0.112820060039,0.0057791236959547,0,-0.11,-0.22,-0.11
2011-08-26 02:15:01,0.120855855856,0.0029932773746239,0,-0.11,-0.22,-0.11
2011-08-26 03:15:01,0.116340295909,0.0003808274619953,0,-0.11,-0.22,-0.11
2011-08-26 04:15:01,0.122953020134,0.0003218978385946,0,-0.11,-0.22,-0.11
2011-08-26 05:15:01,0.122890724269,0.001,0,-0.11,-0.22,-0.11
2011-08-26 06:15:01,0.146426914153,0.001,0,-0.11,-0.22,-0.11
2011-08-26 07:15:01,0.148379917184,0.0015067826961017,0,-0.11,-0.22,-0.11
2011-08-26 08:15:01,0.157719141324,0.0014635218569768,0,-0.11,-0.22,-0.11
2011-08-26 10:15:01,0.201403712297,0.0024039403895566,0,-0.11,-0.22,-0.11
2011-08-26 11:15:01,0.143189189189,0.0112434909298552,0,-0.11,-0.22,-0.11
2011-08-26 12:15:01,0.14888308977,2.465755335198782e-05,0,-0.11,-0.22,-0.11
2011-08-26 13:15:01,0.197928176796,0.0001358556550085,0,-0.11,-0.22,-0.11
2011-08-26 14:15:01,0.126004250797,0.0059288758833414,0,-0.11,-0.22,-0.11
2011-08-26 15:15:01,0.166674082314,0.0016635630562986,0,-0.11,-0.22,-0.11
2011-08-26 16:15:01,0.172854271357,0.0003828603198089,0,-0.11,-0.22,-0.11
2011-08-26 17:15:01,0.0819538188277,0.0003524716607099,0,-0.11,-0.22,-0.11
2011-08-26 18:15:01,0.145132450331,0.0150737036144065,0,-0.11,-0.22,-0.11
2011-08-26 19:15:01,0.115743597,0.0004822737835434,0,-0.11,-0.22,-0.11
2011-08-26 20:15:01,0.120467057762,0.0045709687978802,0,-0.11,-0.22,-0.11
2011-08-26 21:15:01,0.127307090136,0.0027873931704118,0,-0.11,-0.22,-0.11
2011-08-26 22:15:01,0.107151808092,0.0014260732387534,0,-0.11,-0.22,-0.11
2011-08-26 23:15:01,0.120242727798,0.0035370543681582,0,-0.11,-0.22,-0.11
2011-08-27 00:15:01,0.107143138026,0.0009033735881574,0,-0.11,-0.22,-0.11
2011-08-27 01:15:01,0.128545988618,0.0020487220979637,0,-0.11,-0.22,-0.11
2011-08-27 02:15:01,0.120697247706,3.4860081210286104e-05,0,-0.11,-0.22,-0.11
2011-08-27 03:15:01,0.116228070175,0.0001630104141534,0,-0.11,-0.22,-0.11
2011-08-27 04:15:01,0.132985468956,0.0001659487126261,0,-0.11,-0.22,-0.11
2011-08-27 05:15:01,0.116174633678,0.0002230355603634,0,-0.11,-0.22,-0.11
2011-08-27 06:15:01,0.129264846743,0.0001038636503118,0,-0.11,-0.22,-0.11
2011-08-27 07:15:01,0.155472392638,0.0001374540936457,0,-0.11,-0.22,-0.11
2011-08-27 08:15:01,0.129101654846,0.0027146954607575,0,-0.11,-0.22,-0.11
2011-08-27 09:15:01,0.229412878788,4.620331565051949e-05,0,-0.11,-0.22,-0.11
2011-08-27 10:15:01,0.193704545455,0.0227815918836841,0,-0.11,-0.22,-0.11
2011-08-27 11:15:01,0.245486238532,0.0054867524315297,0,-0.11,-0.22,-0.11
2011-08-27 12:15:01,0.243022312373,0.0170230608021421,0,-0.11,-0.22,-0.11
2011-08-27 13:15:01,0.143737574553,0.0097343165409975,0,-0.11,-0.22,-0.11
2011-08-27 14:15:01,0.146170105687,0.0033933140884428,0,-0.11,-0.22,-0.11
2011-08-27 15:15:01,0.183095916429,0.0030775820373231,0,-0.11,-0.22,-0.11
2011-08-27 16:15:01,0.12817414175,0.001,0,-0.11,-0.22,-0.11
2011-08-27 17:15:01,0.0812301440709,0.0073675239489832,0,-0.11,-0.22,-0.11
2011-08-27 18:15:01,0.119228459228,0.0225750371830264,0,-0.11,-0.22,-0.11
2011-08-27 19:15:01,0.123669704379,0.0062399412725833,0,-0.11,-0.22,-0.11
2011-08-27 20:15:01,0.0981552853134,0.0044297329503525,0,-0.11,-0.22,-0.11
2011-08-27 21:15:01,0.113524554542,0.010056937178836,0,-0.11,-0.22,-0.11
2011-08-27 22:15:01,0.117520566728,0.0032489170208635,0,-0.11,-0.22,-0.11
2011-08-27 23:15:01,0.104075839653,0.0019913182934478,0,-0.11,-0.22,-0.11
2011-08-28 00:15:01,0.0791421614535,0.0026208798669832,0,-0.11,-0.22,-0.11
2011-08-28 01:15:01,0.0808398656215,0.0051279526608039,0,-0.11,-0.22,-0.11
2011-08-28 17:15:01,0.128181254481,0.0038631599131173,0,-0.11,-0.22,-0.11
2011-08-28 18:15:01,0.109584509883,0.0004927655794378,0,-0.11,-0.22,-0.11
2011-08-28 19:15:01,0.120247610773,5.0167963530886536e-05,0,-0.11,-0.22,-0.11
2011-08-28 20:15:01,0.132120708749,0.0001314151155636,0,-0.11,-0.22,-0.11
2011-08-28 21:15:01,0.105430708391,0.0009087731807219,0,-0.11,-0.22,-0.11
2011-08-28 22:15:01,0.100667480667,0.0002252424391643,0,-0.11,-0.22,-0.11
2011-08-28 23:15:01,0.10671680275,0.0004850927617538,0,-0.11,-0.22,-0.11
2011-08-29 00:15:01,0.0941220906492,0.0001418667777417,0,-0.11,-0.22,-0.11
2011-08-29 01:15:01,0.118924072182,0.000994378806264,0,-0.11,-0.22,-0.11
2011-08-29 02:15:01,0.117475323874,0.0001049757396449,0,-0.11,-0.22,-0.11
2011-08-29 03:15:01,0.140956412669,7.844671625181399e-05,0,-0.11,-0.22,-0.11
2011-08-29 04:15:01,0.118227690778,0.0025355867871237,0,-0.11,-0.22,-0.11
2011-08-29 05:15:01,0.131424930491,0.0001342169233064,0,-0.11,-0.22,-0.11
2011-08-29 06:15:01,0.135121798876,0.0009059404128151,0,-0.11,-0.22,-0.11
2011-08-29 07:15:01,0.144571154768,0.0011788039275979,0,-0.11,-0.22,-0.11
2011-08-29 08:15:01,0.175186873291,0.002013518295998,0,-0.11,-0.22,-0.11
2011-08-29 09:15:01,0.198339160839,0.0076513316455275,0,-0.11,-0.22,-0.11
2011-08-29 10:15:01,0.235892351275,0.012102031302531,0,-0.11,-0.22,-0.11
2011-08-29 11:15:01,0.199330708661,0.0189453248137961,0,-0.11,-0.22,-0.11
2011-08-29 12:15:01,0.252757575758,0.0031880903662227,0,-0.11,-0.22,-0.11
2011-08-29 13:15:01,0.131312849162,0.0124940091781977,0,-0.11,-0.22,-0.11
2011-08-29 14:15:01,0.158032734275,0.0067637839427376,0,-0.11,-0.22,-0.11
2011-08-29 15:15:01,0.138298368298,0.0014620846383635,0,-0.11,-0.22,-0.11
2011-08-29 16:15:01,0.129769376181,0.0052862198292974,0,-0.11,-0.22,-0.11
2011-08-29 17:15:01,0.18010462075,0.0068677435781225,0,-0.11,-0.22,-0.11
2011-08-29 18:15:01,0.121613616269,6.409454770735244e-05,0,-0.11,-0.22,-0.11
2011-08-29 19:15:01,0.177605839416,0.0091500338815484,0,-0.11,-0.22,-0.11
2011-08-29 20:15:01,0.116052316294,2.699265598776476e-05,0,-0.11,-0.22,-0.11
2011-08-29 21:15:01,0.118055188804,0.0085550322154999,0,-0.11,-0.22,-0.11
2011-08-29 22:15:01,0.120086560364,0.0049694182834974,0,-0.11,-0.22,-0.11
2011-08-29 23:15:01,0.106255605381,0.0025845760869851,0,-0.11,-0.22,-0.11
2011-08-30 00:15:01,0.10798404641,0.0035732588237055,0,-0.11,-0.22,-0.11
2011-08-30 01:15:01,0.121784586229,0.0020854751959393,0,-0.11,-0.22,-0.11
2011-08-30 02:15:01,0.116302250804,0.0001278331902673,0,-0.11,-0.22,-0.11
2011-08-30 03:15:01,0.129191977077,0.0002082836749711,0,-0.11,-0.22,-0.11
2011-08-30 04:15:01,0.117042431193,0.0001071691475539,0,-0.11,-0.22,-0.11
