timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-24 21:00:01,0.100749711649,0.1310759474428215,0,-0.11,-0.22,-0.11
2011-08-24 22:00:01,0.0836117936118,0.1104814375560951,0,-0.11,-0.22,-0.11
2011-08-24 23:00:01,0.089214527027,0.1664948160644695,0,-0.11,-0.22,-0.11
2011-08-25 00:00:01,0.0810109090909,0.0450796090030239,0,-0.11,-0.22,-0.11
2011-08-25 01:00:01,0.0740128410915,0.0502821797587688,0,-0.11,-0.22,-0.11
2011-08-25 02:00:01,0.0661502347418,0.0636735045783486,0,-0.11,-0.22,-0.11
2011-08-25 03:00:01,0.0658904109589,0.0900992326011403,0,-0.11,-0.22,-0.11
2011-08-25 04:00:01,0.0658904109589,0.0765173831586463,0,-0.11,-0.22,-0.11
2011-08-25 05:00:01,0.0795053147997,0.067032850660506,0,-0.11,-0.22,-0.11
2011-08-25 06:00:01,0.100915331808,0.0120824348306752,0,-0.11,-0.22,-0.11
2011-08-25 07:00:01,0.150614334471,0.0111899392685235,0,-0.11,-0.22,-0.11
2011-08-25 08:00:01,0.161641791045,0.3397400396766968,0,-0.11,-0.22,-0.11
2011-08-25 09:00:01,0.186170212766,0.4160815083275893,0,-0.11,-0.22,-0.11
2011-08-25 10:00:01,0.120856269113,0.6498752905233157,0,-0.11,-0.22,-0.11
2011-08-25 11:00:01,0.139667774086,0.0112130649321766,0,-0.11,-0.22,-0.11
2011-08-25 12:00:01,0.148098159509,0.0555577484010086,0,-0.11,-0.22,-0.11
2011-08-25 13:00:01,0.150740740741,0.0522702874320649,0,-0.11,-0.22,-0.11
2011-08-25 14:00:01,0.128050089445,0.0332110878648514,0,-0.11,-0.22,-0.11
2011-08-25 15:00:01,0.123235685752,0.004150813718131,0,-0.11,-0.22,-0.11
2011-08-25 16:00:01,0.113632019116,0.0146257046115676,0,-0.11,-0.22,-0.11
2011-08-25 17:00:01,0.103065217391,0.0368433140625492,0,-0.11,-0.22,-0.11
2011-08-25 18:00:01,0.102137203166,0.0793665076640605,0,-0.11,-0.22,-0.11
2011-08-25 19:00:01,0.116292517007,0.0654897134305194,0,-0.11,-0.22,-0.11
2011-08-25 20:00:01,0.0962192216044,0.0135160825163882,0,-0.11,-0.22,-0.11
2011-08-25 21:00:01,0.0926034958602,0.0844495214550819,0,-0.11,-0.22,-0.11
2011-08-25 22:00:01,0.0993384223919,0.0915296736095694,0,-0.11,-0.22,-0.11
2011-08-25 23:00:01,0.0854255319149,0.0474754432015764,0,-0.11,-0.22,-0.11
2011-08-26 00:00:01,0.0726258992806,0.077417310455614,0,-0.11,-0.22,-0.11
2011-08-26 01:00:01,0.0689721485411,0.1177795997349769,0,-0.11,-0.22,-0.11
2011-08-26 02:00:01,0.0659612903226,0.0908511170696921,0,-0.11,-0.22,-0.11
2011-08-26 03:00:01,0.0546968403074,0.0800235753999024,0,-0.11,-0.22,-0.11
2011-08-26 04:00:01,0.0795277777778,0.1361837010995363,0,-0.11,-0.22,-0.11
2011-08-26 05:00:01,0.0923461538462,0.0100553127298001,0,-0.11,-0.22,-0.11
2011-08-26 06:00:01,0.105986842105,0.0011640811996173,0,-0.11,-0.22,-0.11
2011-08-26 07:00:01,0.165223097113,0.0273660637356933,0,-0.11,-0.22,-0.11
2011-08-26 08:00:01,0.175538461538,0.5127087018733764,0,-0.11,-0.22,-0.11
2011-08-26 09:00:01,0.151849315068,0.5738992085882041,0,-0.11,-0.22,-0.11
2011-08-26 10:00:01,0.177138263666,0.2090489904035436,0,-0.11,-0.22,-0.11
2011-08-26 11:00:01,0.121359773371,0.3845617917884779,0,-0.11,-0.22,-0.11
2011-08-26 12:00:01,0.131615541922,0.0014223160370684,0,-0.11,-0.22,-0.11
2011-08-26 13:00:01,0.145436241611,0.0087555721065283,0,-0.11,-0.22,-0.11
2011-08-26 14:00:01,0.131875,0.0207635210583071,0,-0.11,-0.22,-0.11
2011-08-26 15:00:01,0.145088566828,0.0003468833441993,0,-0.11,-0.22,-0.11
2011-08-26 16:00:01,0.138504672897,0.0050793805966035,0,-0.11,-0.22,-0.11
2011-08-26 17:00:01,0.123757881463,0.0002532258848372,0,-0.11,-0.22,-0.11
2011-08-26 18:00:01,0.117987804878,0.0188634829900642,0,-0.11,-0.22,-0.11
2011-08-26 19:00:01,0.110223577236,0.0314276682708567,0,-0.11,-0.22,-0.11
2011-08-26 20:00:01,0.107444608567,0.0579745146262393,0,-0.11,-0.22,-0.11
2011-08-26 21:00:01,0.103782095767,0.0719410048489955,0,-0.11,-0.22,-0.11
2011-08-26 22:00:01,0.095650713686,0.0948881107832725,0,-0.11,-0.22,-0.11
2011-08-26 23:00:01,0.101652360515,0.1196810461394903,0,-0.11,-0.22,-0.11
2011-08-27 00:00:01,0.0850060606061,0.0378013747587091,0,-0.11,-0.22,-0.11
2011-08-27 01:00:01,0.0855480769231,0.0646363902537835,0,-0.11,-0.22,-0.11
2011-08-27 02:00:01,0.0793292682927,0.035443912142921,0,-0.11,-0.22,-0.11
2011-08-27 03:00:01,0.0749841269841,0.0450218711334662,0,-0.11,-0.22,-0.11
2011-08-27 04:00:01,0.0956683168317,0.0460015050736163,0,-0.11,-0.22,-0.11
2011-08-27 05:00:01,0.0981013824885,0.0001561073957646,0,-0.11,-0.22,-0.11
2011-08-27 06:00:01,0.110380622837,0.0018425931084846,0,-0.11,-0.22,-0.11
2011-08-27 07:00:01,0.135073529412,0.0255305625049498,0,-0.11,-0.22,-0.11
2011-08-27 08:00:01,0.163687635575,0.149462979551634,0,-0.11,-0.22,-0.11
2011-08-27 09:00:01,0.147275132275,0.3829375057594708,0,-0.11,-0.22,-0.11
2011-08-27 10:00:01,0.118717339667,0.1690975334550175,0,-0.11,-0.22,-0.11
2011-08-27 11:00:01,0.154738292011,0.0125889640135428,0,-0.11,-0.22,-0.11
2011-08-27 12:00:01,0.134536082474,0.1396969490752376,0,-0.11,-0.22,-0.11
2011-08-27 13:00:01,0.131927536232,0.015011661811608,0,-0.11,-0.22,-0.11
2011-08-27 14:00:01,0.126748057714,0.0018911376298907,0,-0.11,-0.22,-0.11
2011-08-27 15:00:01,0.120754005655,0.0019425356413263,0,-0.11,-0.22,-0.11
2011-08-27 16:00:01,0.118395833333,0.0111651371698601,0,-0.11,-0.22,-0.11
2011-08-27 17:00:01,0.103737646002,0.0167925947236446,0,-0.11,-0.22,-0.11
2011-08-27 18:00:01,0.100345140781,0.0627881545836971,0,-0.11,-0.22,-0.11
2011-08-27 19:00:01,0.098473547268,0.0624628648560818,0,-0.11,-0.22,-0.11
2011-08-27 20:00:01,0.0985117967332,0.0630199632595696,0,-0.11,-0.22,-0.11
2011-08-27 21:00:01,0.0954140127389,0.0536223132977384,0,-0.11,-0.22,-0.11
2011-08-27 22:00:01,0.0860727272727,0.0566735654461664,0,-0.11,-0.22,-0.11
2011-08-27 23:00:01,0.0821031746032,0.0850249768642545,0,-0.11,-0.22,-0.11
2011-08-28 00:00:01,0.0727639751553,0.0719026846127354,0,-0.11,-0.22,-0.11
2011-08-28 01:00:01,0.062752851711,0.07851884464996,0,-0.11,-0.22,-0.11
2011-08-28 02:00:01,0.0587381473377,0.1061648104837656,0,-0.11,-0.22,-0.11
2011-08-28 03:00:01,0.0479363057325,0.1107520033480455,0,-0.11,-0.22,-0.11
2011-08-28 04:00:01,0.0682142857143,0.1768499655858101,0,-0.11,-0.22,-0.11
2011-08-28 05:00:01,0.0759542586751,0.0400611084427741,0,-0.11,-0.22,-0.11
2011-08-28 06:00:01,0.106373626374,0.0130558730771907,0,-0.11,-0.22,-0.11
2011-08-28 07:00:01,0.0969246861925,0.036644141928384,0,-0.11,-0.22,-0.11
2011-08-28 08:00:01,0.170033388982,0.0069055128532831,0,-0.11,-0.22,-0.11
2011-08-28 09:00:01,0.124548104956,0.5932846605303241,0,-0.11,-0.22,-0.11
2011-08-28 10:00:01,0.114635514019,0.0781130133984879,0,-0.11,-0.22,-0.11
2011-08-28 11:00:01,0.103448275862,0.0224952123437352,0,-0.11,-0.22,-0.11
2011-08-28 12:00:01,0.116266173752,0.001,0,-0.11,-0.22,-0.11
2011-08-28 13:00:01,0.126609907121,0.0112426728037595,0,-0.11,-0.22,-0.11
2011-08-28 14:00:01,0.130183006536,0.0234220072957868,0,-0.11,-0.22,-0.11
2011-08-28 15:00:01,0.120176531672,0.0188978672013273,0,-0.11,-0.22,-0.11
2011-08-28 16:00:01,0.111587301587,0.0003257748317131,0,-0.11,-0.22,-0.11
2011-08-28 17:00:01,0.0976240846216,0.0043237853674283,0,-0.11,-0.22,-0.11
2011-08-28 18:00:01,0.0948384353741,0.0352808068662399,0,-0.11,-0.22,-0.11
2011-08-28 19:00:01,0.0840584166026,0.0397166348707663,0,-0.11,-0.22,-0.11
2011-08-28 20:00:01,0.0743294117647,0.0829037766807866,0,-0.11,-0.22,-0.11
2011-08-28 21:00:01,0.0712329863891,0.1295320935968549,0,-0.11,-0.22,-0.11
2011-08-28 22:00:01,0.0668421052632,0.133147691577335,0,-0.11,-0.22,-0.11
2011-08-28 23:00:01,0.0719213114754,0.1370967941138383,0,-0.11,-0.22,-0.11
2011-08-29 00:00:01,0.0600398406375,0.0720399578861811,0,-0.11,-0.22,-0.11
2011-08-29 01:00:01,0.0555158069884,0.105217787419622,0,-0.11,-0.22,-0.11
2011-08-29 02:00:01,0.0490916597853,0.1138533859685084,0,-0.11,-0.22,-0.11
2011-08-29 03:00:01,0.0423600973236,0.1464955952049815,0,-0.11,-0.22,-0.11
2011-08-29 04:00:01,0.0606539735099,0.192605148831324,0,-0.11,-0.22,-0.11
2011-08-29 05:00:01,0.0777566539924,0.0595545236478961,0,-0.11,-0.22,-0.11
2011-08-29 06:00:01,0.0873804971319,0.0044187347630567,0,-0.11,-0.22,-0.11
2011-08-29 07:00:01,0.129604863222,0.0007714774777034,0,-0.11,-0.22,-0.11
2011-08-29 08:00:01,0.158345070423,0.1889444934027535,0,-0.11,-0.22,-0.11
2011-08-29 09:00:01,0.138106508876,0.464578881636074,0,-0.11,-0.22,-0.11
2011-08-29 10:00:01,0.150680272109,0.1816477644699812,0,-0.11,-0.22,-0.11
2011-08-29 11:00:01,0.116778042959,0.2176038202898732,0,-0.11,-0.22,-0.11
2011-08-29 12:00:01,0.0966950959488,0.0062821233319692,0,-0.11,-0.22,-0.11
2011-08-29 13:00:01,0.123992932862,0.0190714358628469,0,-0.11,-0.22,-0.11
2011-08-29 14:00:01,0.11081570997,0.0073126240530337,0,-0.11,-0.22,-0.11
2011-08-29 15:00:01,0.129307432432,0.0029580238628851,0,-0.11,-0.22,-0.11
2011-08-29 16:00:01,0.125940740741,0.0103913573284444,0,-0.11,-0.22,-0.11
2011-08-29 17:00:01,0.102137592138,0.0026208030194418,0,-0.11,-0.22,-0.11
2011-08-29 18:00:01,0.0941742081448,0.0269907652581302,0,-0.11,-0.22,-0.11
2011-08-29 19:00:01,0.109444995045,0.0511262400510622,0,-0.11,-0.22,-0.11
2011-08-29 20:00:01,0.0872681451613,0.007156587680159,0,-0.11,-0.22,-0.11
2011-08-29 21:00:01,0.0890061349693,0.0855657284555385,0,-0.11,-0.22,-0.11
2011-08-29 22:00:01,0.0870618228171,0.0714028352688177,0,-0.11,-0.22,-0.11
2011-08-29 23:00:01,0.0841054613936,0.0745210088231868,0,-0.11,-0.22,-0.11
2011-08-30 00:00:01,0.0761148325359,0.0607669682198799,0,-0.11,-0.22,-0.11
2011-08-30 01:00:01,0.0600057937428,0.0516626893918898,0,-0.11,-0.22,-0.11
2011-08-30 02:00:01,0.054295958279,0.1119316944225037,0,-0.11,-0.22,-0.11
2011-08-30 03:00:01,0.051952887538,0.1288638248364211,0,-0.11,-0.22,-0.11
2011-08-30 04:00:01,0.0924405218726,0.1313171572012989,0,-0.11,-0.22,-0.11
2011-08-30 05:00:01,0.109405010438,0.0033248888137176,0,-0.11,-0.22,-0.11
2011-08-30 06:00:01,0.122962138085,0.0502060946951892,0,-0.11,-0.22,-0.11
2011-08-30 07:00:01,0.147909407666,0.1144446675334127,0,-0.11,-0.22,-0.11
2011-08-30 08:00:01,0.152699228792,0.2991678382537895,0,-0.11,-0.22,-0.11
2011-08-30 09:00:01,0.1541875,0.3016670725686785,0,-0.11,-0.22,-0.11
2011-08-30 10:00:01,0.115840707965,0.2516238043916353,0,-0.11,-0.22,-0.11
2011-08-30 11:00:01,0.110201149425,0.0066099514560428,0,-0.11,-0.22,-0.11
2011-08-30 12:00:01,0.110076142132,0.001,0,-0.11,-0.22,-0.11
2011-08-30 13:00:01,0.108673267327,0.0025307363103853,0,-0.11,-0.22,-0.11
2011-08-30 14:00:01,0.106678832117,0.0071896031484354,0,-0.11,-0.22,-0.11
2011-08-30 15:00:01,0.107907949791,0.0161697412701926,0,-0.11,-0.22,-0.11
2011-08-30 16:00:01,0.119509692132,0.0138709955831356,0,-0.11,-0.22,-0.11
2011-08-30 17:00:01,0.101547749726,0.0004179331979909,0,-0.11,-0.22,-0.11
2011-08-30 18:00:01,0.111957340025,0.0321452513520766,0,-0.11,-0.22,-0.11
2011-08-30 19:00:01,0.101444007859,0.0050288720419647,0,-0.11,-0.22,-0.11
2011-08-30 20:00:01,0.0753491055972,0.0261431280932619,0,-0.11,-0.22,-0.11
2011-08-30 21:00:01,0.0653881278539,0.1513528936777784,0,-0.11,-0.22,-0.11
2011-08-30 22:00:01,0.089246805649,0.1916961945533868,0,-0.11,-0.22,-0.11
2011-08-30 23:00:01,0.0813057961359,0.0278143224177497,0,-0.11,-0.22,-0.11
2011-08-31 00:00:01,0.0938608119304,0.0348811002041005,0,-0.11,-0.22,-0.11
2011-08-31 01:00:01,0.0797480451781,0.001,0,-0.11,-0.22,-0.11
2011-08-31 02:00:01,0.066393442623,0.0170306072841238,0,-0.11,-0.22,-0.11
2011-08-31 03:00:01,0.0646177606178,0.0621509187239432,0,-0.11,-0.22,-0.11
2011-08-31 04:00:01,0.0873961499493,0.0615219476695692,0,-0.11,-0.22,-0.11
2011-08-31 05:00:01,0.10959047619,0.001,0,-0.11,-0.22,-0.11
2011-08-31 06:00:01,0.126039119804,0.0443746385262476,0,-0.11,-0.22,-0.11
2011-08-31 07:00:01,0.12546835443,0.1232729376217475,0,-0.11,-0.22,-0.11
2011-08-31 08:00:01,0.156303030303,0.1007218100306317,0,-0.11,-0.22,-0.11
2011-08-31 09:00:01,0.147432432432,0.3237402525835958,0,-0.11,-0.22,-0.11
2011-08-31 10:00:01,0.133876651982,0.1875936753888023,0,-0.11,-0.22,-0.11
2011-08-31 11:00:01,0.129890410959,0.0520722728045887,0,-0.11,-0.22,-0.11
2011-08-31 12:00:01,0.141053811659,0.0137246431086764,0,-0.11,-0.22,-0.11
2011-08-31 13:00:01,0.117336065574,0.0244846386347035,0,-0.11,-0.22,-0.11
2011-08-31 14:00:01,0.137372708758,0.0082880657964884,0,-0.11,-0.22,-0.11
2011-08-31 15:00:01,0.113037593985,0.0050010212835972,0,-0.11,-0.22,-0.11
2011-08-31 16:00:01,0.110820995962,0.028493074541037,0,-0.11,-0.22,-0.11
2011-08-31 17:00:01,0.0996882793017,0.0317097137407411,0,-0.11,-0.22,-0.11
2011-08-31 18:00:01,0.111057934509,0.0695397706239872,0,-0.11,-0.22,-0.11
2011-08-31 19:00:01,0.145935563817,0.0206181563294129,0,-0.11,-0.22,-0.11
2011-08-31 20:00:01,0.165860349127,0.0176243479376209,0,-0.11,-0.22,-0.11
2011-08-31 21:00:01,0.17193687231,0.053082783068112,0,-0.11,-0.22,-0.11
2011-08-31 22:00:01,0.183753623188,0.0439064782978425,0,-0.11,-0.22,-0.11
2011-08-31 23:00:01,0.173424036281,0.0531008176193955,0,-0.11,-0.22,-0.11
2011-09-01 00:00:01,0.12689453125,0.005700304708358,0,-0.11,-0.22,-0.11
2011-09-01 01:00:01,0.107446988974,0.0566563535621616,0,-0.11,-0.22,-0.11
2011-09-01 02:00:01,0.0718667642753,0.1072186040496443,0,-0.11,-0.22,-0.11
2011-09-01 03:00:01,0.0693063583815,0.2942793009392192,0,-0.11,-0.22,-0.11
2011-09-01 04:00:01,0.136761168385,0.2114349223456669,0,-0.11,-0.22,-0.11
2011-09-01 05:00:01,0.161497461929,0.0417620930577664,0,-0.11,-0.22,-0.11
2011-09-01 06:00:01,0.183985890653,0.1433653694638647,0,-0.11,-0.22,-0.11
2011-09-01 07:00:01,0.190461538462,0.2865733880843297,0,-0.11,-0.22,-0.11
2011-09-01 08:00:01,0.19428030303,0.2583862061472493,0,-0.11,-0.22,-0.11
2011-09-01 09:00:01,0.170563380282,0.2319475583522286,0,-0.11,-0.22,-0.11
2011-09-01 10:00:01,0.181725490196,0.0518087666174434,0,-0.11,-0.22,-0.11
2011-09-01 11:00:01,0.155087719298,0.0616684827282635,0,-0.11,-0.22,-0.11
2011-09-01 12:00:01,0.127297297297,0.0012953159282123,0,-0.11,-0.22,-0.11
2011-09-01 13:00:01,0.127475728155,0.0751827162041758,0,-0.11,-0.22,-0.11
2011-09-01 14:00:01,0.138672839506,0.0581760183450243,0,-0.11,-0.22,-0.11
2011-09-01 15:00:01,0.124584980237,0.0149532590050762,0,-0.11,-0.22,-0.11
2011-09-01 16:00:01,0.119408450704,0.0504234128886751,0,-0.11,-0.22,-0.11
2011-09-01 17:00:01,0.105145228216,0.0435362123628875,0,-0.11,-0.22,-0.11
2011-09-01 18:00:01,0.104637681159,0.0782131652879821,0,-0.11,-0.22,-0.11
2011-09-02 15:00:01,0.125439066059,0.0550766166838695,0,-0.11,-0.22,-0.11
2011-09-02 16:00:01,0.120748373102,0.0017915192883674,0,-0.11,-0.22,-0.11
2011-09-02 17:00:01,0.0994585448393,0.0077560901310791,0,-0.11,-0.22,-0.11
2011-09-02 18:00:01,0.10984,0.0679897658889654,0,-0.11,-0.22,-0.11
2011-09-02 19:00:01,0.0994903339192,0.010904608240553,0,-0.11,-0.22,-0.11
2011-09-02 20:00:01,0.108297511312,0.023818167862146,0,-0.11,-0.22,-0.11
2011-09-02 21:00:01,0.109546979866,0.0003093456920461,0,-0.11,-0.22,-0.11
2011-09-02 22:00:01,0.129507908612,0.001,0,-0.11,-0.22,-0.11
2011-09-02 23:00:01,0.143330266789,0.0364836611381824,0,-0.11,-0.22,-0.11
2011-09-03 00:00:01,0.121093613298,0.0884718794706688,0,-0.11,-0.22,-0.11
2011-09-03 01:00:01,0.11054478301,0.0041972396566904,0,-0.11,-0.22,-0.11
2011-09-03 02:00:01,0.101602160216,0.0027778699537733,0,-0.11,-0.22,-0.11
2011-09-03 03:00:01,0.0762834917891,0.0187138418105729,0,-0.11,-0.22,-0.11
2011-09-03 04:00:01,0.0875485799701,0.1179673564273136,0,-0.11,-0.22,-0.11
2011-09-03 05:00:01,0.127487091222,0.0324527719002461,0,-0.11,-0.22,-0.11
2011-09-03 06:00:01,0.125506241331,0.0508095137032673,0,-0.11,-0.22,-0.11
2011-09-03 07:00:01,0.114149797571,0.028582298156216,0,-0.11,-0.22,-0.11
2011-09-03 08:00:01,0.148712871287,0.0001427817914391,0,-0.11,-0.22,-0.11
2011-09-03 09:00:01,0.159177057357,0.0813157439676618,0,-0.11,-0.22,-0.11
2011-09-03 10:00:01,0.125173267327,0.0927976071359194,0,-0.11,-0.22,-0.11
2011-09-03 11:00:01,0.12546835443,0.0012465640593589,0,-0.11,-0.22,-0.11
2011-09-03 12:00:01,0.136340508806,0.0014021657529633,0,-0.11,-0.22,-0.11
2011-09-03 13:00:01,0.14014084507,0.0019492839257631,0,-0.11,-0.22,-0.11
2011-09-03 14:00:01,0.135180586907,0.0022503861160225,0,-0.11,-0.22,-0.11
2011-09-03 15:00:01,0.126968888889,0.0002776294736296,0,-0.11,-0.22,-0.11
2011-09-03 16:00:01,0.12272195122,0.0092294249169474,0,-0.11,-0.22,-0.11
2011-09-03 17:00:01,0.112063609467,0.0167797816664267,0,-0.11,-0.22,-0.11
2011-09-03 18:00:01,0.10224852071,0.0441938155867189,0,-0.11,-0.22,-0.11
2011-09-03 19:00:01,0.0998234774934,0.0680673201689728,0,-0.11,-0.22,-0.11
2011-09-03 20:00:01,0.0981008902077,0.0573885687577286,0,-0.11,-0.22,-0.11
2011-09-03 21:00:01,0.095011148272,0.0424017437342689,0,-0.11,-0.22,-0.11
2011-09-03 22:00:01,0.0947378277154,0.0403697186728347,0,-0.11,-0.22,-0.11
2011-09-03 23:00:01,0.0939592123769,0.0346526115307276,0,-0.11,-0.22,-0.11
2011-09-04 00:00:01,0.0895993589744,0.0209558957587444,0,-0.11,-0.22,-0.11
2011-09-04 01:00:01,0.0939749328559,0.0167999366245532,0,-0.11,-0.22,-0.11
2011-09-04 02:00:01,0.0869841269841,0.0036190192047513,0,-0.11,-0.22,-0.11
2011-09-04 03:00:01,0.0758333333333,0.0100692080025699,0,-0.11,-0.22,-0.11
2011-09-04 04:00:01,0.103483976993,0.0365918555634496,0,-0.11,-0.22,-0.11
2011-09-04 05:00:01,0.124340101523,0.0080461587167988,0,-0.11,-0.22,-0.11
2011-09-04 06:00:01,0.123559748428,0.0741692748634893,0,-0.11,-0.22,-0.11
2011-09-04 07:00:01,0.143132780083,0.0551447276416853,0,-0.11,-0.22,-0.11
2011-09-04 08:00:01,0.153292978208,0.150208446888427,0,-0.11,-0.22,-0.11
2011-09-04 09:00:01,0.144975961538,0.1772531491624122,0,-0.11,-0.22,-0.11
2011-09-04 10:00:01,0.148344988345,0.0872715563497751,0,-0.11,-0.22,-0.11
2011-09-04 11:00:01,0.121404958678,0.0825554280526937,0,-0.11,-0.22,-0.11
2011-09-04 12:00:01,0.125106761566,0.0001299699598122,0,-0.11,-0.22,-0.11
2011-09-04 13:00:01,0.137014446228,0.0007553794874063,0,-0.11,-0.22,-0.11
2011-09-04 14:00:01,0.145497572816,0.0021160567198616,0,-0.11,-0.22,-0.11
2011-09-04 15:00:01,0.129219653179,0.0080976071070815,0,-0.11,-0.22,-0.11
2011-09-04 16:00:01,0.125491891892,0.0060809726331561,0,-0.11,-0.22,-0.11
2011-09-04 17:00:01,0.112601296596,0.0115619332483347,0,-0.11,-0.22,-0.11
2011-09-04 18:00:01,0.108785123967,0.043489378881859,0,-0.11,-0.22,-0.11
2011-09-04 19:00:01,0.104248704663,0.0512686275629757,0,-0.11,-0.22,-0.11
2011-09-04 20:00:01,0.0923049001815,0.0654127175708954,0,-0.11,-0.22,-0.11
2011-09-04 21:00:01,0.0836208178439,0.11858652288942,0,-0.11,-0.22,-0.11
2011-09-04 22:00:01,0.0923566878981,0.1471620754231737,0,-0.11,-0.22,-0.11
2011-09-04 23:00:01,0.0781174984207,0.054698902527236,0,-0.11,-0.22,-0.11
2011-09-05 00:00:01,0.0772262190248,0.0833373762351892,0,-0.11,-0.22,-0.11
2011-09-05 01:00:01,0.0748298755187,0.0514747010527849,0,-0.11,-0.22,-0.11
2011-09-05 02:00:01,0.0652133044107,0.0443632716681368,0,-0.11,-0.22,-0.11
2011-09-05 03:00:01,0.0451913709116,0.0785496960950007,0,-0.11,-0.22,-0.11
2011-09-05 04:00:01,0.0791123188406,0.2134191448505724,0,-0.11,-0.22,-0.11
2011-09-05 05:00:01,0.117971830986,0.010824060004678,0,-0.11,-0.22,-0.11
2011-09-05 06:00:01,0.114479338843,0.08206770736193,0,-0.11,-0.22,-0.11
2011-09-05 07:00:01,0.113695150115,0.0552332231307236,0,-0.11,-0.22,-0.11
2011-09-05 08:00:01,0.175580645161,0.0431133293753341,0,-0.11,-0.22,-0.11
2011-09-05 09:00:01,0.154212328767,0.5698215451997777,0,-0.11,-0.22,-0.11
2011-09-05 10:00:01,0.139960784314,0.230598372623692,0,-0.11,-0.22,-0.11
2011-09-05 11:00:01,0.131630094044,0.0863622104634319,0,-0.11,-0.22,-0.11
2011-09-05 12:00:01,0.124085714286,0.0226944585518249,0,-0.11,-0.22,-0.11
2011-09-05 13:00:01,0.127188552189,0.0007419766074904,0,-0.11,-0.22,-0.11
2011-09-05 14:00:01,0.133503448276,0.0003693553404614,0,-0.11,-0.22,-0.11
2011-09-05 15:00:01,0.12168972332,0.0016058529339744,0,-0.11,-0.22,-0.11
2011-09-05 16:00:01,0.115792592593,0.0059887497321666,0,-0.11,-0.22,-0.11
2011-09-05 17:00:01,0.098496835443,0.014992098246874,0,-0.11,-0.22,-0.11
2011-09-05 18:00:01,0.0950494396836,0.0678600038224481,0,-0.11,-0.22,-0.11
2011-09-05 19:00:01,0.0910444874275,0.0719557667327719,0,-0.11,-0.22,-0.11
2011-09-05 20:00:01,0.0811893687708,0.083415302180975,0,-0.11,-0.22,-0.11
2011-09-05 21:00:01,0.0825793907971,0.1295390202683169,0,-0.11,-0.22,-0.11
2011-09-05 22:00:01,0.0765527950311,0.1014235569544934,0,-0.11,-0.22,-0.11
2011-09-05 23:00:01,0.0788387978142,0.1040415292292457,0,-0.11,-0.22,-0.11
2011-09-06 00:00:01,0.0739627659574,0.0504498732171917,0,-0.11,-0.22,-0.11
2011-09-06 01:00:01,0.0691387900356,0.0459040599122556,0,-0.11,-0.22,-0.11
2011-09-06 02:00:01,0.0510319076714,0.053101583070704,0,-0.11,-0.22,-0.11
2011-09-06 03:00:01,0.0468152031455,0.1521783365248948,0,-0.11,-0.22,-0.11
2011-09-06 04:00:01,0.0999201596806,0.1730662179863747,0,-0.11,-0.22,-0.11
2011-09-06 05:00:01,0.10201884253,0.0169137097482752,0,-0.11,-0.22,-0.11
2011-09-06 06:00:01,0.106287262873,0.0217115861548494,0,-0.11,-0.22,-0.11
2011-09-06 07:00:01,0.150187265918,0.0316998262224615,0,-0.11,-0.22,-0.11
2011-09-06 08:00:01,0.140684210526,0.3333702037353555,0,-0.11,-0.22,-0.11
2011-09-06 09:00:01,0.154042553191,0.1911550074923138,0,-0.11,-0.22,-0.11
2011-09-06 10:00:01,0.138396946565,0.2695486438150643,0,-0.11,-0.22,-0.11
2011-09-06 11:00:01,0.116378737542,0.0948790962060638,0,-0.11,-0.22,-0.11
2011-09-06 12:00:01,0.111181318681,0.0010378672543981,0,-0.11,-0.22,-0.11
2011-09-06 13:00:01,0.116266375546,0.0034050329482324,0,-0.11,-0.22,-0.11
2011-09-06 14:00:01,0.116395112016,0.0007120130929393,0,-0.11,-0.22,-0.11
2011-09-06 15:00:01,0.114629948365,0.0012494711475043,0,-0.11,-0.22,-0.11
2011-09-06 16:00:01,0.111974522293,0.0026279806140538,0,-0.11,-0.22,-0.11
2011-09-06 17:00:01,0.0947324613555,0.0057128510411419,0,-0.11,-0.22,-0.11
2011-09-06 18:00:01,0.112244224422,0.0515840296636959,0,-0.11,-0.22,-0.11
2011-09-06 19:00:01,0.102278911565,0.0036098364754842,0,-0.11,-0.22,-0.11
2011-09-06 20:00:01,0.0928500496524,0.0245296288704264,0,-0.11,-0.22,-0.11
2011-09-06 21:00:01,0.0991582733813,0.0569672013003309,0,-0.11,-0.22,-0.11
2011-09-06 22:00:01,0.0976913580247,0.0308890389192481,0,-0.11,-0.22,-0.11
2011-09-06 23:00:01,0.0857002111189,0.0295125161355966,0,-0.11,-0.22,-0.11
2011-09-07 00:00:01,0.0823789294817,0.0502353831873733,0,-0.11,-0.22,-0.11
2011-09-07 01:00:01,0.0659537882859,0.0289231929354393,0,-0.11,-0.22,-0.11
2011-09-07 02:00:01,0.0494587280108,0.0843353501486534,0,-0.11,-0.22,-0.11
2011-09-07 03:00:01,0.0497890818859,0.1803558175469575,0,-0.11,-0.22,-0.11
2011-09-07 04:00:01,0.0654583772392,0.1573295610195514,0,-0.11,-0.22,-0.11
2011-09-07 05:00:01,0.0896212121212,0.0494351223555461,0,-0.11,-0.22,-0.11
2011-09-07 06:00:01,0.111073619632,0.0006948175092662,0,-0.11,-0.22,-0.11
