timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-25 10:00:01,0.566099898297,0.4456459769326644,0,-0.11,-0.22,-0.11
2011-08-25 11:00:01,0.493856166154,0.2073835952096654,0,-0.11,-0.22,-0.11
2011-08-25 12:00:01,0.510208394978,0.0555042766091924,0,-0.11,-0.22,-0.11
2011-08-25 13:00:01,0.598881695115,0.0385139839694062,0,-0.11,-0.22,-0.11
2011-08-25 14:00:01,0.470719757998,0.0793544875173641,0,-0.11,-0.22,-0.11
2011-08-25 15:00:01,0.487960478101,0.0006810977675352,0,-0.11,-0.22,-0.11
2011-08-25 16:00:01,0.40945390361,0.001,0,-0.11,-0.22,-0.11
2011-08-25 17:00:01,0.398078876882,0.0319243371856789,0,-0.11,-0.22,-0.11
2011-08-25 18:00:01,0.28019152332,0.0363051002207018,0,-0.11,-0.22,-0.11
2011-08-25 19:00:01,0.241039451792,0.1683647361765303,0,-0.11,-0.22,-0.11
2011-08-25 20:00:01,0.381863230297,0.2103962957643143,0,-0.11,-0.22,-0.11
2011-08-25 21:00:01,0.245432579188,0.0276978137390454,0,-0.11,-0.22,-0.11
2011-08-25 22:00:01,0.234515320987,0.1795206213208376,0,-0.11,-0.22,-0.11
2011-08-25 23:00:01,0.206420721247,0.1207018820348798,0,-0.11,-0.22,-0.11
2011-08-26 00:00:01,0.172429499479,0.0954753344786239,0,-0.11,-0.22,-0.11
2011-08-26 01:00:01,0.159241958671,0.108318916354819,0,-0.11,-0.22,-0.11
2011-08-26 02:00:01,0.155278229609,0.099468921296972,0,-0.11,-0.22,-0.11
2011-08-26 03:00:01,0.118453611679,0.0835690733091412,0,-0.11,-0.22,-0.11
2011-08-26 04:00:01,0.240569535561,0.1249243717693296,0,-0.11,-0.22,-0.11
2011-08-26 05:00:01,0.22545800559,0.0044162863156518,0,-0.11,-0.22,-0.11
2011-08-26 06:00:01,0.279070573154,0.0095409742761333,0,-0.11,-0.22,-0.11
2011-08-26 07:00:01,0.56754661185,0.0006104812825584,0,-0.11,-0.22,-0.11
2011-08-26 08:00:01,0.561253351042,0.4132478557387004,0,-0.11,-0.22,-0.11
2011-08-26 09:00:01,0.641437375228,0.3382716040449324,0,-0.11,-0.22,-0.11
2011-08-26 10:00:01,0.820133388912,0.480282018193454,0,-0.11,-0.22,-0.11
2011-08-26 11:00:01,0.493383546972,0.94562952387401,0,-0.11,-0.22,-0.11
2011-08-26 12:00:01,0.547982528587,0.0324461994027672,0,-0.11,-0.22,-0.11
2011-08-26 13:00:01,0.622099310054,0.0388465527351827,0,-0.11,-0.22,-0.11
2011-08-26 14:00:01,0.512080118077,0.0935577003104924,0,-0.11,-0.22,-0.11
2011-08-26 15:00:01,0.507217005562,0.0002298799171462,0,-0.11,-0.22,-0.11
2011-08-26 16:00:01,0.489108910891,0.001,0,-0.11,-0.22,-0.11
2011-08-26 17:00:01,0.424249760079,0.0008792262544369,0,-0.11,-0.22,-0.11
2011-08-26 18:00:01,0.412710194262,0.0229368876828734,0,-0.11,-0.22,-0.11
2011-08-26 19:00:01,0.34001279045,0.0266388900389996,0,-0.11,-0.22,-0.11
2011-08-26 20:00:01,0.326853774051,0.0949899156340894,0,-0.11,-0.22,-0.11
2011-08-26 21:00:01,0.28062583972,0.1071947965052152,0,-0.11,-0.22,-0.11
2011-08-26 22:00:01,0.252289920805,0.1908542078494975,0,-0.11,-0.22,-0.11
2011-08-26 23:00:01,0.291602799682,0.2201930036818829,0,-0.11,-0.22,-0.11
2011-08-27 00:00:01,0.215436933318,0.0828220632337879,0,-0.11,-0.22,-0.11
2011-08-27 01:00:01,0.220260936301,0.1060040332537841,0,-0.11,-0.22,-0.11
2011-08-27 02:00:01,0.186717041518,0.0495318266283064,0,-0.11,-0.22,-0.11
2011-08-27 03:00:01,0.176219012927,0.0714718802246212,0,-0.11,-0.22,-0.11
2011-08-27 04:00:01,0.231765575966,0.0709841649588995,0,-0.11,-0.22,-0.11
2011-08-27 05:00:01,0.275286303963,0.0147300064126532,0,-0.11,-0.22,-0.11
2011-08-27 06:00:01,0.264370483326,0.0002329206982484,0,-0.11,-0.22,-0.11
2011-08-27 07:00:01,0.400318162503,0.0013809869356133,0,-0.11,-0.22,-0.11
2011-08-27 08:00:01,0.622545622546,0.0695761381492242,0,-0.11,-0.22,-0.11
2011-08-27 09:00:01,0.633239680138,0.5142385037544286,0,-0.11,-0.22,-0.11
2011-08-27 10:00:01,0.650044871045,0.4543642440923284,0,-0.11,-0.22,-0.11
2011-08-27 11:00:01,0.734008493956,0.4079311362910676,0,-0.11,-0.22,-0.11
2011-08-27 12:00:01,0.598190302441,0.4711455703242637,0,-0.11,-0.22,-0.11
2011-08-27 13:00:01,0.633516598232,0.1005714034192276,0,-0.11,-0.22,-0.11
2011-08-27 14:00:01,0.475215553114,0.0882019867955671,0,-0.11,-0.22,-0.11
2011-08-27 15:00:01,0.463420456765,0.0073804355312596,0,-0.11,-0.22,-0.11
2011-08-27 16:00:01,0.386224238408,0.0095764710584388,0,-0.11,-0.22,-0.11
2011-08-27 17:00:01,0.328932749121,0.0566317048781894,0,-0.11,-0.22,-0.11
2011-08-27 18:00:01,0.322341586383,0.0998645014288153,0,-0.11,-0.22,-0.11
2011-08-27 19:00:01,0.314598024411,0.0892709350012145,0,-0.11,-0.22,-0.11
2011-08-27 20:00:01,0.298952180319,0.0868238615575535,0,-0.11,-0.22,-0.11
2011-08-27 21:00:01,0.294076404898,0.0982885932696898,0,-0.11,-0.22,-0.11
2011-08-27 22:00:01,0.246401440725,0.1008726833013827,0,-0.11,-0.22,-0.11
2011-08-27 23:00:01,0.235950187027,0.1539492715063105,0,-0.11,-0.22,-0.11
2011-08-28 00:00:01,0.207632234838,0.1231186203439583,0,-0.11,-0.22,-0.11
2011-08-28 01:00:01,0.168988587332,0.0911779050576718,0,-0.11,-0.22,-0.11
2011-08-28 02:00:01,0.141435536447,0.0998777038765816,0,-0.11,-0.22,-0.11
2011-08-28 03:00:01,0.126585685019,0.1142797670434744,0,-0.11,-0.22,-0.11
2011-08-28 04:00:01,0.183147548843,0.1226699600926126,0,-0.11,-0.22,-0.11
2011-08-28 05:00:01,0.2020204139,0.0428435136331563,0,-0.11,-0.22,-0.11
2011-08-28 06:00:01,0.255996614921,0.0235161415862063,0,-0.11,-0.22,-0.11
2011-08-28 07:00:01,0.29123345193,0.0007479689217837,0,-0.11,-0.22,-0.11
2011-08-28 08:00:01,0.540378503706,0.002212983714551,0,-0.11,-0.22,-0.11
2011-08-28 09:00:01,0.527062539326,0.3352444933224905,0,-0.11,-0.22,-0.11
2011-08-28 10:00:01,0.549995516097,0.2547804310284489,0,-0.11,-0.22,-0.11
2011-08-28 11:00:01,0.55179662353,0.254004899900834,0,-0.11,-0.22,-0.11
2011-08-28 12:00:01,0.599372992958,0.1896150786267565,0,-0.11,-0.22,-0.11
2011-08-28 13:00:01,0.559588399094,0.2100975674060609,0,-0.11,-0.22,-0.11
2011-08-28 14:00:01,0.511762469039,0.0980300784353606,0,-0.11,-0.22,-0.11
2011-08-28 15:00:01,0.423079453978,0.0217074967868227,0,-0.11,-0.22,-0.11
2011-08-28 16:00:01,0.36398231864,0.0022532903310024,0,-0.11,-0.22,-0.11
2011-08-28 17:00:01,0.316098691924,0.0233696182008857,0,-0.11,-0.22,-0.11
2011-08-28 18:00:01,0.266430646333,0.0547881984217833,0,-0.11,-0.22,-0.11
2011-08-28 19:00:01,0.239828768926,0.1015363279626692,0,-0.11,-0.22,-0.11
2011-08-28 20:00:01,0.193407373847,0.1318839162865156,0,-0.11,-0.22,-0.11
2011-08-28 21:00:01,0.208397747608,0.1985287647936821,0,-0.11,-0.22,-0.11
2011-08-28 22:00:01,0.21315769397,0.1579437357949065,0,-0.11,-0.22,-0.11
2011-08-28 23:00:01,0.182707732595,0.1241394724988983,0,-0.11,-0.22,-0.11
2011-08-29 00:00:01,0.148677099386,0.1177747557730414,0,-0.11,-0.22,-0.11
2011-08-29 01:00:01,0.122675363449,0.1109957457865836,0,-0.11,-0.22,-0.11
2011-08-29 02:00:01,0.109181934384,0.1227590729625138,0,-0.11,-0.22,-0.11
2011-08-29 03:00:01,0.0892852563938,0.1291513949509576,0,-0.11,-0.22,-0.11
2011-08-29 04:00:01,0.124574945593,0.1538423945073212,0,-0.11,-0.22,-0.11
2011-08-29 05:00:01,0.176364561503,0.091969475180092,0,-0.11,-0.22,-0.11
2011-08-29 06:00:01,0.202152459227,0.0323174390411486,0,-0.11,-0.22,-0.11
2011-08-29 07:00:01,0.33298712252,0.0142587643428752,0,-0.11,-0.22,-0.11
2011-08-29 08:00:01,0.534548955745,0.0285999854990151,0,-0.11,-0.22,-0.11
2011-08-29 09:00:01,0.64617045722,0.3521457337630994,0,-0.11,-0.22,-0.11
2011-08-29 10:00:01,0.676532123822,0.6195501297312844,0,-0.11,-0.22,-0.11
2011-08-29 11:00:01,0.489383195143,0.5830858296286053,0,-0.11,-0.22,-0.11
2011-08-29 12:00:01,0.40194279738,0.0870080959873883,0,-0.11,-0.22,-0.11
2011-08-29 13:00:01,0.54963816923,0.0053926579367658,0,-0.11,-0.22,-0.11
2011-08-29 14:00:01,0.434075134761,0.1066950580398779,0,-0.11,-0.22,-0.11
2011-08-29 15:00:01,0.435051944804,0.002320455574844,0,-0.11,-0.22,-0.11
2011-08-29 16:00:01,0.431632394009,0.0009397875894285,0,-0.11,-0.22,-0.11
2011-08-29 17:00:01,0.330456971831,0.0001335086110152,0,-0.11,-0.22,-0.11
2011-08-29 18:00:01,0.301809771023,0.0364068149584842,0,-0.11,-0.22,-0.11
2011-08-29 19:00:01,0.350951347332,0.0576595185014182,0,-0.11,-0.22,-0.11
2011-08-29 20:00:01,0.25222889109,0.0196686488191973,0,-0.11,-0.22,-0.11
2011-08-29 21:00:01,0.241087185555,0.1268334558784893,0,-0.11,-0.22,-0.11
2011-08-29 22:00:01,0.241589040418,0.1435676554281747,0,-0.11,-0.22,-0.11
2011-08-29 23:00:01,0.281068471368,0.1297452388301573,0,-0.11,-0.22,-0.11
2011-08-30 00:00:01,0.206532492386,0.0448689262772562,0,-0.11,-0.22,-0.11
2011-08-30 01:00:01,0.152663766787,0.0691623263475282,0,-0.11,-0.22,-0.11
2011-08-30 02:00:01,0.131335780603,0.1002136120270281,0,-0.11,-0.22,-0.11
2011-08-30 03:00:01,0.109843853676,0.1122631138689003,0,-0.11,-0.22,-0.11
2011-08-30 04:00:01,0.25651510021,0.13269485747568,0,-0.11,-0.22,-0.11
2011-08-30 05:00:01,0.311446035534,0.000465211666471,0,-0.11,-0.22,-0.11
2011-08-30 06:00:01,0.283640212075,0.0107415831351895,0,-0.11,-0.22,-0.11
2011-08-30 07:00:01,0.44263013013,0.0012427900006126,0,-0.11,-0.22,-0.11
2011-08-30 08:00:01,0.648082483225,0.138715073927049,0,-0.11,-0.22,-0.11
2011-08-30 09:00:01,0.791351906205,0.6055454331055043,0,-0.11,-0.22,-0.11
2011-08-30 10:00:01,0.418384632595,0.999,0,-0.11,-0.22,-0.11
2011-08-30 11:00:01,0.448443602516,0.0172133694605464,0,-0.11,-0.22,-0.11
2011-08-30 12:00:01,0.435691108365,0.0267441721450796,0,-0.11,-0.22,-0.11
2011-08-30 13:00:01,0.439349301909,0.0067121623432258,0,-0.11,-0.22,-0.11
2011-08-30 14:00:01,0.326906301027,0.002697972793792,0,-0.11,-0.22,-0.11
2011-08-30 15:00:01,0.447574697018,0.0426805897117079,0,-0.11,-0.22,-0.11
2011-08-30 16:00:01,0.4682634356,0.0006194387118231,0,-0.11,-0.22,-0.11
2011-08-30 17:00:01,0.362289894575,0.002193853622011,0,-0.11,-0.22,-0.11
2011-08-30 18:00:01,0.3538050999,0.0280175989313632,0,-0.11,-0.22,-0.11
2011-08-30 19:00:01,0.356699998273,0.0320111425431523,0,-0.11,-0.22,-0.11
2011-08-30 20:00:01,0.354342033138,0.0308554614813952,0,-0.11,-0.22,-0.11
2011-08-30 21:00:01,0.300823483278,0.0322670855315478,0,-0.11,-0.22,-0.11
2011-08-30 22:00:01,0.255876324836,0.0892267584124729,0,-0.11,-0.22,-0.11
2011-08-30 23:00:01,0.263742533346,0.1326427562406802,0,-0.11,-0.22,-0.11
2011-08-31 00:00:01,0.241733293219,0.0781748100536129,0,-0.11,-0.22,-0.11
2011-08-31 01:00:01,0.187582254993,0.042729900102367,0,-0.11,-0.22,-0.11
2011-08-31 02:00:01,0.162264258936,0.0754900705617002,0,-0.11,-0.22,-0.11
2011-08-31 03:00:01,0.144376676817,0.0889760937486475,0,-0.11,-0.22,-0.11
2011-08-31 04:00:01,0.231260053619,0.0969181842464767,0,-0.11,-0.22,-0.11
2011-08-31 05:00:01,0.456911647336,0.0098455089637242,0,-0.11,-0.22,-0.11
2011-08-31 06:00:01,0.329230985394,0.161146298620444,0,-0.11,-0.22,-0.11
2011-08-31 07:00:01,0.39677837734,0.0094034319215415,0,-0.11,-0.22,-0.11
2011-08-31 08:00:01,0.621348463494,0.052058237546828,0,-0.11,-0.22,-0.11
2011-08-31 09:00:01,0.533931484502,0.4661766591755797,0,-0.11,-0.22,-0.11
2011-08-31 10:00:01,0.537277018546,0.1803364037229531,0,-0.11,-0.22,-0.11
2011-08-31 11:00:01,0.450036545891,0.1376563323919019,0,-0.11,-0.22,-0.11
2011-08-31 12:00:01,0.57521395655,0.0120303733301891,0,-0.11,-0.22,-0.11
2011-08-31 13:00:01,0.43598099531,0.0912529795161143,0,-0.11,-0.22,-0.11
2011-08-31 14:00:01,0.482761582341,0.0005431285822627,0,-0.11,-0.22,-0.11
2011-08-31 15:00:01,0.394738224019,0.000859679233583,0,-0.11,-0.22,-0.11
2011-08-31 16:00:01,0.421161390641,0.0267685982888583,0,-0.11,-0.22,-0.11
2011-08-31 17:00:01,0.361342866699,0.0121538908173002,0,-0.11,-0.22,-0.11
2011-08-31 18:00:01,0.408855917468,0.0520807933543537,0,-0.11,-0.22,-0.11
2011-08-31 19:00:01,0.493310546466,0.0143963544485365,0,-0.11,-0.22,-0.11
2011-08-31 20:00:01,0.491194901203,0.0006029133438012,0,-0.11,-0.22,-0.11
2011-08-31 21:00:01,0.494053140395,0.000305675468642,0,-0.11,-0.22,-0.11
2011-08-31 22:00:01,0.342674749528,0.0008702444422336,0,-0.11,-0.22,-0.11
2011-08-31 23:00:01,0.344078797404,0.1112742434705548,0,-0.11,-0.22,-0.11
2011-09-01 00:00:01,0.216449062676,0.0758018588949847,0,-0.11,-0.22,-0.11
2011-09-01 01:00:01,0.197612674167,0.1910393994916466,0,-0.11,-0.22,-0.11
2011-09-01 02:00:01,0.157555506338,0.1486380679196338,0,-0.11,-0.22,-0.11
2011-09-01 03:00:01,0.129452284039,0.1604376798098759,0,-0.11,-0.22,-0.11
2011-09-01 04:00:01,0.265415755215,0.1650142183922513,0,-0.11,-0.22,-0.11
2011-09-01 05:00:01,0.414916925324,0.0049865171700977,0,-0.11,-0.22,-0.11
2011-09-01 06:00:01,0.436399536493,0.0716602894106552,0,-0.11,-0.22,-0.11
2011-09-01 07:00:01,0.510638297872,0.0884505188444502,0,-0.11,-0.22,-0.11
2011-09-01 08:00:01,0.667334565042,0.17940606758966,0,-0.11,-0.22,-0.11
2011-09-01 09:00:01,0.683456790123,0.5061510795560369,0,-0.11,-0.22,-0.11
2011-09-01 10:00:01,0.736830389086,0.4364352587197842,0,-0.11,-0.22,-0.11
2011-09-01 11:00:01,0.572532679915,0.4366183788396539,0,-0.11,-0.22,-0.11
2011-09-01 12:00:01,0.420446983591,0.0462581652380116,0,-0.11,-0.22,-0.11
2011-09-01 13:00:01,0.528570163362,0.0216817628698759,0,-0.11,-0.22,-0.11
2011-09-01 14:00:01,0.412298289967,0.0063060991039377,0,-0.11,-0.22,-0.11
2011-09-01 15:00:01,0.490840855649,0.0388025019042238,0,-0.11,-0.22,-0.11
2011-09-01 16:00:01,0.428572872891,0.0029573261087603,0,-0.11,-0.22,-0.11
2011-09-01 17:00:01,0.344159041135,0.0381418656560073,0,-0.11,-0.22,-0.11
2011-09-01 18:00:01,0.362985835006,0.1152793787672123,0,-0.11,-0.22,-0.11
2011-09-02 15:00:01,0.29474600602,0.0782286911098083,0,-0.11,-0.22,-0.11
2011-09-02 16:00:01,0.485279887016,0.1552442579906221,0,-0.11,-0.22,-0.11
2011-09-02 17:00:01,0.41176305761,0.001,0,-0.11,-0.22,-0.11
2011-09-02 18:00:01,0.410321629465,0.0253716961148267,0,-0.11,-0.22,-0.11
2011-09-02 19:00:01,0.361436552275,0.0068599162693129,0,-0.11,-0.22,-0.11
2011-09-02 20:00:01,0.330957212541,0.0204808856299295,0,-0.11,-0.22,-0.11
2011-09-02 21:00:01,0.276432333565,0.018877744396235,0,-0.11,-0.22,-0.11
2011-09-02 22:00:01,0.291694292981,0.0468911140706277,0,-0.11,-0.22,-0.11
2011-09-02 23:00:01,0.301794690505,0.0221969699467512,0,-0.11,-0.22,-0.11
2011-09-03 00:00:01,0.291617242099,0.0093445224775791,0,-0.11,-0.22,-0.11
2011-09-03 01:00:01,0.277953194651,0.0084144865094676,0,-0.11,-0.22,-0.11
2011-09-03 02:00:01,0.248127176169,0.0082009237486937,0,-0.11,-0.22,-0.11
2011-09-03 03:00:01,0.169511707947,0.0188172100711416,0,-0.11,-0.22,-0.11
2011-09-03 04:00:01,0.249690391588,0.0877790871509578,0,-0.11,-0.22,-0.11
2011-09-03 05:00:01,0.385299625468,0.0101648426529776,0,-0.11,-0.22,-0.11
2011-09-03 06:00:01,0.384656257837,0.048172988317182,0,-0.11,-0.22,-0.11
2011-09-03 07:00:01,0.376194161285,0.0415560908992534,0,-0.11,-0.22,-0.11
2011-09-03 08:00:01,0.578187102424,0.0257735845543283,0,-0.11,-0.22,-0.11
2011-09-03 09:00:01,0.729936189191,0.2788724258519948,0,-0.11,-0.22,-0.11
2011-09-03 10:00:01,0.673216449006,0.5284313607837466,0,-0.11,-0.22,-0.11
2011-09-03 11:00:01,0.61254001409,0.250377380146026,0,-0.11,-0.22,-0.11
2011-09-03 12:00:01,0.641445854126,0.0870488138175491,0,-0.11,-0.22,-0.11
2011-09-03 13:00:01,0.588598734069,0.0763964264906173,0,-0.11,-0.22,-0.11
2011-09-03 14:00:01,0.570395805255,0.0113321514798014,0,-0.11,-0.22,-0.11
2011-09-03 15:00:01,0.472354497354,0.0006051220066366,0,-0.11,-0.22,-0.11
2011-09-03 16:00:01,0.37974110345,0.0363288130748839,0,-0.11,-0.22,-0.11
2011-09-03 17:00:01,0.350129181052,0.1265922339729306,0,-0.11,-0.22,-0.11
2011-09-03 18:00:01,0.275710950256,0.1380990648205741,0,-0.11,-0.22,-0.11
2011-09-03 19:00:01,0.28777674021,0.2316457569124217,0,-0.11,-0.22,-0.11
2011-09-03 20:00:01,0.265807976651,0.1638102403164667,0,-0.11,-0.22,-0.11
2011-09-03 21:00:01,0.278050562952,0.1593350382768898,0,-0.11,-0.22,-0.11
2011-09-03 22:00:01,0.28659804327,0.0988386602480615,0,-0.11,-0.22,-0.11
2011-09-03 23:00:01,0.262018924352,0.0474188797083368,0,-0.11,-0.22,-0.11
2011-09-04 00:00:01,0.259513603461,0.0615363758879646,0,-0.11,-0.22,-0.11
2011-09-04 01:00:01,0.246324607821,0.0285136356182756,0,-0.11,-0.22,-0.11
2011-09-04 02:00:01,0.209808549698,0.0242931611554154,0,-0.11,-0.22,-0.11
2011-09-04 03:00:01,0.17836460505,0.042574654428028,0,-0.11,-0.22,-0.11
2011-09-04 04:00:01,0.245289560099,0.0656139487618639,0,-0.11,-0.22,-0.11
2011-09-04 05:00:01,0.344276292442,0.0080883562079378,0,-0.11,-0.22,-0.11
2011-09-04 06:00:01,0.306586474989,0.0188787177173595,0,-0.11,-0.22,-0.11
2011-09-04 07:00:01,0.430391276139,0.0026771658112977,0,-0.11,-0.22,-0.11
2011-09-04 08:00:01,0.547901341411,0.0985994788465663,0,-0.11,-0.22,-0.11
2011-09-04 09:00:01,0.641821064842,0.2728872307808161,0,-0.11,-0.22,-0.11
2011-09-04 10:00:01,0.81641030904,0.4360226886519313,0,-0.11,-0.22,-0.11
2011-09-04 11:00:01,0.670888581041,0.8556670242157748,0,-0.11,-0.22,-0.11
2011-09-04 12:00:01,0.614528069363,0.2426596568108713,0,-0.11,-0.22,-0.11
2011-09-04 13:00:01,0.612822169574,0.0772675861824888,0,-0.11,-0.22,-0.11
2011-09-04 14:00:01,0.579268292683,0.0508927944405576,0,-0.11,-0.22,-0.11
2011-09-04 15:00:01,0.485615808491,0.0208620266213563,0,-0.11,-0.22,-0.11
2011-09-04 16:00:01,0.402082460157,0.0020821049696487,0,-0.11,-0.22,-0.11
2011-09-04 17:00:01,0.375212989741,0.0319464164112267,0,-0.11,-0.22,-0.11
2011-09-04 18:00:01,0.307740145091,0.046618593321596,0,-0.11,-0.22,-0.11
2011-09-04 19:00:01,0.27382792936,0.117059623527498,0,-0.11,-0.22,-0.11
2011-09-04 20:00:01,0.246910383732,0.1595010028793952,0,-0.11,-0.22,-0.11
2011-09-04 21:00:01,0.228353890665,0.2063089100913438,0,-0.11,-0.22,-0.11
2011-09-04 22:00:01,0.233535193639,0.2306849903170571,0,-0.11,-0.22,-0.11
2011-09-04 23:00:01,0.215548571638,0.1708799878218503,0,-0.11,-0.22,-0.11
2011-09-05 00:00:01,0.225015080971,0.0964597497554588,0,-0.11,-0.22,-0.11
2011-09-05 01:00:01,0.209993129869,0.0416163832093842,0,-0.11,-0.22,-0.11
2011-09-05 02:00:01,0.15313251846,0.0409538444953992,0,-0.11,-0.22,-0.11
2011-09-05 03:00:01,0.119231002264,0.096735376318484,0,-0.11,-0.22,-0.11
2011-09-05 04:00:01,0.165732017867,0.1374610842051424,0,-0.11,-0.22,-0.11
2011-09-05 05:00:01,0.230474174382,0.0625351763537394,0,-0.11,-0.22,-0.11
2011-09-05 06:00:01,0.233619482907,0.0083488971892613,0,-0.11,-0.22,-0.11
2011-09-05 07:00:01,0.284188650927,0.0062895637619023,0,-0.11,-0.22,-0.11
2011-09-05 08:00:01,0.550548728064,0.001162258210901,0,-0.11,-0.22,-0.11
2011-09-05 09:00:01,0.728971054847,0.3613700630969902,0,-0.11,-0.22,-0.11
2011-09-05 10:00:01,0.530146611013,0.860083561642289,0,-0.11,-0.22,-0.11
2011-09-05 11:00:01,0.67969179967,0.1901446991045846,0,-0.11,-0.22,-0.11
2011-09-05 12:00:01,0.56956630077,0.4339984317059265,0,-0.11,-0.22,-0.11
2011-09-05 13:00:01,0.558141252955,0.1115730207522688,0,-0.11,-0.22,-0.11
2011-09-05 14:00:01,0.503757754924,0.0670452020650715,0,-0.11,-0.22,-0.11
2011-09-05 15:00:01,0.387006146845,0.0093416040170703,0,-0.11,-0.22,-0.11
2011-09-05 16:00:01,0.360744566447,0.0166551458277751,0,-0.11,-0.22,-0.11
2011-09-05 17:00:01,0.262992239088,0.0247933395175759,0,-0.11,-0.22,-0.11
2011-09-05 18:00:01,0.266060699999,0.1144372418495831,0,-0.11,-0.22,-0.11
2011-09-05 19:00:01,0.240317359828,0.1022779619408035,0,-0.11,-0.22,-0.11
2011-09-05 20:00:01,0.226144185194,0.1325677412047287,0,-0.11,-0.22,-0.11
2011-09-05 21:00:01,0.20473812416,0.1447576648224425,0,-0.11,-0.22,-0.11
2011-09-05 22:00:01,0.174043818091,0.1705577833069925,0,-0.11,-0.22,-0.11
2011-09-05 23:00:01,0.172111187824,0.1976731972225087,0,-0.11,-0.22,-0.11
2011-09-06 00:00:01,0.181676539327,0.1343346126696475,0,-0.11,-0.22,-0.11
2011-09-06 01:00:01,0.166772823961,0.067666281876195,0,-0.11,-0.22,-0.11
2011-09-06 02:00:01,0.105305627274,0.062581635982164,0,-0.11,-0.22,-0.11
2011-09-06 03:00:01,0.0892502429895,0.1392467581168004,0,-0.11,-0.22,-0.11
2011-09-06 04:00:01,0.163954560416,0.1584649792657746,0,-0.11,-0.22,-0.11
2011-09-06 05:00:01,0.188989727735,0.0483053108510852,0,-0.11,-0.22,-0.11
2011-09-06 06:00:01,0.215441237057,0.0244385287882175,0,-0.11,-0.22,-0.11
2011-09-06 07:00:01,0.445466462263,0.0090570123919532,0,-0.11,-0.22,-0.11
2011-09-06 08:00:01,0.514810677555,0.1660438196109265,0,-0.11,-0.22,-0.11
2011-09-06 09:00:01,0.497141778106,0.2792169343298268,0,-0.11,-0.22,-0.11
2011-09-06 10:00:01,0.601606052562,0.2046428246887481,0,-0.11,-0.22,-0.11
2011-09-06 11:00:01,0.400448117791,0.3767576944456495,0,-0.11,-0.22,-0.11
2011-09-06 12:00:01,0.385146130933,0.017708068881261,0,-0.11,-0.22,-0.11
2011-09-06 13:00:01,0.451650113231,0.0047420331293222,0,-0.11,-0.22,-0.11
2011-09-06 14:00:01,0.414082425226,0.0304101965221414,0,-0.11,-0.22,-0.11
2011-09-06 15:00:01,0.425809421513,0.0037761058060288,0,-0.11,-0.22,-0.11
2011-09-06 16:00:01,0.342556508184,0.0035560966264849,0,-0.11,-0.22,-0.11
2011-09-06 17:00:01,0.325499873346,0.0129640426725812,0,-0.11,-0.22,-0.11
2011-09-06 18:00:01,0.180503882346,0.0215682270769761,0,-0.11,-0.22,-0.11
2011-09-06 19:00:01,0.557667699041,0.1913711643163903,0,-0.11,-0.22,-0.11
2011-09-06 20:00:01,0.367222540787,0.0962164601813398,0,-0.11,-0.22,-0.11
2011-09-06 21:00:01,0.464463472743,0.0169012144783273,0,-0.11,-0.22,-0.11
2011-09-06 22:00:01,0.327087544384,0.0012357159155194,0,-0.11,-0.22,-0.11
2011-09-06 23:00:01,0.277730265483,0.0743751899029739,0,-0.11,-0.22,-0.11
2011-09-07 00:00:01,0.288533644404,0.1015494383423174,0,-0.11,-0.22,-0.11
2011-09-07 01:00:01,0.2231056289,0.0357686265499616,0,-0.11,-0.22,-0.11
2011-09-07 02:00:01,0.151394339798,0.0685263457697925,0,-0.11,-0.22,-0.11
2011-09-07 03:00:01,0.133753737139,0.1314148616451776,0,-0.11,-0.22,-0.11
2011-09-07 04:00:01,0.153141093435,0.1287904133060844,0,-0.11,-0.22,-0.11
2011-09-07 05:00:01,0.240614655527,0.0825494224616785,0,-0.11,-0.22,-0.11
2011-09-07 06:00:01,0.307711918419,0.0059573062655942,0,-0.11,-0.22,-0.11
2011-09-07 07:00:01,0.391228851975,0.0056305742270517,0,-0.11,-0.22,-0.11
2011-09-07 08:00:01,0.562866797083,0.0626802166907486,0,-0.11,-0.22,-0.11
2011-09-07 09:00:01,0.572038880615,0.3544998889593356,0,-0.11,-0.22,-0.11
2011-09-07 10:00:01,0.587186345688,0.3195273087573058,0,-0.11,-0.22,-0.11
2011-09-07 11:00:01,0.343989530753,0.2677498169010802,0,-0.11,-0.22,-0.11
2011-09-07 12:00:01,0.404890624699,0.0012162865570499,0,-0.11,-0.22,-0.11
2011-09-07 13:00:01,0.441900001126,0.0040013352237683,0,-0.11,-0.22,-0.11
2011-09-07 14:00:01,0.285779485034,0.0082473467277188,0,-0.11,-0.22,-0.11
2011-09-07 15:00:01,0.378583558086,0.0715786532970474,0,-0.11,-0.22,-0.11
