timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-26 03:15:01,0.0562292870906,0.0008378633559267,0,-0.1047112062528487,-0.2094224125056975,-0.10471120625284876
2011-08-26 04:15:01,0.058272515528,0.0006764461202433,0,-0.1051686504194879,-0.2103373008389759,-0.10516865041948795
2011-08-26 05:15:01,0.0617536436295,0.0003479697027461,0,-0.1055873419616729,-0.2111746839233458,-0.10558734196167291
2011-08-26 06:15:01,0.0677120434651,0.000142155318014,0,-0.1059704286227246,-0.2119408572454493,-0.10597042862272467
2011-08-26 07:15:01,0.0804172214825,2.552154582647956e-05,0,-0.1063208250350818,-0.2126416500701637,-0.10632082503508189
2011-08-26 08:15:01,0.0838194444444,2.5429510343899583e-05,0,-0.1066412261463176,-0.2132824522926352,-0.10664122614631763
2011-08-26 09:15:01,0.0968489583333,0.000100255507854,0,-0.1069341205654005,-0.2138682411308011,-0.10693412056540058
2011-08-26 10:15:01,0.115220994475,0.00043724013827,0,-0.1072018036738555,-0.2144036073477111,-0.10720180367385555
2011-08-26 11:15:01,0.12427238806,0.0010490779319753,0,-0.1074463903820329,-0.2148927807640659,-0.10744639038203299
2011-08-26 12:15:01,0.121054365733,0.0012626677945241,0,-0.1076698274406718,-0.2153396548813437,-0.10766982744067187
2011-08-26 13:15:01,0.0972442588727,0.0007714757990502,0,-0.1078739052429702,-0.2157478104859404,-0.10787390524297022
2011-08-26 14:15:01,0.102226415094,2.83728883135279e-05,0,-0.1080602690730725,-0.216120538146145,-0.10806026907307253
2011-08-26 15:15:01,0.0986787974684,4.185461166204987e-05,0,-0.108230429773818,-0.216460859547636,-0.10823042977381803
2011-08-26 16:15:01,0.0872049324721,0.001,0,-0.1083857738202915,-0.2167715476405831,-0.10838577382029155
2011-08-26 17:15:01,0.0823471400394,6.88826533159714e-05,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2011-08-26 18:15:01,0.072578748425,0.0002000476089204,0,-0.1086569922823579,-0.2173139845647159,-0.10865699228235796
2011-08-26 19:15:01,0.0913904982619,0.0004257588838528,0,-0.108775100160402,-0.217550200320804,-0.108775100160402
2011-08-26 20:15:01,0.0732815964523,3.143870306465524e-05,0,-0.1088828743654695,-0.217765748730939,-0.10888287436546953
2011-08-26 21:15:01,0.0742917616412,0.0004273581999178,0,-0.108981210093221,-0.217962420186442,-0.10898121009322101
2011-08-26 22:15:01,0.146267893661,0.0003813850624656,0,-0.1090709264947407,-0.2181418529894815,-0.10907092649474076
2011-08-26 23:15:01,0.113588709677,0.0012308733241783,0,-0.1091527728816953,-0.2183055457633906,-0.10915277288169534
2011-08-27 00:15:01,0.0969626034827,1.3659542178517976e-05,0,-0.109227434468709,-0.2184548689374181,-0.10922743446870907
2011-08-27 01:15:01,0.0794692810458,0.0001963043903944,0,-0.1092955376798073,-0.2185910753596146,-0.10929553767980733
2011-08-27 02:15:01,0.0982658959538,0.000322788980975,0,-0.1093576550456737,-0.2187153100913474,-0.10935765504567373
2011-08-27 03:15:01,0.0732037078906,0.001,0,-0.1094143097180143,-0.2188286194360287,-0.10941430971801434
2011-08-27 04:15:01,0.0817868606891,0.0004067691744564,0,-0.1094659796266063,-0.2189319592532126,-0.10946597962660633
2011-08-27 05:15:01,0.0843710068297,0.0001105757605363,0,-0.1095131013036977,-0.2190262026073955,-0.10951310130369775
2011-08-27 06:15:01,0.0792101878055,4.645949007001065e-05,0,-0.1095560733993799,-0.2191121467987598,-0.10955607339937991
2011-08-27 07:15:01,0.246842546064,0.0001037951514346,0,-0.1095952599104159,-0.2191905198208318,-0.10959525991041591
2011-08-27 08:15:01,0.0780114523686,0.0121944693118055,0,-0.1096309931438187,-0.2192619862876375,-0.10963099314381879
2011-08-27 09:15:01,0.129391979301,0.000908537079144,0,-0.1096635764352575,-0.2193271528705151,-0.10966357643525758
2011-08-27 10:15:01,0.157848722986,0.0001401540519277,0,-0.1096932866411527,-0.2193865732823054,-0.10969328664115272
2011-08-27 11:15:01,0.733246753247,0.0007308770255178,0,-0.1097203764221221,-0.2194407528442442,-0.10972037642212211
2011-08-27 12:15:01,0.0855467980296,0.1781116337493997,0,-0.109745076334267,-0.2194901526685341,-0.10974507633426708
2011-08-27 13:15:01,0.178765432099,0.009900513500013,0,-0.1097675967436567,-0.2195351934873134,-0.10976759674365671
2011-08-27 14:15:01,0.170375647668,0.00045526108048,0,-0.109788129578282,-0.219576259156564,-0.10978812957828202
2011-08-27 15:15:01,0.132433070866,0.0011589835238664,0,-0.1098068499307177,-0.2196136998614354,-0.10980684993071772
2011-08-27 16:15:01,0.165117324014,0.0034010987158968,0,-0.1098239175237477,-0.2196478350474955,-0.10982391752374779
2011-08-27 17:15:01,0.126694821888,0.0011208123478837,0,-0.1098394780502854,-0.2196789561005708,-0.10983947805028543
2011-08-27 18:15:01,0.102188215103,0.0038997718054438,0,-0.1098536643980482,-0.2197073287960964,-0.10985366439804821
2011-08-27 19:15:01,0.0697142857143,0.0051677755787334,0,-0.1098665977686332,-0.2197331955372664,-0.1098665977686332
2011-08-27 20:15:01,0.161760596181,0.0071738176908553,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-08-27 21:15:01,0.0757875553241,2.97163189775241e-05,0,-0.1098891379996731,-0.2197782759993463,-0.10988913799967318
2011-08-27 22:15:01,0.0754784201954,0.0043839564142491,0,-0.1098989375987667,-0.2197978751975334,-0.1098989375987667
2011-08-27 23:15:01,0.0649769953991,0.0025148714252057,0,-0.1099078713294222,-0.2198157426588445,-0.10990787132942224
2011-08-28 00:15:01,0.071818838834,0.0019943823774976,0,-0.1099160156363096,-0.2198320312726193,-0.10991601563630965
2011-08-28 01:15:01,0.111341765873,0.0007573699759131,0,-0.1099234402254163,-0.2198468804508327,-0.10992344022541638
2011-08-28 02:15:01,0.0919489213985,0.0001299282397094,0,-0.1099302086563173,-0.2198604173126347,-0.10993020865631738
2011-08-28 03:15:01,0.108258785942,0.001,0,-0.1099363788826864,-0.2198727577653729,-0.10993637888268647
2011-08-28 04:15:01,0.084616538132,0.0001952521467595,0,-0.1099420037455216,-0.2198840074910433,-0.10994200374552165
2011-08-28 05:15:01,0.0991373873874,0.001,0,-0.1099471314231798,-0.2198942628463596,-0.10994713142317984
2011-08-28 06:15:01,0.106463474827,6.874833315484048e-05,0,-0.1099518058419679,-0.2199036116839359,-0.10995180584196798
2011-08-28 07:15:01,0.111417534431,0.0002236605047637,0,-0.1099560670507192,-0.2199121341014384,-0.10995606705071921
2011-08-28 08:15:01,0.128955589587,0.0004039646476622,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
2011-08-28 09:15:01,0.148315038419,0.0012447634408255,0,-0.1099634926662364,-0.2199269853324728,-0.10996349266623644
2011-08-28 10:15:01,0.148234758872,0.0019662352168725,0,-0.1099667207111145,-0.219933441422229,-0.10996672071111452
2011-08-28 11:15:01,0.119329758713,0.0013312343972033,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
2011-08-28 12:15:01,0.144373626374,6.993368541922086e-05,0,-0.1099723458547518,-0.2199446917095036,-0.10997234585475181
2011-08-28 13:15:01,2.11617647059,0.0008245583774312,0,-0.1099747911743068,-0.2199495823486136,-0.1099747911743068
2011-08-28 14:15:01,0.11700096432,0.999,0,-0.1099770202889128,-0.2199540405778257,-0.10997702028891286
2011-08-28 15:15:01,0.129178662151,0.0987868095599291,0,-0.109979052310691,-0.219958104621382,-0.109979052310691
2011-08-28 16:15:01,0.111105235325,0.0453725147008028,0,-0.1099809046629311,-0.2199618093258622,-0.1099809046629311
2011-08-28 17:15:01,0.0913338595107,0.0392397547713184,0,-0.1099825932292155,-0.2199651864584311,-0.10998259322921555
2011-08-28 18:15:01,0.0944916765755,0.0316695672119674,0,-0.1099841324893933,-0.2199682649787867,-0.10998413248939337
2011-08-28 19:15:01,0.155667708799,0.0224889029901813,0,-0.1099855356435618,-0.2199710712871237,-0.10998553564356188
2011-08-28 20:15:01,0.0663731778426,0.0041134280124411,0,-0.1099868147251104,-0.2199736294502208,-0.10998681472511042
2011-08-28 21:15:01,0.096031510107,0.0147156994928593,0,-0.1099879807037894,-0.2199759614075788,-0.1099879807037894
2011-08-28 22:15:01,0.108282797959,0.0039485599364268,0,-0.1099890435796828,-0.2199780871593656,-0.1099890435796828
2011-08-28 23:15:01,0.10346164653,0.0011110484029748,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2011-08-29 00:15:01,0.0995535461995,0.0006249330398534,0,-0.1099908956816163,-0.2199817913632326,-0.1099908956816163
2011-08-29 01:15:01,0.110947580645,0.000160465680545,0,-0.109991700793434,-0.219983401586868,-0.10999170079343402
2011-08-29 02:15:01,0.142342111396,5.22433249631928e-05,0,-0.1099924347101638,-0.2199848694203276,-0.10999243471016383
2011-08-29 03:15:01,0.123265666372,0.0015535684606945,0,-0.1099931037270894,-0.2199862074541788,-0.10999310372708943
2011-08-29 04:15:01,0.148855603448,0.0006013487390319,0,-0.1099937135829165,-0.2199874271658331,-0.10999371358291657
2011-08-29 05:15:01,0.12217075386,0.0022482897353157,0,-0.1099942695089693,-0.2199885390179387,-0.10999426950896937
2011-08-29 06:15:01,0.0746794448116,0.0005029014992456,0,-0.10999477627404,-0.2199895525480801,-0.10999477627404008
2011-08-29 07:15:01,0.0626152980877,0.0002268459155611,0,-0.109995238225276,-0.219990476450552,-0.10999523822527602
2011-08-29 08:15:01,0.0856856606137,0.0005958057233801,0,-0.1099956593254536,-0.2199913186509072,-0.10999565932545362
2011-08-29 09:15:01,0.131206751055,0.001,0,-0.1099960431869585,-0.2199920863739171,-0.10999604318695858
2011-08-29 10:15:01,0.549479768786,0.001178549441095,0,-0.1099963931027627,-0.2199927862055255,-0.10999639310276278
2011-08-29 11:15:01,0.0674036697248,0.1184634429579959,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2011-08-29 12:15:01,0.11119205298,0.0028340084880218,0,-0.1099970028390275,-0.2199940056780551,-0.10999700283902758
2011-08-29 13:15:01,0.111761158022,0.000445541366939,0,-0.1099972678902572,-0.2199945357805145,-0.10999726789025725
2011-08-29 14:15:01,0.117656565657,0.0006520407834862,0,-0.1099975095021856,-0.2199950190043713,-0.10999750950218565
2011-08-29 15:15:01,0.107477768795,0.0001693232798161,0,-0.1099977297475779,-0.2199954594951558,-0.1099977297475779
2011-08-29 16:15:01,0.0948305084746,0.000507809909927,0,-0.1099979305159097,-0.2199958610318194,-0.10999793051590971
2011-08-29 17:15:01,0.0904705246079,0.0011826103976426,0,-0.1099981135295737,-0.2199962270591475,-0.10999811352957378
2011-08-29 18:15:01,0.08125,0.0009972956930158,0,-0.1099982803586537,-0.2199965607173074,-0.1099982803586537
2011-08-29 19:15:01,0.0837716405606,0.00133112663309,0,-0.1099984324343914,-0.2199968648687829,-0.10999843243439149
2011-08-29 20:15:01,0.0837714987715,0.0009701819795179,0,-0.1099985710614646,-0.2199971421229292,-0.10999857106146461
2011-08-29 21:15:01,0.080271950272,0.0005246565454787,0,-0.1099986974291774,-0.2199973948583548,-0.10999869742917744
2011-08-29 22:15:01,0.0937238352465,0.0005128151623385,0,-0.1099988126216631,-0.2199976252433262,-0.10999881262166313
2011-08-29 23:15:01,0.084202420242,5.359915227442994e-05,0,-0.1099989176271837,-0.2199978352543675,-0.10999891762718375
2011-08-30 00:15:01,0.0823476747078,9.40206551657628e-05,0,-0.1099990133466078,-0.2199980266932156,-0.1099990133466078
2011-08-30 01:15:01,0.0801486097795,4.6847968952821015e-05,0,-0.1099991006011382,-0.2199982012022765,-0.10999910060113828
2011-08-30 02:15:01,0.0795202663012,5.104046951228911e-05,0,-0.1099991801393574,-0.2199983602787149,-0.10999918013935749
2011-08-30 03:15:01,0.0773251028807,5.886750087822112e-05,0,-0.1099992526436486,-0.2199985052872973,-0.10999925264364868
2011-08-30 04:15:01,0.0816540893331,0.001,0,-0.1099993187360502,-0.2199986374721005,-0.10999931873605025
2011-08-30 05:15:01,0.0840652600589,0.001,0,-0.1099993789835918,-0.2199987579671836,-0.10999937898359184
2011-08-30 06:15:01,0.0891851851852,3.105875425265869e-05,0,-0.1099994339031589,-0.2199988678063179,-0.10999943390315899
2011-08-30 07:15:01,0.0984149079479,0.0001231735915574,0,-0.1099994839659272,-0.2199989679318545,-0.10999948396592726
2011-08-30 08:15:01,0.289320882852,0.0003545331347958,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2011-08-30 09:15:01,0.0772614503817,0.0242329726303893,0,-0.109999571201116,-0.219999142402232,-0.10999957120111603
2011-08-30 10:15:01,0.155388198758,0.0007930008481509,0,-0.1099996091219624,-0.2199992182439249,-0.10999960912196247
2011-08-30 11:15:01,0.162078431373,0.0009368508441536,0,-0.1099996436892827,-0.2199992873785655,-0.10999964368928278
2011-08-30 12:15:01,0.158376205788,0.0007746084447019,0,-0.1099996751996447,-0.2199993503992895,-0.10999967519964475
2011-08-30 13:15:01,0.131704918033,0.0002609545657086,0,-0.1099997039233895,-0.219999407846779,-0.10999970392338952
2011-08-30 14:15:01,0.152018018018,8.369429903826472e-05,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
2011-08-30 15:15:01,0.124649350649,0.001,0,-0.1099997539749691,-0.2199995079499382,-0.10999975397496912
2011-08-30 16:15:01,0.108664670659,0.0004869885423119,0,-0.109999775732219,-0.2199995514644381,-0.10999977573221904
2011-08-30 17:15:01,0.106101207591,0.0014783498779003,0,-0.109999795565366,-0.219999591130732,-0.10999979556536602
2011-08-30 18:15:01,0.0985632183908,0.0017055548782309,0,-0.1099998136445678,-0.2199996272891357,-0.10999981364456785
2011-08-30 19:15:01,0.104047904192,0.0013523796177428,0,-0.1099998301249345,-0.219999660249869,-0.1099998301249345
2011-08-30 20:15:01,0.0858653093187,0.0009997340428427,0,-0.1099998451478588,-0.2199996902957176,-0.10999984514785882
2011-08-30 21:15:01,0.0870527807297,0.0017144873296026,0,-0.1099998588422296,-0.2199997176844593,-0.10999985884222967
2011-08-30 22:15:01,0.0842101784534,0.0011797081953756,0,-0.1099998713255376,-0.2199997426510752,-0.1099998713255376
2011-08-30 23:15:01,0.087326380056,0.0008214927579202,0,-0.1099998827048829,-0.2199997654097659,-0.10999988270488298
2011-08-31 00:15:01,0.0804479166667,0.0003224247139917,0,-0.1099998930778947,-0.2199997861557894,-0.10999989307789473
2011-08-31 01:15:01,0.100082722761,0.0002754158749653,0,-0.1099999025335679,-0.2199998050671359,-0.10999990253356799
2011-08-31 02:15:01,0.1120947045,2.152345115108427e-05,0,-0.1099999111530276,-0.2199998223060552,-0.10999991115302764
2011-08-31 03:15:01,0.0910758941553,0.0002561506429515,0,-0.1099999190102242,-0.2199998380204485,-0.10999991901022425
2011-08-31 04:15:01,0.0739590176756,0.001,0,-0.1099999261725686,-0.2199998523451372,-0.10999992617256862
2011-08-31 05:15:01,0.0798657848668,0.000124455896385,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2011-08-31 06:15:01,0.0591047409041,1.7345285143368726e-05,0,-0.11,-0.22,-0.11
2011-08-31 07:15:01,0.0632839665164,0.0003304493149302,0,-0.11,-0.22,-0.11
2011-08-31 08:15:01,0.0998717948718,0.0001429922904751,0,-0.11,-0.22,-0.11
2011-08-31 09:15:01,0.100759825328,0.0003184904590965,0,-0.11,-0.22,-0.11
2011-08-31 10:15:01,0.108547854785,0.0003038964555572,0,-0.11,-0.22,-0.11
2011-08-31 11:15:01,0.0883195020747,0.0004496431945885,0,-0.11,-0.22,-0.11
2011-08-31 12:15:01,0.0904669887279,0.001,0,-0.11,-0.22,-0.11
2011-08-31 13:15:01,0.0926155358899,1.2792751303440627e-05,0,-0.11,-0.22,-0.11
2011-08-31 14:15:01,0.0920978441128,1.857964728392653e-05,0,-0.11,-0.22,-0.11
2011-08-31 15:15:01,0.0868014184397,0.001,0,-0.11,-0.22,-0.11
2011-08-31 16:15:01,0.0834148994018,7.364172320629538e-05,0,-0.11,-0.22,-0.11
2011-08-31 17:15:01,0.067980952381,2.393772288779936e-05,0,-0.11,-0.22,-0.11
2011-08-31 18:15:01,0.0579225717249,0.0004173355936417,0,-0.11,-0.22,-0.11
2011-08-31 19:15:01,0.0639913592556,0.0007211079081116,0,-0.11,-0.22,-0.11
2011-08-31 20:15:01,0.246304985337,0.0003885131174682,0,-0.11,-0.22,-0.11
2011-08-31 21:15:01,0.506081151832,0.0127424702593265,0,-0.11,-0.22,-0.11
2011-08-31 22:15:01,0.347319098458,0.0731378008767312,0,-0.11,-0.22,-0.11
2011-08-31 23:15:01,0.130113127001,0.0135168972749719,0,-0.11,-0.22,-0.11
2011-09-01 00:15:01,0.0489203612479,0.0032532499085812,0,-0.11,-0.22,-0.11
2011-09-01 01:15:01,0.0888658008658,0.0123306134675104,0,-0.11,-0.22,-0.11
2011-09-01 02:15:01,0.0664150943396,0.0053285707467624,0,-0.11,-0.22,-0.11
2011-09-01 03:15:01,0.0464266571378,0.0070123315249188,0,-0.11,-0.22,-0.11
2011-09-01 04:15:01,0.0450804893754,0.0076059955730109,0,-0.11,-0.22,-0.11
2011-09-01 05:15:01,0.0741501028101,0.0058203572313019,0,-0.11,-0.22,-0.11
2011-09-01 06:15:01,0.084963099631,0.0018955787420647,0,-0.11,-0.22,-0.11
2011-09-01 07:15:01,0.0965340179718,0.0008467081069221,0,-0.11,-0.22,-0.11
2011-09-01 08:15:01,0.104376731302,0.0002259924587373,0,-0.11,-0.22,-0.11
2011-09-01 09:15:01,0.108895939086,3.978921549607519e-05,0,-0.11,-0.22,-0.11
2011-09-01 10:15:01,0.130259481038,0.001,0,-0.11,-0.22,-0.11
2011-09-01 11:15:01,0.15460251046,0.0005133688522407,0,-0.11,-0.22,-0.11
2011-09-01 12:15:01,0.113666146646,0.0017231964199022,0,-0.11,-0.22,-0.11
2011-09-01 13:15:01,0.0987148594378,5.985370853192342e-05,0,-0.11,-0.22,-0.11
2011-09-01 14:15:01,0.120397790055,0.001,0,-0.11,-0.22,-0.11
2011-09-01 15:15:01,0.124580801944,0.0003349623675073,0,-0.11,-0.22,-0.11
2011-09-01 16:15:01,0.110519379845,0.0003620165769418,0,-0.11,-0.22,-0.11
2011-09-01 17:15:01,0.105375323555,4.964092064222599e-05,0,-0.11,-0.22,-0.11
2011-09-01 18:15:01,0.102022696929,0.001,0,-0.11,-0.22,-0.11
2011-09-01 19:15:01,0.106551503519,0.001,0,-0.11,-0.22,-0.11
2011-09-01 20:15:01,0.315721393035,1.815545036125975e-05,0,-0.11,-0.22,-0.11
2011-09-01 21:15:01,0.0585714285714,0.0224240103565326,0,-0.11,-0.22,-0.11
2011-09-01 22:15:01,0.101165467626,0.0040954197644028,0,-0.11,-0.22,-0.11
2011-09-01 23:15:01,0.0998944591029,0.0004986187468299,0,-0.11,-0.22,-0.11
2011-09-02 00:15:01,0.104624624625,0.0005761738820153,0,-0.11,-0.22,-0.11
2011-09-02 01:15:01,0.120476585164,0.0003861656773544,0,-0.11,-0.22,-0.11
2011-09-02 02:15:01,0.0496554487179,2.6209064855165373e-05,0,-0.11,-0.22,-0.11
2011-09-02 03:15:01,0.0474294500724,0.0036735417349433,0,-0.11,-0.22,-0.11
2011-09-02 04:15:01,0.0552439485628,0.0036237783974287,0,-0.11,-0.22,-0.11
2011-09-02 05:15:01,0.0746305248619,0.0026779518172902,0,-0.11,-0.22,-0.11
2011-09-02 06:15:01,0.0938423913043,0.0007372345340105,0,-0.11,-0.22,-0.11
2011-09-02 07:15:01,0.108136036625,0.001,0,-0.11,-0.22,-0.11
2011-09-02 08:15:01,0.12986804901,0.0003453064407646,0,-0.11,-0.22,-0.11
2011-09-02 09:15:01,0.121089303238,0.0011212395863354,0,-0.11,-0.22,-0.11
2011-09-02 10:15:01,0.156756756757,0.0006202352674586,0,-0.11,-0.22,-0.11
2011-09-02 11:15:01,0.176536082474,0.0024522208764798,0,-0.11,-0.22,-0.11
2011-09-02 12:15:01,0.125887850467,0.0032809495571788,0,-0.11,-0.22,-0.11
2011-09-02 13:15:01,0.107339667458,0.0001218444797905,0,-0.11,-0.22,-0.11
2011-09-02 14:15:01,0.106273364486,2.8594793407943e-05,0,-0.11,-0.22,-0.11
2011-09-02 15:15:01,0.12483201581,7.259925071583687e-05,0,-0.11,-0.22,-0.11
2011-09-02 16:15:01,0.116729048007,0.001,0,-0.11,-0.22,-0.11
2011-09-02 17:15:01,0.106275468623,4.076742405222974e-05,0,-0.11,-0.22,-0.11
2011-09-02 18:15:01,0.104086311531,0.00027516817343,0,-0.11,-0.22,-0.11
2011-09-02 19:15:01,0.101266079892,0.0003667431604773,0,-0.11,-0.22,-0.11
2011-09-02 20:15:01,0.0958452380952,0.0003094334971422,0,-0.11,-0.22,-0.11
2011-09-02 21:15:01,0.0952373068433,0.0003995276813327,0,-0.11,-0.22,-0.11
2011-09-02 22:15:01,0.0936507177033,0.0003423806287519,0,-0.11,-0.22,-0.11
2011-09-02 23:15:01,0.0941265597148,0.0003483487377139,0,-0.11,-0.22,-0.11
2011-09-03 00:15:01,0.0921638394704,0.0002327367576247,0,-0.11,-0.22,-0.11
2011-09-03 01:15:01,0.0998258196721,0.0002096670300747,0,-0.11,-0.22,-0.11
2011-09-03 02:15:01,0.0677756892231,2.622438279957232e-05,0,-0.11,-0.22,-0.11
2011-09-03 03:15:01,0.0638947824204,0.0007848427829373,0,-0.11,-0.22,-0.11
2011-09-03 04:15:01,0.0538769167012,0.0009758960734165,0,-0.11,-0.22,-0.11
2011-09-03 05:15:01,0.0573331898407,0.0005925891163868,0,-0.11,-0.22,-0.11
2011-09-03 06:15:01,0.0599051282051,0.0003738699034077,0,-0.11,-0.22,-0.11
2011-09-03 07:15:01,0.0689131281652,0.0001904535736597,0,-0.11,-0.22,-0.11
2011-09-03 08:15:01,0.0821659215102,1.7592292479625355e-05,0,-0.11,-0.22,-0.11
2011-09-03 09:15:01,0.100252025203,5.864582138602002e-05,0,-0.11,-0.22,-0.11
2011-09-03 10:15:01,0.103329752954,0.0005481587316504,0,-0.11,-0.22,-0.11
2011-09-03 11:15:01,0.10976744186,0.0005534505128388,0,-0.11,-0.22,-0.11
2011-09-03 12:15:01,0.125934065934,0.0006925789102834,0,-0.11,-0.22,-0.11
2011-09-03 13:15:01,0.117438794727,0.0012233275846056,0,-0.11,-0.22,-0.11
2011-09-03 14:15:01,0.114495848161,0.0005271349248201,0,-0.11,-0.22,-0.11
2011-09-03 15:15:01,0.0849839021249,0.0002463924436453,0,-0.11,-0.22,-0.11
2011-09-03 16:15:01,0.0781634485855,0.0001352105375127,0,-0.11,-0.22,-0.11
2011-09-03 17:15:01,0.0820806506269,0.00029601019994,0,-0.11,-0.22,-0.11
2011-09-03 18:15:01,0.0710575386255,0.0002383477171554,0,-0.11,-0.22,-0.11
2011-09-03 19:15:01,0.0710878962536,0.0005607178186141,0,-0.11,-0.22,-0.11
2011-09-03 20:15:01,0.0689069423929,0.0004043075244823,0,-0.11,-0.22,-0.11
2011-09-03 21:15:01,0.0682664274501,0.000403997923363,0,-0.11,-0.22,-0.11
2011-09-03 22:15:01,0.0754843205575,0.0003837657962309,0,-0.11,-0.22,-0.11
2011-09-03 23:15:01,0.0766760132552,0.0001873412772323,0,-0.11,-0.22,-0.11
2011-09-04 00:15:01,0.0772291875627,0.0001359868873918,0,-0.11,-0.22,-0.11
2011-09-04 01:15:01,0.0797453526865,8.968823123103924e-05,0,-0.11,-0.22,-0.11
2011-09-04 02:15:01,0.070688629118,3.2319804580816936e-05,0,-0.11,-0.22,-0.11
2011-09-04 03:15:01,0.0634781780065,0.0001124087379138,0,-0.11,-0.22,-0.11
2011-09-04 04:15:01,0.0648672076724,0.000185711605881,0,-0.11,-0.22,-0.11
2011-09-04 05:15:01,0.0586457521434,0.0001007526198933,0,-0.11,-0.22,-0.11
2011-09-04 06:15:01,0.0625223725286,0.0001718597586712,0,-0.11,-0.22,-0.11
2011-09-04 07:15:01,0.0704084557506,6.534380418112057e-05,0,-0.11,-0.22,-0.11
2011-09-04 08:15:01,0.0831734132934,0.001,0,-0.11,-0.22,-0.11
2011-09-04 09:15:01,1.35045977011,9.504947062650552e-05,0,-0.11,-0.22,-0.11
2011-09-04 10:15:01,0.0474987392839,0.8612202662080746,0,-0.11,-0.22,-0.11
2011-09-04 11:15:01,0.110808080808,0.0234259852717201,0,-0.11,-0.22,-0.11
2011-09-04 12:15:01,0.131884422111,0.0057509503392234,0,-0.11,-0.22,-0.11
2011-09-04 13:15:01,0.12316953317,0.0030890644504726,0,-0.11,-0.22,-0.11
2011-09-04 14:15:01,0.101094224924,0.0029336377953811,0,-0.11,-0.22,-0.11
2011-09-04 15:15:01,0.0930313293819,0.0040701598193257,0,-0.11,-0.22,-0.11
2011-09-04 16:15:01,0.09175,0.0038721308687059,0,-0.11,-0.22,-0.11
2011-09-04 17:15:01,0.0925907664724,0.0031054631049973,0,-0.11,-0.22,-0.11
2011-09-04 18:15:01,0.0960559517279,0.0021897188243013,0,-0.11,-0.22,-0.11
2011-09-04 19:15:01,0.0787366856577,0.0014662243601687,0,-0.11,-0.22,-0.11
2011-09-04 20:15:01,0.0742444370641,0.0020813341259581,0,-0.11,-0.22,-0.11
2011-09-04 21:15:01,0.0829433962264,0.0014205980937354,0,-0.11,-0.22,-0.11
2011-09-04 22:15:01,0.0806679151061,0.0004160800712917,0,-0.11,-0.22,-0.11
2011-09-04 23:15:01,0.0785330200992,0.0001647985389191,0,-0.11,-0.22,-0.11
2011-09-05 00:15:01,0.0754287045666,7.359589415688871e-05,0,-0.11,-0.22,-0.11
2011-09-05 01:15:01,0.092490201202,5.5549446574723706e-05,0,-0.11,-0.22,-0.11
2011-09-05 02:15:01,0.0887041905056,8.029555771329653e-05,0,-0.11,-0.22,-0.11
2011-09-05 03:15:01,0.0493005228051,6.0596568257557214e-05,0,-0.11,-0.22,-0.11
2011-09-05 04:15:01,0.0469763103899,0.0004771285368494,0,-0.11,-0.22,-0.11
2011-09-05 05:15:01,0.0578724911452,0.0003638464161025,0,-0.11,-0.22,-0.11
2011-09-05 06:15:01,0.0861455641688,4.054560784513054e-05,0,-0.11,-0.22,-0.11
2011-09-05 07:15:01,0.0999393571862,0.0003389710123227,0,-0.11,-0.22,-0.11
2011-09-05 08:15:01,0.0977490774908,0.00063913455007,0,-0.11,-0.22,-0.11
2011-09-05 09:15:01,0.115096359743,0.0003332826520549,0,-0.11,-0.22,-0.11
2011-09-05 10:15:01,0.115619469027,0.001159073175789,0,-0.11,-0.22,-0.11
2011-09-05 11:15:01,0.120262172285,0.0010279325304745,0,-0.11,-0.22,-0.11
2011-09-05 12:15:01,0.130406504065,0.0007151039730226,0,-0.11,-0.22,-0.11
2011-09-05 13:15:01,0.132613636364,0.001083459662414,0,-0.11,-0.22,-0.11
2011-09-05 14:15:01,0.121355060034,0.0009217496693053,0,-0.11,-0.22,-0.11
2011-09-05 15:15:01,0.110657620042,0.0003258334093436,0,-0.11,-0.22,-0.11
2011-09-05 16:15:01,0.10613963039,0.001,0,-0.11,-0.22,-0.11
2011-09-05 17:15:01,0.102213516161,0.001,0,-0.11,-0.22,-0.11
2011-09-05 18:15:01,0.0950252641249,0.0001086147138408,0,-0.11,-0.22,-0.11
2011-09-05 19:15:01,0.0967399267399,0.0003780010542805,0,-0.11,-0.22,-0.11
2011-09-05 20:15:01,0.0997840596781,0.0003632653655945,0,-0.11,-0.22,-0.11
2011-09-05 21:15:01,0.0918772856562,0.0002712584934498,0,-0.11,-0.22,-0.11
2011-09-05 22:15:01,0.11575487013,0.0004475412307852,0,-0.11,-0.22,-0.11
2011-09-05 23:15:01,0.0950520833333,0.001,0,-0.11,-0.22,-0.11
