timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-06-08 13:59:00,34.66,0.0037664385030998,0,-0.11,-0.22,-0.11
2014-06-08 14:04:00,45.654,0.000213609904879,0,-0.11,-0.22,-0.11
2014-06-08 14:09:00,85.834,0.0265054036718908,0,-0.11,-0.22,-0.11
2014-06-08 14:14:00,33.334,0.5684077589795314,0,-0.11,-0.22,-0.11
2014-06-08 14:19:00,31.724,0.0246137794327048,0,-0.11,-0.22,-0.11
2014-06-08 14:24:00,31.782,0.0295611429303025,0,-0.11,-0.22,-0.11
2014-06-08 14:29:00,33.809,0.0236547812918334,0,-0.11,-0.22,-0.11
2014-06-08 14:34:00,30.984,0.010895407703268,0,-0.11,-0.22,-0.11
2014-06-08 14:39:00,32.503,0.0194186515625691,0,-0.11,-0.22,-0.11
2014-06-08 14:44:00,33.346,0.012584888391521,0,-0.11,-0.22,-0.11
2014-06-08 14:49:00,31.278,0.0090888368480435,0,-0.11,-0.22,-0.11
2014-06-08 14:54:00,31.333,0.0078190274912265,0,-0.11,-0.22,-0.11
2014-06-08 14:59:00,35.024,0.0058131321399215,0,-0.11,-0.22,-0.11
2014-06-08 15:04:00,46.502,0.001,0,-0.11,-0.22,-0.11
2014-06-08 15:09:00,86.5,0.030595855754029,0,-0.11,-0.22,-0.11
2014-06-08 15:14:00,34.01,0.577996429053753,0,-0.11,-0.22,-0.11
2014-06-08 15:19:00,31.22300000000001,0.0225540162451858,0,-0.11,-0.22,-0.11
2014-06-08 15:24:00,32.435,0.0341478935409147,0,-0.11,-0.22,-0.11
2014-06-08 15:29:00,34.861,0.0214332728299494,0,-0.11,-0.22,-0.11
2014-06-08 15:34:00,31.114,0.0086160072099058,0,-0.11,-0.22,-0.11
2014-06-08 15:39:00,31.166,0.0209052941998852,0,-0.11,-0.22,-0.11
2014-06-08 15:44:00,33.665,0.0193791918317059,0,-0.11,-0.22,-0.11
2014-06-08 15:49:00,32.385,0.0085124597807063,0,-0.11,-0.22,-0.11
2014-06-08 15:54:00,32.283,0.0052571715507917,0,-0.11,-0.22,-0.11
2014-06-08 15:59:00,34.649,0.0041221084220439,0,-0.11,-0.22,-0.11
2014-06-08 16:04:00,45.494,0.0003310649732733,0,-0.11,-0.22,-0.11
2014-06-08 16:09:00,86.115,0.0246348139705512,0,-0.11,-0.22,-0.11
2014-06-08 16:14:00,35.167,0.5679277892876652,0,-0.11,-0.22,-0.11
2014-06-08 16:19:00,31.662,0.0173018634642838,0,-0.11,-0.22,-0.11
2014-06-08 16:24:00,32.839,0.0321054660899264,0,-0.11,-0.22,-0.11
2014-06-08 16:29:00,33.313,0.0200440008454413,0,-0.11,-0.22,-0.11
2014-06-08 16:34:00,31.057,0.0139599329559928,0,-0.11,-0.22,-0.11
2014-06-08 16:39:00,31.827,0.0202882242929125,0,-0.11,-0.22,-0.11
2014-06-08 16:44:00,32.616,0.0159929055366772,0,-0.11,-0.22,-0.11
2014-06-08 16:49:00,32.142,0.0116790063695908,0,-0.11,-0.22,-0.11
2014-06-08 16:54:00,32.165,0.005407877363769,0,-0.11,-0.22,-0.11
2014-06-08 16:59:00,34.832,0.0038956678364353,0,-0.11,-0.22,-0.11
2014-06-08 17:04:00,45.224,0.0001574885418455,0,-0.11,-0.22,-0.11
2014-06-08 17:09:00,86.448,0.0238816380557738,0,-0.11,-0.22,-0.11
2014-06-08 17:14:00,33.501,0.5834941264146473,0,-0.11,-0.22,-0.11
2014-06-08 17:19:00,32.499,0.0242687866935206,0,-0.11,-0.22,-0.11
2014-06-08 17:24:00,31.661,0.0263263660351427,0,-0.11,-0.22,-0.11
2014-06-08 17:29:00,33.038000000000004,0.0249206757838296,0,-0.11,-0.22,-0.11
2014-06-08 17:34:00,30.95,0.0138878833474409,0,-0.11,-0.22,-0.11
2014-06-08 17:39:00,31.5,0.0200362098293563,0,-0.11,-0.22,-0.11
2014-06-08 17:44:00,32.884,0.0165460024990347,0,-0.11,-0.22,-0.11
2014-06-08 17:49:00,32.289,0.0100706592559085,0,-0.11,-0.22,-0.11
2014-06-08 17:54:00,30.712,0.0049042591625569,0,-0.11,-0.22,-0.11
2014-06-08 17:59:00,35.269,0.0072714744448707,0,-0.11,-0.22,-0.11
2014-06-08 18:04:00,45.502,0.001,0,-0.11,-0.22,-0.11
2014-06-08 18:09:00,85.37,0.025710173407689,0,-0.11,-0.22,-0.11
2014-06-08 18:14:00,32.771,0.5591648791712182,0,-0.11,-0.22,-0.11
2014-06-08 18:19:00,31.329,0.0269442682557046,0,-0.11,-0.22,-0.11
2014-06-08 18:24:00,30.889,0.0314411589139281,0,-0.11,-0.22,-0.11
2014-06-08 18:29:00,34.13,0.0274909795235691,0,-0.11,-0.22,-0.11
2014-06-08 18:34:00,31.035,0.0090986609713633,0,-0.11,-0.22,-0.11
2014-06-08 18:39:00,31.436,0.0185581549731291,0,-0.11,-0.22,-0.11
2014-06-08 18:44:00,32.72,0.0160700248553508,0,-0.11,-0.22,-0.11
2014-06-08 18:49:00,32.105,0.0101872940535578,0,-0.11,-0.22,-0.11
2014-06-08 18:54:00,31.329,0.0052584830670539,0,-0.11,-0.22,-0.11
2014-06-08 18:59:00,35.646,0.0054902598480025,0,-0.11,-0.22,-0.11
2014-06-08 19:04:00,44.979,0.001,0,-0.11,-0.22,-0.11
2014-06-08 19:09:00,86.0,0.0231868214344283,0,-0.11,-0.22,-0.11
2014-06-08 19:14:00,33.543,0.5743333150498877,0,-0.11,-0.22,-0.11
2014-06-08 19:19:00,32.271,0.0235979341439018,0,-0.11,-0.22,-0.11
2014-06-08 19:24:00,32.999,0.0270130818761061,0,-0.11,-0.22,-0.11
2014-06-08 19:29:00,32.832,0.0187537295636973,0,-0.11,-0.22,-0.11
2014-06-08 19:34:00,32.056,0.0155761377709363,0,-0.11,-0.22,-0.11
2014-06-08 19:39:00,32.169000000000004,0.0158532379384591,0,-0.11,-0.22,-0.11
2014-06-08 19:44:00,33.605,0.0151020110074641,0,-0.11,-0.22,-0.11
2014-06-08 19:49:00,31.007,0.0091715998304741,0,-0.11,-0.22,-0.11
2014-06-08 19:54:00,31.506,0.0094118076351063,0,-0.11,-0.22,-0.11
2014-06-08 19:59:00,35.67800000000001,0.0057823192620489,0,-0.11,-0.22,-0.11
2014-06-08 20:04:00,44.721,0.001,0,-0.11,-0.22,-0.11
2014-06-08 20:09:00,87.0,0.0208899178992278,0,-0.11,-0.22,-0.11
2014-06-08 20:14:00,34.039,0.5934258427343894,0,-0.11,-0.22,-0.11
2014-06-08 20:19:00,32.611999999999995,0.0223714000808372,0,-0.11,-0.22,-0.11
2014-06-08 20:24:00,32.334,0.026669342776428,0,-0.11,-0.22,-0.11
2014-06-08 20:29:00,33.669000000000004,0.0227638642838558,0,-0.11,-0.22,-0.11
2014-06-08 20:34:00,32.163000000000004,0.0125926865005982,0,-0.11,-0.22,-0.11
2014-06-08 20:39:00,32.834,0.0162718964791655,0,-0.11,-0.22,-0.11
2014-06-08 20:44:00,33.324,0.0130548940124363,0,-0.11,-0.22,-0.11
2014-06-08 20:49:00,31.108,0.0104773379069525,0,-0.11,-0.22,-0.11
2014-06-08 20:54:00,32.118,0.009030352219314,0,-0.11,-0.22,-0.11
2014-06-08 20:59:00,34.285,0.0043192890567727,0,-0.11,-0.22,-0.11
2014-06-08 21:04:00,46.808,0.0005481434552286,0,-0.11,-0.22,-0.11
2014-06-08 21:09:00,85.667,0.0318661563252904,0,-0.11,-0.22,-0.11
2014-06-08 21:14:00,33.844,0.556599456587946,0,-0.11,-0.22,-0.11
2014-06-08 21:19:00,31.823,0.0235124149980953,0,-0.11,-0.22,-0.11
2014-06-08 21:24:00,31.482,0.0307605670499808,0,-0.11,-0.22,-0.11
2014-06-08 21:29:00,33.001,0.0262389646011312,0,-0.11,-0.22,-0.11
2014-06-08 21:34:00,31.494,0.014267468321322,0,-0.11,-0.22,-0.11
2014-06-08 21:39:00,31.539,0.0177736275907407,0,-0.11,-0.22,-0.11
2014-06-08 21:44:00,32.88,0.0164109290307554,0,-0.11,-0.22,-0.11
2014-06-08 21:49:00,31.207,0.0100768171092967,0,-0.11,-0.22,-0.11
2014-06-08 21:54:00,31.478,0.0076104596582067,0,-0.11,-0.22,-0.11
2014-06-08 21:59:00,34.165,0.005101001778905,0,-0.11,-0.22,-0.11
2014-06-08 22:04:00,46.051,0.0004083385096699,0,-0.11,-0.22,-0.11
2014-06-08 22:09:00,93.167,0.0298835152497331,0,-0.11,-0.22,-0.11
2014-06-08 22:14:00,33.12,0.7573147012112844,0,-0.11,-0.22,-0.11
2014-06-08 22:19:00,32.39,0.0279649892393306,0,-0.11,-0.22,-0.11
2014-06-08 22:24:00,32.782,0.0285242308613782,0,-0.11,-0.22,-0.11
2014-06-08 22:29:00,32.343,0.0208217643488327,0,-0.11,-0.22,-0.11
2014-06-08 22:34:00,31.499,0.0184240317967664,0,-0.11,-0.22,-0.11
2014-06-08 22:39:00,31.833,0.0188712352561145,0,-0.11,-0.22,-0.11
2014-06-08 22:44:00,33.989000000000004,0.0164476310075469,0,-0.11,-0.22,-0.11
2014-06-08 22:49:00,30.002,0.0079298860516304,0,-0.11,-0.22,-0.11
2014-06-08 22:54:00,31.5,0.0131978248552555,0,-0.11,-0.22,-0.11
2014-06-08 22:59:00,35.33,0.0058503305147623,0,-0.11,-0.22,-0.11
2014-06-08 23:04:00,45.025,0.001,0,-0.11,-0.22,-0.11
2014-06-08 23:09:00,86.057,0.0226321110647502,0,-0.11,-0.22,-0.11
2014-06-08 23:14:00,34.455,0.5682522690013703,0,-0.11,-0.22,-0.11
2014-06-08 23:19:00,32.14,0.0201379978858634,0,-0.11,-0.22,-0.11
2014-06-08 23:24:00,31.645,0.0280528674889519,0,-0.11,-0.22,-0.11
2014-06-08 23:29:00,34.318000000000005,0.0243592702874862,0,-0.11,-0.22,-0.11
2014-06-08 23:34:00,30.363000000000003,0.0091173266192054,0,-0.11,-0.22,-0.11
2014-06-08 23:39:00,32.106,0.0220980895815816,0,-0.11,-0.22,-0.11
2014-06-08 23:44:00,32.834,0.0133396157863351,0,-0.11,-0.22,-0.11
2014-06-08 23:49:00,32.44,0.0096201145039176,0,-0.11,-0.22,-0.11
2014-06-08 23:54:00,32.047,0.0040844161367186,0,-0.11,-0.22,-0.11
2014-06-08 23:59:00,32.663000000000004,0.0036128808379249,0,-0.11,-0.22,-0.11
2014-06-09 00:04:00,46.00100000000001,0.0020009326287573,0,-0.11,-0.22,-0.11
2014-06-09 00:09:00,86.666,0.0295519676342044,0,-0.11,-0.22,-0.11
2014-06-09 00:14:00,34.18,0.5932472832131966,0,-0.11,-0.22,-0.11
2014-06-09 00:19:00,31.877,0.0204566158813428,0,-0.11,-0.22,-0.11
2014-06-09 00:24:00,31.601,0.0297494666313652,0,-0.11,-0.22,-0.11
2014-06-09 00:29:00,33.494,0.024993937794973,0,-0.11,-0.22,-0.11
2014-06-09 00:34:00,32.61,0.0124145550892929,0,-0.11,-0.22,-0.11
2014-06-09 00:39:00,31.732,0.0133982867239116,0,-0.11,-0.22,-0.11
2014-06-09 00:44:00,33.372,0.0168825208833751,0,-0.11,-0.22,-0.11
2014-06-09 00:49:00,31.831,0.0099295056768212,0,-0.11,-0.22,-0.11
2014-06-09 00:54:00,32.437,0.0065924266648484,0,-0.11,-0.22,-0.11
2014-06-09 00:59:00,35.064,0.0036618984687998,0,-0.11,-0.22,-0.11
2014-06-09 01:04:00,46.159,0.0001214605858263,0,-0.11,-0.22,-0.11
2014-06-09 01:09:00,86.167,0.0281808815712864,0,-0.11,-0.22,-0.11
2014-06-09 01:14:00,33.724000000000004,0.5676199555540842,0,-0.11,-0.22,-0.11
2014-06-09 01:19:00,32.711,0.0245699277213053,0,-0.11,-0.22,-0.11
2014-06-09 01:24:00,32.38,0.0267587360961735,0,-0.11,-0.22,-0.11
2014-06-09 01:29:00,34.498000000000005,0.0222939989174368,0,-0.11,-0.22,-0.11
2014-06-09 01:34:00,33.5,0.0099463599520411,0,-0.11,-0.22,-0.11
2014-06-09 01:39:00,31.667,0.011600540651039,0,-0.11,-0.22,-0.11
2014-06-09 01:44:00,33.666,0.0187130070783754,0,-0.11,-0.22,-0.11
2014-06-09 01:49:00,31.713,0.0098411329180041,0,-0.11,-0.22,-0.11
2014-06-09 01:54:00,31.61,0.0078812199655012,0,-0.11,-0.22,-0.11
2014-06-09 01:59:00,35.802,0.005903508797416,0,-0.11,-0.22,-0.11
2014-06-09 02:04:00,45.99800000000001,0.001,0,-0.11,-0.22,-0.11
2014-06-09 02:09:00,93.167,0.0261902014377038,0,-0.11,-0.22,-0.11
2014-06-09 02:14:00,34.506,0.7383862417147594,0,-0.11,-0.22,-0.11
2014-06-09 02:19:00,32.83,0.0240111493124384,0,-0.11,-0.22,-0.11
2014-06-09 02:24:00,31.001,0.029282543570261,0,-0.11,-0.22,-0.11
2014-06-09 02:29:00,32.886,0.0333041317112863,0,-0.11,-0.22,-0.11
2014-06-09 02:34:00,31.597,0.0168862354435138,0,-0.11,-0.22,-0.11
2014-06-09 02:39:00,31.835,0.0182791343244086,0,-0.11,-0.22,-0.11
2014-06-09 02:44:00,33.175,0.0170760623939851,0,-0.11,-0.22,-0.11
2014-06-09 02:49:00,31.495,0.0105700915742611,0,-0.11,-0.22,-0.11
2014-06-09 02:54:00,31.542,0.007691814621203,0,-0.11,-0.22,-0.11
2014-06-09 02:59:00,36.947,0.0055237482506774,0,-0.11,-0.22,-0.11
2014-06-09 03:04:00,44.67,0.000477687642936,0,-0.11,-0.22,-0.11
2014-06-09 03:09:00,94.667,0.0205503899148879,0,-0.11,-0.22,-0.11
2014-06-09 03:14:00,31.627,0.7855384047313471,0,-0.11,-0.22,-0.11
2014-06-09 03:19:00,36.006,0.0391255057455274,0,-0.11,-0.22,-0.11
2014-06-09 03:24:00,32.51,0.0131022588378743,0,-0.11,-0.22,-0.11
2014-06-09 03:29:00,32.314,0.0245790296598635,0,-0.11,-0.22,-0.11
2014-06-09 03:34:00,32.163000000000004,0.0195867794771029,0,-0.11,-0.22,-0.11
2014-06-09 03:39:00,30.984,0.0163790998431507,0,-0.11,-0.22,-0.11
2014-06-09 03:44:00,32.669000000000004,0.0204437953258123,0,-0.11,-0.22,-0.11
2014-06-09 03:49:00,31.06,0.0113887187464718,0,-0.11,-0.22,-0.11
2014-06-09 03:54:00,32.11,0.0085215719394541,0,-0.11,-0.22,-0.11
2014-06-09 03:59:00,35.683,0.0039048064593775,0,-0.11,-0.22,-0.11
2014-06-09 04:04:00,45.04,0.001,0,-0.11,-0.22,-0.11
2014-06-09 04:09:00,86.448,0.0227216637779471,0,-0.11,-0.22,-0.11
2014-06-09 04:14:00,33.36,0.575593553136498,0,-0.11,-0.22,-0.11
2014-06-09 04:19:00,31.171,0.0249626193845436,0,-0.11,-0.22,-0.11
2014-06-09 04:24:00,31.669,0.033123077767115,0,-0.11,-0.22,-0.11
2014-06-09 04:29:00,32.62,0.0231578679578941,0,-0.11,-0.22,-0.11
2014-06-09 04:34:00,31.66800000000001,0.0142328651517357,0,-0.11,-0.22,-0.11
2014-06-09 04:39:00,32.169000000000004,0.0152680692240071,0,-0.11,-0.22,-0.11
2014-06-09 04:44:00,32.998000000000005,0.0122695825981066,0,-0.11,-0.22,-0.11
2014-06-09 04:49:00,31.164,0.008921193897341,0,-0.11,-0.22,-0.11
2014-06-09 04:54:00,32.387,0.0068841730054324,0,-0.11,-0.22,-0.11
2014-06-09 04:59:00,34.27,0.002617279302181,0,-0.11,-0.22,-0.11
2014-06-09 05:04:00,45.833,0.0002389672527775,0,-0.11,-0.22,-0.11
2014-06-09 05:09:00,93.22,0.0288154088721065,0,-0.11,-0.22,-0.11
2014-06-09 05:14:00,33.948,0.7568573730260434,0,-0.11,-0.22,-0.11
2014-06-09 05:19:00,33.163000000000004,0.0243854067011036,0,-0.11,-0.22,-0.11
2014-06-09 05:24:00,30.834,0.0256908421452712,0,-0.11,-0.22,-0.11
2014-06-09 05:29:00,34.334,0.0319963495065957,0,-0.11,-0.22,-0.11
2014-06-09 05:34:00,32.554,0.0113168781431785,0,-0.11,-0.22,-0.11
2014-06-09 05:39:00,32.283,0.0164448197644106,0,-0.11,-0.22,-0.11
2014-06-09 05:44:00,31.711,0.0162371906626798,0,-0.11,-0.22,-0.11
2014-06-09 05:49:00,31.672,0.0178040216322023,0,-0.11,-0.22,-0.11
2014-06-09 05:54:00,31.269,0.0076897011185754,0,-0.11,-0.22,-0.11
2014-06-09 05:59:00,34.556999999999995,0.0071539702565688,0,-0.11,-0.22,-0.11
2014-06-09 06:04:00,45.449,0.000350076860538,0,-0.11,-0.22,-0.11
2014-06-09 06:09:00,86.115,0.0251215485408267,0,-0.11,-0.22,-0.11
2014-06-09 06:14:00,34.177,0.5712206134311311,0,-0.11,-0.22,-0.11
2014-06-09 06:19:00,32.333,0.0210493425011185,0,-0.11,-0.22,-0.11
2014-06-09 06:24:00,32.335,0.026892501859468,0,-0.11,-0.22,-0.11
2014-06-09 06:29:00,32.366,0.0210502191754961,0,-0.11,-0.22,-0.11
2014-06-09 06:34:00,32.269,0.0164179597754058,0,-0.11,-0.22,-0.11
2014-06-09 06:39:00,30.972,0.0137199908632553,0,-0.11,-0.22,-0.11
2014-06-09 06:44:00,34.047,0.0179441752240128,0,-0.11,-0.22,-0.11
2014-06-09 06:49:00,30.776,0.0059850741728822,0,-0.11,-0.22,-0.11
2014-06-09 06:54:00,31.515,0.0083372493352493,0,-0.11,-0.22,-0.11
2014-06-09 06:59:00,35.594,0.0044788511681606,0,-0.11,-0.22,-0.11
2014-06-09 07:04:00,44.504,0.001,0,-0.11,-0.22,-0.11
2014-06-09 07:09:00,93.167,0.0213467123290528,0,-0.11,-0.22,-0.11
2014-06-09 07:14:00,33.501,0.7570594624854757,0,-0.11,-0.22,-0.11
2014-06-09 07:19:00,32.101,0.0263353012298054,0,-0.11,-0.22,-0.11
2014-06-09 07:24:00,31.556,0.0307666447875416,0,-0.11,-0.22,-0.11
2014-06-09 07:29:00,33.055,0.027558135994102,0,-0.11,-0.22,-0.11
2014-06-09 07:34:00,31.503,0.0154789391812024,0,-0.11,-0.22,-0.11
2014-06-09 07:39:00,31.278,0.0185739044478068,0,-0.11,-0.22,-0.11
2014-06-09 07:44:00,33.305,0.0189418254040805,0,-0.11,-0.22,-0.11
2014-06-09 07:49:00,31.166,0.0101085098579326,0,-0.11,-0.22,-0.11
2014-06-09 07:54:00,32.153,0.0086441867697091,0,-0.11,-0.22,-0.11
2014-06-09 07:59:00,34.501999999999995,0.0041606761556525,0,-0.11,-0.22,-0.11
2014-06-09 08:04:00,46.45,0.0003260852216626,0,-0.11,-0.22,-0.11
2014-06-09 08:09:00,93.833,0.0305125514470062,0,-0.11,-0.22,-0.11
2014-06-09 08:14:00,33.0,0.7614246639990964,0,-0.11,-0.22,-0.11
2014-06-09 08:19:00,32.495,0.0308083001512706,0,-0.11,-0.22,-0.11
2014-06-09 08:24:00,31.5,0.028696407301818,0,-0.11,-0.22,-0.11
2014-06-09 08:29:00,34.334,0.0279193701180237,0,-0.11,-0.22,-0.11
2014-06-09 08:34:00,32.172,0.0104136291455211,0,-0.11,-0.22,-0.11
2014-06-09 08:39:00,31.833,0.0159617194005445,0,-0.11,-0.22,-0.11
2014-06-09 08:44:00,33.486999999999995,0.016599826033043,0,-0.11,-0.22,-0.11
2014-06-09 08:49:00,30.884,0.0091517215453664,0,-0.11,-0.22,-0.11
2014-06-09 08:54:00,32.282,0.0093185684005693,0,-0.11,-0.22,-0.11
2014-06-09 08:59:00,35.438,0.0036124341071965,0,-0.11,-0.22,-0.11
2014-06-09 09:04:00,46.877,0.001,0,-0.11,-0.22,-0.11
2014-06-09 09:09:00,93.167,0.0323964219868474,0,-0.11,-0.22,-0.11
2014-06-09 09:14:00,34.501,0.7368760725570678,0,-0.11,-0.22,-0.11
2014-06-09 09:19:00,32.167,0.0238409278227031,0,-0.11,-0.22,-0.11
2014-06-09 09:24:00,33.166,0.0332497262173234,0,-0.11,-0.22,-0.11
2014-06-09 09:29:00,31.50800000000001,0.0204482393461755,0,-0.11,-0.22,-0.11
2014-06-09 09:34:00,31.69400000000001,0.0232431690886062,0,-0.11,-0.22,-0.11
2014-06-09 09:39:00,31.947,0.0177827158758076,0,-0.11,-0.22,-0.11
2014-06-09 09:44:00,33.402,0.0154034184895434,0,-0.11,-0.22,-0.11
2014-06-09 09:49:00,32.66,0.0093217294516253,0,-0.11,-0.22,-0.11
2014-06-09 09:54:00,31.33,0.0040798002115153,0,-0.11,-0.22,-0.11
2014-06-09 09:59:00,34.648,0.0056565024342716,0,-0.11,-0.22,-0.11
2014-06-09 10:04:00,45.784,0.0001874921849045,0,-0.11,-0.22,-0.11
2014-06-09 10:09:00,93.167,0.0271672837832027,0,-0.11,-0.22,-0.11
2014-06-09 10:14:00,33.672,0.750693844908894,0,-0.11,-0.22,-0.11
2014-06-09 10:19:00,32.333,0.0262908225047783,0,-0.11,-0.22,-0.11
2014-06-09 10:24:00,32.72,0.0298838342894089,0,-0.11,-0.22,-0.11
2014-06-09 10:29:00,33.494,0.0213637306896151,0,-0.11,-0.22,-0.11
2014-06-09 10:34:00,32.158,0.0136191991588929,0,-0.11,-0.22,-0.11
2014-06-09 10:39:00,32.629,0.0156344203472397,0,-0.11,-0.22,-0.11
2014-06-09 10:44:00,32.334,0.013201472666167,0,-0.11,-0.22,-0.11
2014-06-09 10:49:00,31.334,0.0134691460510843,0,-0.11,-0.22,-0.11
2014-06-09 10:54:00,31.335,0.0075523225407378,0,-0.11,-0.22,-0.11
2014-06-09 10:59:00,35.162,0.0056659377446593,0,-0.11,-0.22,-0.11
2014-06-09 11:04:00,45.153,0.001,0,-0.11,-0.22,-0.11
2014-06-09 11:09:00,93.0,0.0237590564069564,0,-0.11,-0.22,-0.11
2014-06-09 11:14:00,33.927,0.7440350263340796,0,-0.11,-0.22,-0.11
2014-06-09 11:19:00,32.666,0.0249556066709352,0,-0.11,-0.22,-0.11
2014-06-09 11:24:00,31.711,0.0278676234710499,0,-0.11,-0.22,-0.11
2014-06-09 11:29:00,33.936,0.0260490972146848,0,-0.11,-0.22,-0.11
2014-06-09 11:34:00,33.553000000000004,0.0116649787583024,0,-0.11,-0.22,-0.11
2014-06-09 11:39:00,31.431,0.0110298784426589,0,-0.11,-0.22,-0.11
2014-06-09 11:44:00,34.025,0.0188198187841408,0,-0.11,-0.22,-0.11
2014-06-09 11:49:00,32.281,0.0080883728861757,0,-0.11,-0.22,-0.11
2014-06-09 11:54:00,32.048,0.0055668684329165,0,-0.11,-0.22,-0.11
2014-06-09 11:59:00,35.339,0.0044321952419771,0,-0.11,-0.22,-0.11
2014-06-09 12:04:00,45.6,0.001,0,-0.11,-0.22,-0.11
2014-06-09 12:09:00,93.39,0.0247953524674441,0,-0.11,-0.22,-0.11
2014-06-09 12:14:00,35.111999999999995,0.7414424119493865,0,-0.11,-0.22,-0.11
2014-06-09 12:19:00,32.598,0.0214096994183545,0,-0.11,-0.22,-0.11
2014-06-09 12:24:00,32.052,0.0314240727782232,0,-0.11,-0.22,-0.11
2014-06-09 12:29:00,35.31800000000001,0.0272069242887235,0,-0.11,-0.22,-0.11
2014-06-09 12:34:00,32.216,0.0085863191869769,0,-0.11,-0.22,-0.11
2014-06-09 12:39:00,32.95,0.0175532068117714,0,-0.11,-0.22,-0.11
2014-06-09 12:44:00,34.001,0.0138055107077208,0,-0.11,-0.22,-0.11
2014-06-09 12:49:00,32.667,0.0095327793148893,0,-0.11,-0.22,-0.11
2014-06-09 12:54:00,31.379,0.0052966929189483,0,-0.11,-0.22,-0.11
2014-06-09 12:59:00,35.07,0.0067401423435481,0,-0.11,-0.22,-0.11
2014-06-09 13:04:00,46.149,0.0001707039025073,0,-0.11,-0.22,-0.11
2014-06-09 13:09:00,93.333,0.0271965369262681,0,-0.11,-0.22,-0.11
2014-06-09 13:14:00,33.725,0.7385884832507571,0,-0.11,-0.22,-0.11
2014-06-09 13:19:00,32.328,0.0281241444707016,0,-0.11,-0.22,-0.11
2014-06-09 13:24:00,32.28,0.0314686690374434,0,-0.11,-0.22,-0.11
2014-06-09 13:29:00,33.481,0.0246959309780594,0,-0.11,-0.22,-0.11
2014-06-09 13:34:00,32.824,0.0140676741495711,0,-0.11,-0.22,-0.11
2014-06-09 13:39:00,31.693,0.0135151243517251,0,-0.11,-0.22,-0.11
2014-06-09 13:44:00,33.116,0.0172543599650287,0,-0.11,-0.22,-0.11
2014-06-09 13:49:00,32.864000000000004,0.0106175098066306,0,-0.11,-0.22,-0.11
2014-06-09 13:54:00,31.604,0.0039367686925426,0,-0.11,-0.22,-0.11
2014-06-09 13:59:00,35.625,0.0053217144861467,0,-0.11,-0.22,-0.11
2014-06-09 14:04:00,46.055,0.001,0,-0.11,-0.22,-0.11
2014-06-09 14:09:00,100.0,0.0274074996224307,0,-0.11,-0.22,-0.11
2014-06-09 14:14:00,33.661,0.9291693725765292,0,-0.11,-0.22,-0.11
2014-06-09 14:19:00,32.172,0.0302671160754222,0,-0.11,-0.22,-0.11
2014-06-09 14:24:00,33.154,0.0347129792342307,0,-0.11,-0.22,-0.11
2014-06-09 14:29:00,32.976,0.0220640464999702,0,-0.11,-0.22,-0.11
2014-06-09 14:34:00,33.653,0.0174319922434611,0,-0.11,-0.22,-0.11
2014-06-09 14:39:00,33.167,0.0114872370378338,0,-0.11,-0.22,-0.11
2014-06-09 14:44:00,33.207,0.0129812882136963,0,-0.11,-0.22,-0.11
2014-06-09 14:49:00,32.434,0.0121669379582599,0,-0.11,-0.22,-0.11
2014-06-09 14:54:00,31.832,0.0060042233605853,0,-0.11,-0.22,-0.11
2014-06-09 14:59:00,35.482,0.0055861055930667,0,-0.11,-0.22,-0.11
2014-06-09 15:04:00,45.00100000000001,0.001,0,-0.11,-0.22,-0.11
2014-06-09 15:09:00,93.333,0.0208515435335412,0,-0.11,-0.22,-0.11
2014-06-09 15:14:00,33.999,0.7369213881832877,0,-0.11,-0.22,-0.11
2014-06-09 15:19:00,32.663000000000004,0.0267881664749632,0,-0.11,-0.22,-0.11
2014-06-09 15:24:00,33.665,0.0297994384181942,0,-0.11,-0.22,-0.11
2014-06-09 15:29:00,33.665,0.0181960745030753,0,-0.11,-0.22,-0.11
2014-06-09 15:34:00,31.818,0.0134608325221955,0,-0.11,-0.22,-0.11
2014-06-09 15:39:00,33.147,0.0175026121455766,0,-0.11,-0.22,-0.11
2014-06-09 15:44:00,32.163000000000004,0.0112026114384049,0,-0.11,-0.22,-0.11
2014-06-09 15:49:00,31.381,0.0138785381703122,0,-0.11,-0.22,-0.11
2014-06-09 15:54:00,32.775,0.0070782331427968,0,-0.11,-0.22,-0.11
2014-06-09 15:59:00,34.019,0.0024216785266815,0,-0.11,-0.22,-0.11
2014-06-09 16:04:00,46.645,0.0005999835024574,0,-0.11,-0.22,-0.11
2014-06-09 16:09:00,100.0,0.0318198022136538,0,-0.11,-0.22,-0.11
2014-06-09 16:14:00,33.223,0.934320719963924,0,-0.11,-0.22,-0.11
2014-06-09 16:19:00,32.442,0.0318741664732359,0,-0.11,-0.22,-0.11
2014-06-09 16:24:00,33.667,0.0324170340750896,0,-0.11,-0.22,-0.11
2014-06-09 16:29:00,33.991,0.0197226453841868,0,-0.11,-0.22,-0.11
2014-06-09 16:34:00,33.001999999999995,0.0138438929317449,0,-0.11,-0.22,-0.11
2014-06-09 16:39:00,31.53,0.0149878765967963,0,-0.11,-0.22,-0.11
2014-06-09 16:44:00,33.055,0.0201577000050393,0,-0.11,-0.22,-0.11
2014-06-09 16:49:00,31.795,0.0127021729218822,0,-0.11,-0.22,-0.11
