timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-15 02:26:00,42.338,0.2557980151759548,0,-0.1088642902016773,-0.2177285804033546,-0.10886429020167733
2014-03-15 02:31:00,44.178,0.0502722332016955,0,-0.1089056796476089,-0.2178113592952179,-0.10890567964760899
2014-03-15 02:36:00,45.306,0.002653405367371,0,-0.1089455679767704,-0.2178911359535408,-0.10894556797677044
2014-03-15 02:41:00,41.478,0.003696667836393,0,-0.1089840091115683,-0.2179680182231367,-0.10898400911156837
2014-03-15 02:46:00,43.944,0.0786781558946992,0,-0.1090210550746937,-0.2180421101493874,-0.10902105507469373
2014-03-15 02:51:00,45.63,0.0021017335528255,0,-0.109056756053373,-0.2181135121067461,-0.10905675605337305
2014-03-15 02:56:00,44.154,0.0103864925333349,0,-0.1090911604616409,-0.2181823209232819,-0.10909116046164095
2014-03-15 03:01:00,44.414,0.0014377860304415,0,-0.1091243150006804,-0.2182486300013608,-0.1091243150006804
2014-03-15 03:06:00,46.714,0.0002761838607872,0,-0.1091562647172767,-0.2183125294345534,-0.10915626471727673
2014-03-15 03:11:00,44.55,0.0323957964587807,0,-0.1091870530604326,-0.2183741061208652,-0.10918705306043264
2014-03-15 03:16:00,42.974,0.0007381343328815,0,-0.1092167219361899,-0.2184334438723798,-0.10921672193618993
2014-03-15 03:21:00,45.916,0.0291018386036868,0,-0.1092453117607043,-0.2184906235214086,-0.1092453117607043
2014-03-15 03:26:00,42.206,0.0117129540123315,0,-0.1092728615116191,-0.2185457230232382,-0.10927286151161911
2014-03-15 03:31:00,44.95399999999999,0.0522001106072659,0,-0.1092994087777828,-0.2185988175555657,-0.10929940877778287
2014-03-15 03:36:00,45.492,0.0002834963393367,0,-0.1093249898073562,-0.2186499796147124,-0.1093249898073562
2014-03-15 03:41:00,45.56399999999999,0.004612639755832,0,-0.1093496395543515,-0.2186992791087031,-0.10934963955435155
2014-03-15 03:46:00,47.562,0.0036441621448136,0,-0.1093733917236501,-0.2187467834473002,-0.10937339172365014
2014-03-15 03:51:00,45.07,0.0400014952595634,0,-0.1093962788145387,-0.2187925576290774,-0.10939627881453873
2014-03-15 03:56:00,47.066,0.0003191436368685,0,-0.1094183321628087,-0.2188366643256174,-0.10941833216280873
2014-03-15 04:01:00,42.982,0.0165384272056429,0,-0.1094395819814592,-0.2188791639629185,-0.10943958198145927
2014-03-15 04:06:00,44.554,0.0543285699287536,0,-0.1094600574000449,-0.2189201148000899,-0.10946005740004498
2014-03-15 04:11:00,45.736,0.0067838140244251,0,-0.1094797865027086,-0.2189595730054173,-0.10947978650270869
2014-03-15 04:16:00,44.084,9.199281786895146e-05,0,-0.1094987963649383,-0.2189975927298766,-0.1094987963649383
2014-03-15 04:21:00,47.558,0.0157572019305852,0,-0.1095171130890861,-0.2190342261781722,-0.10951711308908614
2014-03-15 04:26:00,41.104,0.0260534797573427,0,-0.1095347618386887,-0.2190695236773774,-0.10953476183868871
2014-03-15 04:31:00,44.272,0.1541233588740362,0,-0.1095517668716234,-0.2191035337432468,-0.1095517668716234
2014-03-15 04:36:00,44.414,0.0092387933420685,0,-0.1095681515721381,-0.2191363031442763,-0.10956815157213817
2014-03-15 04:41:00,46.924,0.0047517473695144,0,-0.1095839384817893,-0.2191678769635786,-0.10958393848178932
2014-03-15 04:46:00,42.09,0.0252982073121054,0,-0.1095991493293215,-0.2191982986586431,-0.10959914932932156
2014-03-15 04:51:00,46.538,0.0790467544159667,0,-0.1096138050595238,-0.2192276101190477,-0.10961380505952385
2014-03-15 04:56:00,45.752,0.0135374540968701,0,-0.1096279258610933,-0.2192558517221867,-0.10962792586109338
2014-03-15 05:01:00,43.06800000000001,0.0056689674399794,0,-0.1096415311935397,-0.2192830623870794,-0.1096415311935397
2014-03-15 05:06:00,44.39,0.0278003181409211,0,-0.1096546398131594,-0.2193092796263188,-0.10965463981315943
2014-03-15 05:11:00,45.938,0.0019814586771043,0,-0.109667269798112,-0.2193345395962241,-0.10966726979811207
2014-03-15 05:16:00,44.896,0.0083637502918019,0,-0.1096794385726258,-0.2193588771452516,-0.10967943857262583
2014-03-15 05:21:00,47.724,0.001,0,-0.1096911629303618,-0.2193823258607237,-0.10969116293036187
2014-03-15 05:26:00,39.978,0.0499978289052853,0,-0.1097024590569647,-0.2194049181139294,-0.10970245905696474
2014-03-15 05:31:00,45.846,0.2201157414245079,0,-0.1097133425518259,-0.2194266851036518,-0.10971334255182592
2014-03-15 05:36:00,44.262,0.0054717965021863,0,-0.109723828449086,-0.219447656898172,-0.10972382844908604
2014-03-15 05:41:00,45.97,0.0050611336395499,0,-0.1097339312379017,-0.2194678624758034,-0.10973393123790173
2014-03-15 05:46:00,44.462,0.0050278838036747,0,-0.1097436648820011,-0.2194873297640023,-0.10974366488200117
2014-03-15 05:51:00,46.652,0.0024743174152888,0,-0.1097530428385524,-0.2195060856771048,-0.1097530428385524
2014-03-15 05:56:00,44.322,0.0182387207672469,0,-0.1097620780763674,-0.2195241561527348,-0.10976207807636743
2014-03-15 06:01:00,44.792,0.0068785870252544,0,-0.1097707830934645,-0.2195415661869291,-0.10977078309346457
2014-03-15 06:06:00,48.40600000000001,0.0007427776176394,0,-0.1097791699340106,-0.2195583398680213,-0.10977916993401066
2014-03-15 06:11:00,41.808,0.0613233301735978,0,-0.1097872502046643,-0.2195745004093287,-0.10978725020466436
2014-03-15 06:16:00,42.81800000000001,0.112524084479325,0,-0.1097950350903409,-0.2195900701806818,-0.10979503509034091
2014-03-15 06:21:00,46.15,0.0485398977898184,0,-0.1098025353694178,-0.2196050707388356,-0.10980253536941784
2014-03-15 06:26:00,42.558,0.0048011781543643,0,-0.1098097614284011,-0.2196195228568023,-0.10980976142840117
2014-03-15 06:31:00,44.55,0.0508621046792575,0,-0.1098167232760705,-0.219633446552141,-0.10981672327607052
2014-03-15 06:36:00,44.464,0.0015461356327818,0,-0.1098234305571207,-0.2196468611142415,-0.10982343055712077
2014-03-15 06:41:00,45.238,0.0008279735670037,0,-0.109829892565318,-0.2196597851306361,-0.10982989256531807
2014-03-15 06:46:00,44.812,0.0014817632681171,0,-0.1098361182561868,-0.2196722365123736,-0.10983611825618682
2014-03-15 06:51:00,44.822,0.001,0,-0.1098421162592437,-0.2196842325184874,-0.10984211625924373
2014-03-15 06:56:00,43.45,0.001,0,-0.109847894889795,-0.21969578977959,-0.10984789488979502
2014-03-15 07:01:00,44.122,0.0151323137256365,0,-0.1098534621603116,-0.2197069243206233,-0.10985346216031168
2014-03-15 07:06:00,44.63,0.0017779078757242,0,-0.1098588257913976,-0.2197176515827953,-0.10985882579139765
2014-03-15 07:11:00,46.284,0.001,0,-0.1098639932223652,-0.2197279864447304,-0.10986399322236522
2014-03-15 07:16:00,44.36600000000001,0.0191362749469355,0,-0.1098689716214311,-0.2197379432428622,-0.10986897162143114
2014-03-15 07:21:00,47.512,0.0019161808107672,0,-0.109873767895547,-0.219747535791094,-0.10987376789554702
2014-03-15 07:26:00,40.986,0.0541040340483056,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-03-15 07:31:00,44.132,0.1338383387736473,0,-0.1098828404469335,-0.2197656808938671,-0.10988284044693356
2014-03-15 07:36:00,47.63,0.0042906929392829,0,-0.1098871293153878,-0.2197742586307756,-0.10988712931538783
2014-03-15 07:41:00,42.91,0.0527528371773431,0,-0.109891261258559,-0.219782522517118,-0.109891261258559
2014-03-15 07:46:00,45.582,0.0407410135824164,0,-0.1098952420126009,-0.2197904840252018,-0.10989524201260092
2014-03-15 07:51:00,42.394,0.0010291562866301,0,-0.1098990771043926,-0.2197981542087853,-0.10989907710439267
2014-03-15 07:56:00,47.394,0.0591224896507057,0,-0.1099027718591446,-0.2198055437182892,-0.10990277185914464
2014-03-15 08:01:00,42.914,0.0336214871986709,0,-0.1099063314077305,-0.2198126628154611,-0.10990633140773057
2014-03-15 08:06:00,44.272,0.0402196928187402,0,-0.1099097606937545,-0.2198195213875091,-0.10990976069375459
2014-03-15 08:11:00,45.9,0.0061062582264511,0,-0.1099130644803633,-0.2198261289607267,-0.10991306448036339
2014-03-15 08:16:00,45.986,0.0037643080554276,0,-0.1099162473568119,-0.2198324947136239,-0.10991624735681196
2014-03-15 08:21:00,42.536,0.0028249570576381,0,-0.1099193137447922,-0.2198386274895844,-0.10991931374479223
2014-03-15 08:26:00,46.856,0.0573896921130839,0,-0.1099222679045325,-0.2198445358090651,-0.10992226790453256
2014-03-15 08:31:00,42.91,0.0160748412817579,0,-0.1099251139406768,-0.2198502278813536,-0.10992511394067682
2014-03-15 08:36:00,42.934,0.0426026976198502,0,-0.1099278558079503,-0.2198557116159007,-0.10992785580795036
2014-03-15 08:41:00,44.3,0.0342481535006865,0,-0.1099304973166209,-0.2198609946332419,-0.10993049731662098
2014-03-15 08:46:00,46.062,0.0035416159502437,0,-0.1099330421377619,-0.2198660842755238,-0.10993304213776191
2014-03-15 08:51:00,42.508,0.0161088881213334,0,-0.1099354938083241,-0.2198709876166482,-0.10993549380832414
2014-03-15 08:56:00,46.042,0.0396680669787997,0,-0.1099378557360247,-0.2198757114720494,-0.10993785573602474
2014-03-15 09:01:00,44.38399999999999,0.0131419264009352,0,-0.1099401312040579,-0.2198802624081158,-0.1099401312040579
2014-03-15 09:06:00,45.9,0.0010097091802331,0,-0.109942323375635,-0.21988464675127,-0.10994232337563502
2014-03-15 09:11:00,44.206,0.0094567089780018,0,-0.10994443529836,-0.21988887059672,-0.10994443529836
2014-03-15 09:16:00,46.362,0.003480915581247,0,-0.1099464699084456,-0.2198929398168912,-0.10994646990844562
2014-03-15 09:21:00,44.276,0.0154922230118453,0,-0.1099484300347769,-0.2198968600695538,-0.1099484300347769
2014-03-15 09:26:00,42.19,0.0042268287167328,0,-0.1099503184028266,-0.2199006368056532,-0.10995031840282664
2014-03-15 09:31:00,44.108,0.0579722612890255,0,-0.1099521376384287,-0.2199042752768575,-0.10995213763842879
2014-03-15 09:36:00,44.712,0.003192674938473,0,-0.1099538902714145,-0.219907780542829,-0.10995389027141454
2014-03-15 09:41:00,45.326,0.001,0,-0.1099555787391163,-0.2199111574782327,-0.10995557873911635
2014-03-15 09:46:00,45.12600000000001,0.0025588287167853,0,-0.1099572053897442,-0.2199144107794884,-0.10995720538974424
2014-03-15 09:51:00,45.0,0.0004450514255009,0,-0.1099587724856395,-0.2199175449712791,-0.10995877248563958
2014-03-15 09:56:00,44.16,0.000204416963125,0,-0.1099602822064101,-0.2199205644128203,-0.10996028220641017
2014-03-15 10:01:00,44.484,0.0045829009712411,0,-0.1099617366519514,-0.2199234733039028,-0.1099617366519514
2014-03-15 10:06:00,44.624,0.0005585243580065,0,-0.1099631378453572,-0.2199262756907145,-0.10996313784535726
2014-03-15 10:11:00,43.944,0.000340984101056,0,-0.1099644877357255,-0.219928975471451,-0.10996448773572552
2014-03-15 10:16:00,43.944,0.0073604412936873,0,-0.1099657882008605,-0.2199315764017211,-0.10996578820086055
2014-03-15 10:21:00,47.558,0.0043229666808425,0,-0.1099670410498777,-0.2199340820997554,-0.10996704104987771
2014-03-15 10:26:00,41.292,0.0556553899763911,0,-0.109968248025713,-0.219936496051426,-0.10996824802571302
2014-03-15 10:31:00,44.13800000000001,0.1038175322829837,0,-0.109969410807541,-0.219938821615082,-0.10996941080754102
2014-03-15 10:36:00,44.368,0.0040170402118208,0,-0.1099705310131048,-0.2199410620262097,-0.10997053101310487
2014-03-15 10:41:00,44.236,0.0010133575168045,0,-0.1099716102009611,-0.2199432204019223,-0.10997161020096119
2014-03-15 10:46:00,44.46,0.0017424516141528,0,-0.1099726498726432,-0.2199452997452864,-0.1099726498726432
2014-03-15 10:51:00,46.362,0.0006875195925915,0,-0.1099736514747449,-0.2199473029494899,-0.10997365147474499
2014-03-15 10:56:00,46.596,0.0192694608087938,0,-0.1099746164009295,-0.2199492328018591,-0.10997461640092959
2014-03-15 11:01:00,42.864,0.0204399457869401,0,-0.1099755459938639,-0.2199510919877279,-0.10997554599386399
2014-03-15 11:06:00,42.84,0.0407597086377931,0,-0.1099764415470834,-0.2199528830941668,-0.10997644154708341
2014-03-15 11:11:00,45.70399999999999,0.0324332665385698,0,-0.1099773043067876,-0.2199546086135753,-0.10997730430678765
2014-03-15 11:16:00,44.756,0.0052192602455593,0,-0.1099781354735717,-0.2199562709471434,-0.10997813547357171
2014-03-15 11:21:00,44.426,0.000440173197197,0,-0.1099789362040934,-0.2199578724081869,-0.10997893620409345
2014-03-15 11:26:00,46.032,0.0024878869699976,0,-0.1099797076126802,-0.2199594152253604,-0.10997970761268021
2014-03-15 11:31:00,42.418,0.0078777542007284,0,-0.1099804507728768,-0.2199609015457536,-0.10998045077287684
2014-03-15 11:36:00,46.198,0.0556602519141642,0,-0.1099811667189371,-0.2199623334378743,-0.10998116671893715
2014-03-15 11:41:00,44.132,0.0109666932054812,0,-0.109981856447261,-0.219963712894522,-0.10998185644726101
2014-03-15 11:46:00,46.878,0.0075366428535061,0,-0.1099825209177787,-0.2199650418355575,-0.10998252091777878
2014-03-15 11:51:00,41.854,0.0246839327407012,0,-0.1099831610552853,-0.2199663221105707,-0.10998316105528537
2014-03-15 11:56:00,47.746,0.0870353049943271,0,-0.1099837777507253,-0.2199675555014507,-0.10998377775072538
2014-03-15 12:01:00,42.558,0.0502400459651289,0,-0.1099843718624314,-0.2199687437248629,-0.10998437186243144
2014-03-15 12:06:00,44.43,0.0579919581689684,0,-0.1099849442173172,-0.2199698884346344,-0.10998494421731722
2014-03-15 12:11:00,47.034,0.0042523568403729,0,-0.1099854956120268,-0.2199709912240537,-0.10998549561202688
2014-03-15 12:16:00,41.478,0.0214566570298363,0,-0.1099860268140424,-0.2199720536280849,-0.10998602681404245
2014-03-15 12:21:00,43.896,0.1149358246344026,0,-0.1099865385627508,-0.2199730771255017,-0.10998653856275087
2014-03-15 12:26:00,45.962,0.0090579842940072,0,-0.1099870315704718,-0.2199740631409437,-0.10998703157047188
2014-03-15 12:31:00,45.106,0.0078775810947115,0,-0.1099875065234484,-0.2199750130468969,-0.10998750652344845
2014-03-15 12:36:00,41.66,5.096091295083669e-05,0,-0.1099879640828009,-0.2199759281656019,-0.10998796408280095
2014-03-15 12:41:00,44.226000000000006,0.0841645267378911,0,-0.1099884048854464,-0.2199768097708929,-0.10998840488544646
2014-03-15 12:46:00,45.306,0.0019906549640296,0,-0.1099888295449844,-0.2199776590899688,-0.1099888295449844
2014-03-15 12:51:00,44.12600000000001,0.0034078388543042,0,-0.1099892386525499,-0.2199784773050999,-0.10998923865254995
2014-03-15 12:56:00,44.236,0.0025113894628689,0,-0.109989632777636,-0.219979265555272,-0.10998963277763603
2014-03-15 13:01:00,44.29600000000001,0.0017865779192349,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2014-03-15 13:06:00,44.29600000000001,0.0003706502674017,0,-0.1099903782548539,-0.2199807565097079,-0.10999037825485396
2014-03-15 13:11:00,45.70399999999999,0.0005644354979807,0,-0.1099907306447453,-0.2199814612894907,-0.10999073064474535
2014-03-15 13:16:00,46.878,0.0096569089414059,0,-0.1099910701291197,-0.2199821402582395,-0.10999107012911978
2014-03-15 13:21:00,44.824,0.0343429226224163,0,-0.1099913971805762,-0.2199827943611525,-0.10999139718057625
2014-03-15 13:26:00,40.962,0.0001195791478541,0,-0.1099917122544098,-0.2199834245088197,-0.10999171225440986
2014-03-15 13:31:00,44.24800000000001,0.1262675506085671,0,-0.1099920157892452,-0.2199840315784905,-0.10999201578924529
2014-03-15 13:36:00,44.74800000000001,0.0018208751672629,0,-0.1099923082076469,-0.2199846164152938,-0.10999230820764694
2014-03-15 13:41:00,45.212,0.0001342080584898,0,-0.1099925899167068,-0.2199851798334137,-0.10999258991670686
2014-03-15 13:46:00,42.538,0.0022756086460159,0,-0.109992861308611,-0.2199857226172221,-0.10999286130861109
2014-03-15 13:51:00,46.12600000000001,0.038077729329702,0,-0.1099931227611853,-0.2199862455223706,-0.10999312276118534
2014-03-15 13:56:00,45.104,0.017136696253347,0,-0.1099933746384205,-0.2199867492768411,-0.10999337463842059
2014-03-15 14:01:00,42.864,0.0007380105694622,0,-0.1099936172909796,-0.2199872345819593,-0.10999361729097969
2014-03-15 14:06:00,46.362,0.0295635683283871,0,-0.1099938510566851,-0.2199877021133702,-0.10999385105668513
2014-03-15 14:11:00,44.108,0.0179719262932225,0,-0.1099940762609892,-0.2199881525219784,-0.10999407626098923
2014-03-15 14:16:00,44.694,0.0064267481184187,0,-0.1099942932174269,-0.2199885864348539,-0.10999429321742694
2014-03-15 14:21:00,44.35,0.0005478501863484,0,-0.1099945022280521,-0.2199890044561042,-0.10999450222805213
2014-03-15 14:26:00,42.666,0.0037017005187563,0,-0.1099947035838579,-0.2199894071677159,-0.10999470358385796
2014-03-15 14:31:00,45.752,0.0364995228914158,0,-0.1099948975651818,-0.2199897951303636,-0.10999489756518181
2014-03-15 14:36:00,43.004,0.0053209987132694,0,-0.1099950844420954,-0.2199901688841908,-0.1099950844420954
2014-03-15 14:41:00,44.238,0.0233065557099918,0,-0.1099952644747806,-0.2199905289495612,-0.10999526447478061
2014-03-15 14:46:00,44.38399999999999,0.0014669967763843,0,-0.1099954379138916,-0.2199908758277833,-0.10999543791389167
2014-03-15 14:51:00,44.29600000000001,0.0006728003887094,0,-0.1099956050009038,-0.2199912100018077,-0.10999560500090387
2014-03-15 14:56:00,50.892,0.00049061820404,0,-0.1099957659684497,-0.2199915319368995,-0.10999576596844975
2014-03-15 15:01:00,39.654,0.2605472102872431,0,-0.1099959210406427,-0.2199918420812855,-0.10999592104064278
2014-03-15 15:06:00,44.46,0.265122477104182,0,-0.1099960704333893,-0.2199921408667787,-0.10999607043338935
2014-03-15 15:11:00,47.49,0.0036756617825177,0,-0.1099962143546892,-0.2199924287093784,-0.10999621435468923
2014-03-15 15:16:00,43.12600000000001,0.040382817243353,0,-0.109996353004925,-0.2199927060098501,-0.10999635300492508
2014-03-15 15:21:00,44.014,0.0385122734575595,0,-0.1099964865771413,-0.2199929731542827,-0.10999648657714138
2014-03-15 15:26:00,45.916,0.0111890309660529,0,-0.1099966152573131,-0.2199932305146262,-0.10999661525731312
2014-03-15 15:31:00,40.962,0.0034150088289264,0,-0.1099967392246046,-0.2199934784492092,-0.10999673922460461
2014-03-15 15:36:00,44.95399999999999,0.1374842670090382,0,-0.1099968586516189,-0.2199937173032378,-0.10999685865161894
2014-03-15 15:41:00,48.06800000000001,0.001,0,-0.1099969737046381,-0.2199939474092763,-0.10999697370463818
2014-03-15 15:46:00,41.612,0.059945454767285,0,-0.1099970845438548,-0.2199941690877097,-0.10999708454385487
2014-03-15 15:51:00,45.798,0.1126159639007396,0,-0.109997191323595,-0.21999438264719,-0.10999719132359502
2014-03-15 15:56:00,44.772,0.0018167435399567,0,-0.1099972941925328,-0.2199945883850656,-0.10999729419253282
2014-03-15 16:01:00,46.032,0.0014109661913154,0,-0.1099973932938977,-0.2199947865877955,-0.10999739329389777
2014-03-15 16:06:00,42.816,0.0065358612783259,0,-0.1099974887656739,-0.2199949775313478,-0.10999748876567393
2014-03-15 16:11:00,45.658,0.0447236631557134,0,-0.109997580740792,-0.2199951614815841,-0.10999758074079206
2014-03-15 16:16:00,44.508,0.0023895179555068,0,-0.1099976693473146,-0.2199953386946293,-0.10999766934731468
2014-03-15 16:21:00,44.096,0.0023586944149882,0,-0.1099977547086142,-0.2199955094172285,-0.10999775470861425
2014-03-15 16:26:00,49.86,0.005100405561227,0,-0.109997836943545,-0.21999567388709,-0.10999783694354504
2014-03-15 16:31:00,38.314,0.1488110901712516,0,-0.1099979161666084,-0.2199958323332169,-0.10999791616660846
