timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-13 14:12:53,11,0.0027627381534618,0,-0.11,-0.22,-0.11
2015-03-13 14:17:53,9,0.0001113401861235,0,-0.11,-0.22,-0.11
2015-03-13 14:22:53,13,0.0033590107680339,0,-0.11,-0.22,-0.11
2015-03-13 14:27:53,13,0.0026208718275068,0,-0.11,-0.22,-0.11
2015-03-13 14:32:53,11,0.0004127236121695,0,-0.11,-0.22,-0.11
2015-03-13 14:37:53,18,0.0039673893570298,0,-0.11,-0.22,-0.11
2015-03-13 14:42:53,15,0.0259114229901578,0,-0.11,-0.22,-0.11
2015-03-13 14:47:53,12,0.0027472644234235,0,-0.11,-0.22,-0.11
2015-03-13 14:52:53,14,0.0020583647946134,0,-0.11,-0.22,-0.11
2015-03-13 14:57:53,14,4.955393156899324e-05,0,-0.11,-0.22,-0.11
2015-03-13 15:02:53,17,0.0002067511313467,0,-0.11,-0.22,-0.11
2015-03-13 15:07:53,8,0.0011356383038939,0,-0.11,-0.22,-0.11
2015-03-13 15:12:53,16,0.037223041296589,0,-0.11,-0.22,-0.11
2015-03-13 15:17:53,9,0.0010776169304179,0,-0.11,-0.22,-0.11
2015-03-13 15:22:53,2,0.015632947629643,0,-0.11,-0.22,-0.11
2015-03-13 15:27:53,8,0.0791883614969085,0,-0.11,-0.22,-0.11
2015-03-13 15:32:53,9,0.0040686131152433,0,-0.11,-0.22,-0.11
2015-03-13 15:37:53,9,0.0008514915037091,0,-0.11,-0.22,-0.11
2015-03-13 15:42:53,5,0.0001623753281111,0,-0.11,-0.22,-0.11
2015-03-13 15:47:53,8,0.0146299829027142,0,-0.11,-0.22,-0.11
2015-03-13 15:52:53,8,0.0005732666334496,0,-0.11,-0.22,-0.11
2015-03-13 15:57:53,14,0.0005328591668336,0,-0.11,-0.22,-0.11
2015-03-13 16:02:53,15,0.0291119794774035,0,-0.11,-0.22,-0.11
2015-03-13 16:07:53,8,0.0213470241374361,0,-0.11,-0.22,-0.11
2015-03-13 16:12:53,9,0.0031764624695895,0,-0.11,-0.22,-0.11
2015-03-13 16:17:53,3,5.293830896954109e-05,0,-0.11,-0.22,-0.11
2015-03-13 16:22:53,9,0.0294291369985118,0,-0.11,-0.22,-0.11
2015-03-13 16:27:53,6,0.000228143821494,0,-0.11,-0.22,-0.11
2015-03-13 16:32:53,8,0.0054729859159372,0,-0.11,-0.22,-0.11
2015-03-13 16:37:53,8,0.001,0,-0.11,-0.22,-0.11
2015-03-13 16:42:53,3,0.0002176140794992,0,-0.11,-0.22,-0.11
2015-03-13 16:47:53,12,0.0245047208059774,0,-0.11,-0.22,-0.11
2015-03-13 16:52:53,10,0.015451872635377,0,-0.11,-0.22,-0.11
2015-03-13 16:57:53,20,0.0014121039155194,0,-0.11,-0.22,-0.11
2015-03-13 17:02:53,7,0.0865141111265234,0,-0.11,-0.22,-0.11
2015-03-13 17:07:53,6,0.0119872739306006,0,-0.11,-0.22,-0.11
2015-03-13 17:12:53,5,0.0124603499218821,0,-0.11,-0.22,-0.11
2015-03-13 17:17:53,4,0.0179909164265679,0,-0.11,-0.22,-0.11
2015-03-13 17:22:53,7,0.0205042634223565,0,-0.11,-0.22,-0.11
2015-03-13 17:27:53,8,0.0006823594648478,0,-0.11,-0.22,-0.11
2015-03-13 17:32:53,9,0.001,0,-0.11,-0.22,-0.11
2015-03-13 17:37:53,16,0.0006205772980374,0,-0.11,-0.22,-0.11
2015-03-13 17:42:53,8,0.041456690913314,0,-0.11,-0.22,-0.11
2015-03-13 17:47:53,11,0.0020558594964738,0,-0.11,-0.22,-0.11
2015-03-13 17:52:53,9,0.0014869083179784,0,-0.11,-0.22,-0.11
2015-03-13 17:57:53,15,0.0005267599435779,0,-0.11,-0.22,-0.11
2015-03-13 18:02:53,3,0.0270110227673136,0,-0.11,-0.22,-0.11
2015-03-13 18:07:53,11,0.0505373354330794,0,-0.11,-0.22,-0.11
2015-03-13 18:12:53,9,0.0015971378462366,0,-0.11,-0.22,-0.11
2015-03-13 18:17:53,7,0.0012942638168907,0,-0.11,-0.22,-0.11
2015-03-13 18:22:53,6,0.0042924147834945,0,-0.11,-0.22,-0.11
2015-03-13 18:27:53,7,0.0094476456098491,0,-0.11,-0.22,-0.11
2015-03-13 18:32:53,6,0.0030941343207696,0,-0.11,-0.22,-0.11
2015-03-13 18:37:53,2,0.0065818733867062,0,-0.11,-0.22,-0.11
2015-03-13 18:42:53,6,0.0340218862359034,0,-0.11,-0.22,-0.11
2015-03-13 18:47:53,12,0.0006392226918707,0,-0.11,-0.22,-0.11
2015-03-13 18:52:53,9,0.0188008561874042,0,-0.11,-0.22,-0.11
2015-03-13 18:57:53,4,0.0018640059025169,0,-0.11,-0.22,-0.11
2015-03-13 19:02:53,8,0.014755761149389,0,-0.11,-0.22,-0.11
2015-03-13 19:07:53,7,0.0010418438070555,0,-0.11,-0.22,-0.11
2015-03-13 19:12:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-13 19:17:53,8,0.0031919727255516,0,-0.11,-0.22,-0.11
2015-03-13 19:22:53,4,0.0030898749996639,0,-0.11,-0.22,-0.11
2015-03-13 19:27:53,5,0.0072511468546378,0,-0.11,-0.22,-0.11
2015-03-13 19:32:53,15,0.0016859005382951,0,-0.11,-0.22,-0.11
2015-03-13 19:37:53,12,0.054480426340786,0,-0.11,-0.22,-0.11
2015-03-13 19:42:53,12,0.0138526646952352,0,-0.11,-0.22,-0.11
2015-03-13 19:47:53,15,0.0125988575455949,0,-0.11,-0.22,-0.11
2015-03-13 19:52:53,10,0.0302126484544798,0,-0.11,-0.22,-0.11
2015-03-13 19:57:53,4,3.8155060728628645e-05,0,-0.11,-0.22,-0.11
2015-03-13 20:02:53,19,0.0313660416958534,0,-0.11,-0.22,-0.11
2015-03-13 20:07:53,6,0.0635566486870713,0,-0.11,-0.22,-0.11
2015-03-13 20:12:53,7,0.0265981293258128,0,-0.11,-0.22,-0.11
2015-03-13 20:17:53,8,0.0131203868623621,0,-0.11,-0.22,-0.11
2015-03-13 20:22:53,2,0.0053996691266076,0,-0.11,-0.22,-0.11
2015-03-13 20:27:53,6,0.0572135142291353,0,-0.11,-0.22,-0.11
2015-03-13 20:32:53,9,0.0079642957515317,0,-0.11,-0.22,-0.11
2015-03-13 20:37:53,15,0.001,0,-0.11,-0.22,-0.11
2015-03-13 20:42:53,10,0.0351770455133517,0,-0.11,-0.22,-0.11
2015-03-13 20:47:53,12,9.60863610429138e-05,0,-0.11,-0.22,-0.11
2015-03-13 20:52:53,8,0.0019097884981553,0,-0.11,-0.22,-0.11
2015-03-13 20:57:53,13,0.0039665934420907,0,-0.11,-0.22,-0.11
2015-03-13 21:02:53,6,0.0094979746386279,0,-0.11,-0.22,-0.11
2015-03-13 21:07:53,7,0.0138699019905183,0,-0.11,-0.22,-0.11
2015-03-13 21:12:53,6,0.0026248819072074,0,-0.11,-0.22,-0.11
2015-03-13 21:17:53,5,0.0041330315679546,0,-0.11,-0.22,-0.11
2015-03-13 21:22:53,11,0.0087672237943897,0,-0.11,-0.22,-0.11
2015-03-13 21:27:53,13,0.0068804051772647,0,-0.11,-0.22,-0.11
2015-03-13 21:32:53,10,0.0146789332414254,0,-0.11,-0.22,-0.11
2015-03-13 21:37:53,4,0.0006044362967307,0,-0.11,-0.22,-0.11
2015-03-13 21:42:53,8,0.0258784066935652,0,-0.11,-0.22,-0.11
2015-03-13 21:47:53,2,0.0003336404687006,0,-0.11,-0.22,-0.11
2015-03-13 21:52:53,8,0.0344072719960692,0,-0.11,-0.22,-0.11
2015-03-13 21:57:53,5,0.0003009124439577,0,-0.11,-0.22,-0.11
2015-03-13 22:02:53,5,0.0040391895986682,0,-0.11,-0.22,-0.11
2015-03-13 22:07:53,4,0.0039233003629927,0,-0.11,-0.22,-0.11
2015-03-13 22:12:53,2,0.008221053297857,0,-0.11,-0.22,-0.11
2015-03-13 22:17:53,2,0.0155391864478613,0,-0.11,-0.22,-0.11
2015-03-13 22:22:53,2,0.0110998181478045,0,-0.11,-0.22,-0.11
2015-03-13 22:27:53,6,0.0077461759801873,0,-0.11,-0.22,-0.11
2015-03-13 22:32:53,6,0.0030762204434038,0,-0.11,-0.22,-0.11
2015-03-13 22:37:53,3,0.0029573844781188,0,-0.11,-0.22,-0.11
2015-03-13 22:42:53,4,0.0025381942924217,0,-0.11,-0.22,-0.11
2015-03-13 22:47:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-13 22:52:53,6,0.004344511865898,0,-0.11,-0.22,-0.11
2015-03-13 22:57:53,3,0.0047659003369572,0,-0.11,-0.22,-0.11
2015-03-13 23:02:53,4,0.0004855880805905,0,-0.11,-0.22,-0.11
2015-03-13 23:07:53,3,5.537811245620868e-05,0,-0.11,-0.22,-0.11
2015-03-13 23:12:53,0,0.0008079643343334,0,-0.11,-0.22,-0.11
2015-03-13 23:17:53,5,0.0151377522167251,0,-0.11,-0.22,-0.11
2015-03-13 23:22:53,2,0.002135136368883,0,-0.11,-0.22,-0.11
2015-03-13 23:27:53,0,0.0030631838989737,0,-0.11,-0.22,-0.11
2015-03-13 23:32:53,9,0.0129760368235283,0,-0.11,-0.22,-0.11
2015-03-13 23:37:53,5,0.0295735588512488,0,-0.11,-0.22,-0.11
2015-03-13 23:42:53,6,0.0012952522759844,0,-0.11,-0.22,-0.11
2015-03-13 23:47:53,7,0.0032309132313149,0,-0.11,-0.22,-0.11
2015-03-13 23:52:53,1,0.0059160659422843,0,-0.11,-0.22,-0.11
2015-03-13 23:57:53,2,0.0148165753922752,0,-0.11,-0.22,-0.11
2015-03-14 00:02:53,6,0.0073825735177699,0,-0.11,-0.22,-0.11
2015-03-14 00:07:53,7,0.0016002853364991,0,-0.11,-0.22,-0.11
2015-03-14 00:12:53,4,0.0036702591541876,0,-0.11,-0.22,-0.11
2015-03-14 00:17:53,2,0.0011796955388079,0,-0.11,-0.22,-0.11
2015-03-14 00:22:53,3,0.0100140156639159,0,-0.11,-0.22,-0.11
2015-03-14 00:27:53,3,0.0032098595959577,0,-0.11,-0.22,-0.11
2015-03-14 00:32:53,17,0.0036948317494358,0,-0.11,-0.22,-0.11
2015-03-14 00:37:53,2,0.1206380267732089,0,-0.11,-0.22,-0.11
2015-03-14 00:42:53,1,0.0221541639403552,0,-0.11,-0.22,-0.11
2015-03-14 00:47:53,8,0.0254484810157944,0,-0.11,-0.22,-0.11
2015-03-14 00:52:53,3,0.0042598542810761,0,-0.11,-0.22,-0.11
2015-03-14 00:57:53,2,0.0087534792784432,0,-0.11,-0.22,-0.11
2015-03-14 01:02:53,11,0.0115361158446471,0,-0.11,-0.22,-0.11
2015-03-14 01:07:53,5,0.025196565713705,0,-0.11,-0.22,-0.11
2015-03-14 01:12:53,5,0.0015933329521409,0,-0.11,-0.22,-0.11
2015-03-14 01:17:53,2,0.0007879537794089,0,-0.11,-0.22,-0.11
2015-03-14 01:22:53,4,0.0143030758326665,0,-0.11,-0.22,-0.11
2015-03-14 01:27:53,0,0.0017082932501461,0,-0.11,-0.22,-0.11
2015-03-14 01:32:53,2,0.0271981543250606,0,-0.11,-0.22,-0.11
2015-03-14 01:37:53,0,0.0052552614661308,0,-0.11,-0.22,-0.11
2015-03-14 01:42:53,0,0.0158161021995888,0,-0.11,-0.22,-0.11
2015-03-14 01:47:53,4,0.0122205267592555,0,-0.11,-0.22,-0.11
2015-03-14 01:52:53,2,0.0009633880604639,0,-0.11,-0.22,-0.11
2015-03-14 01:57:53,10,0.0013577870670723,0,-0.11,-0.22,-0.11
2015-03-14 02:02:53,2,0.049405375111635,0,-0.11,-0.22,-0.11
2015-03-14 02:07:53,5,0.0027383117389398,0,-0.11,-0.22,-0.11
2015-03-14 02:12:53,1,0.0012979865095562,0,-0.11,-0.22,-0.11
2015-03-14 02:17:53,2,0.0083404304292671,0,-0.11,-0.22,-0.11
2015-03-14 02:22:53,0,0.0027268103655871,0,-0.11,-0.22,-0.11
2015-03-14 02:27:53,0,0.0125612843848691,0,-0.11,-0.22,-0.11
2015-03-14 02:32:53,1,0.010253885480894,0,-0.11,-0.22,-0.11
2015-03-14 02:37:53,1,0.0039514734907457,0,-0.11,-0.22,-0.11
2015-03-14 02:42:53,2,0.00364559154559,0,-0.11,-0.22,-0.11
2015-03-14 02:47:53,7,0.0006367086586098,0,-0.11,-0.22,-0.11
2015-03-14 02:52:53,6,0.0181188746100705,0,-0.11,-0.22,-0.11
2015-03-14 02:57:53,2,0.0074752022132807,0,-0.11,-0.22,-0.11
2015-03-14 03:02:53,6,0.0026571640137519,0,-0.11,-0.22,-0.11
2015-03-14 03:07:53,4,0.0048145557332018,0,-0.11,-0.22,-0.11
2015-03-14 03:12:53,0,9.11620477883262e-05,0,-0.11,-0.22,-0.11
2015-03-14 03:17:53,5,0.0153779137749854,0,-0.11,-0.22,-0.11
2015-03-14 03:22:53,3,0.001826028789399,0,-0.11,-0.22,-0.11
2015-03-14 03:27:53,5,0.0011106189187648,0,-0.11,-0.22,-0.11
2015-03-14 03:32:53,8,0.001564906496203,0,-0.11,-0.22,-0.11
2015-03-14 03:37:53,4,0.0138782962611609,0,-0.11,-0.22,-0.11
2015-03-14 03:42:53,4,0.0008167857288493,0,-0.11,-0.22,-0.11
2015-03-14 03:47:53,7,0.0007110377202573,0,-0.11,-0.22,-0.11
2015-03-14 03:52:53,4,0.003718526573483,0,-0.11,-0.22,-0.11
2015-03-14 03:57:53,5,0.0014907359111404,0,-0.11,-0.22,-0.11
2015-03-14 04:02:53,5,4.525277763913857e-05,0,-0.11,-0.22,-0.11
2015-03-14 04:07:53,3,4.460400369715761e-05,0,-0.11,-0.22,-0.11
2015-03-14 04:12:53,2,0.0048773165787642,0,-0.11,-0.22,-0.11
2015-03-14 04:17:53,6,0.0081687677703958,0,-0.11,-0.22,-0.11
2015-03-14 04:22:53,5,0.0015043101758661,0,-0.11,-0.22,-0.11
2015-03-14 04:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-14 04:32:53,1,0.0234946856809888,0,-0.11,-0.22,-0.11
2015-03-14 04:37:53,1,0.013190597777519,0,-0.11,-0.22,-0.11
2015-03-14 04:42:53,3,0.0076926008643155,0,-0.11,-0.22,-0.11
2015-03-14 04:47:53,6,0.0001854680772964,0,-0.11,-0.22,-0.11
2015-03-14 04:52:53,5,0.0085218078730402,0,-0.11,-0.22,-0.11
2015-03-14 04:57:53,0,0.0029026551979404,0,-0.11,-0.22,-0.11
2015-03-14 05:02:53,7,0.0114906983863543,0,-0.11,-0.22,-0.11
2015-03-14 05:07:53,6,0.0145722333103828,0,-0.11,-0.22,-0.11
2015-03-14 05:12:53,2,0.0052880115879257,0,-0.11,-0.22,-0.11
2015-03-14 05:17:53,3,0.0037797851500078,0,-0.11,-0.22,-0.11
2015-03-14 05:22:53,1,0.0007629489320142,0,-0.11,-0.22,-0.11
2015-03-14 05:27:53,3,0.0092609661546279,0,-0.11,-0.22,-0.11
2015-03-14 05:32:53,0,0.0005176137055717,0,-0.11,-0.22,-0.11
2015-03-14 05:37:53,1,0.0128750350563752,0,-0.11,-0.22,-0.11
2015-03-14 05:42:53,1,0.0057381195597235,0,-0.11,-0.22,-0.11
2015-03-14 05:47:53,3,0.0044557945949062,0,-0.11,-0.22,-0.11
2015-03-14 05:52:53,6,0.001,0,-0.11,-0.22,-0.11
2015-03-14 05:57:53,3,0.0086821207241703,0,-0.11,-0.22,-0.11
2015-03-14 06:02:53,4,9.132031712416903e-05,0,-0.11,-0.22,-0.11
2015-03-14 06:07:53,2,0.0003458186671207,0,-0.11,-0.22,-0.11
2015-03-14 06:12:53,1,0.0027305076325336,0,-0.11,-0.22,-0.11
2015-03-14 06:17:53,2,0.0057771199947276,0,-0.11,-0.22,-0.11
2015-03-14 06:22:53,2,0.0015342202617818,0,-0.11,-0.22,-0.11
2015-03-14 06:27:53,2,0.0015442568763671,0,-0.11,-0.22,-0.11
2015-03-14 06:32:53,6,0.0010436377090767,0,-0.11,-0.22,-0.11
2015-03-14 06:37:53,3,0.0092218685188781,0,-0.11,-0.22,-0.11
2015-03-14 06:42:53,4,6.03492824506009e-05,0,-0.11,-0.22,-0.11
2015-03-14 06:47:53,8,0.0006216470454472,0,-0.11,-0.22,-0.11
2015-03-14 06:52:53,1,0.0203525578290591,0,-0.11,-0.22,-0.11
2015-03-14 06:57:53,2,0.0095245683732608,0,-0.11,-0.22,-0.11
2015-03-14 07:02:53,3,0.0034375236334046,0,-0.11,-0.22,-0.11
2015-03-14 07:07:53,3,0.0003697120107588,0,-0.11,-0.22,-0.11
2015-03-14 07:12:53,1,0.0003522471139977,0,-0.11,-0.22,-0.11
2015-03-14 07:17:53,2,0.0069028281986095,0,-0.11,-0.22,-0.11
2015-03-14 07:22:53,1,0.0021201102576415,0,-0.11,-0.22,-0.11
2015-03-14 07:27:53,0,0.006020235178281,0,-0.11,-0.22,-0.11
2015-03-14 07:32:53,0,0.0109581293083357,0,-0.11,-0.22,-0.11
2015-03-14 07:37:53,1,0.0095733474149788,0,-0.11,-0.22,-0.11
2015-03-14 07:42:53,3,0.0043853627382269,0,-0.11,-0.22,-0.11
2015-03-14 07:47:53,4,0.001,0,-0.11,-0.22,-0.11
2015-03-14 07:52:53,4,0.0015607852931071,0,-0.11,-0.22,-0.11
2015-03-14 07:57:53,2,0.0013759661341446,0,-0.11,-0.22,-0.11
2015-03-14 08:02:53,4,0.0007682747322648,0,-0.11,-0.22,-0.11
2015-03-14 08:07:53,5,0.0014081580903099,0,-0.11,-0.22,-0.11
2015-03-14 08:12:53,2,0.0045382013386544,0,-0.11,-0.22,-0.11
2015-03-14 08:17:53,0,0.0013039834255967,0,-0.11,-0.22,-0.11
2015-03-14 08:22:53,0,0.0098243326886871,0,-0.11,-0.22,-0.11
2015-03-14 08:27:53,4,0.0091453476589139,0,-0.11,-0.22,-0.11
2015-03-14 08:32:53,0,0.0013351470057224,0,-0.11,-0.22,-0.11
2015-03-14 08:37:53,5,0.0080408123800974,0,-0.11,-0.22,-0.11
2015-03-14 08:42:53,1,0.0061584640571435,0,-0.11,-0.22,-0.11
2015-03-14 08:47:53,2,0.0027005779369892,0,-0.11,-0.22,-0.11
2015-03-14 08:52:53,7,0.0001680000444525,0,-0.11,-0.22,-0.11
2015-03-14 08:57:53,4,0.0211004515057361,0,-0.11,-0.22,-0.11
2015-03-14 09:02:53,2,0.0012872606992134,0,-0.11,-0.22,-0.11
2015-03-14 09:07:53,4,0.0012948009339579,0,-0.11,-0.22,-0.11
2015-03-14 09:12:53,2,0.000574448841524,0,-0.11,-0.22,-0.11
2015-03-14 09:17:53,3,0.0020597526509349,0,-0.11,-0.22,-0.11
2015-03-14 09:22:53,3,0.0002026579595961,0,-0.11,-0.22,-0.11
2015-03-14 09:27:53,6,0.0003018043463997,0,-0.11,-0.22,-0.11
2015-03-14 09:32:53,2,0.006393382825916,0,-0.11,-0.22,-0.11
2015-03-14 09:37:53,2,0.003089757174657,0,-0.11,-0.22,-0.11
2015-03-14 09:42:53,2,0.0028831066142471,0,-0.11,-0.22,-0.11
2015-03-14 09:47:53,3,0.0026226601774546,0,-0.11,-0.22,-0.11
2015-03-14 09:52:53,8,0.0002245030129656,0,-0.11,-0.22,-0.11
2015-03-14 09:57:53,3,0.0187949204446926,0,-0.11,-0.22,-0.11
2015-03-14 10:02:53,5,0.0010168192083666,0,-0.11,-0.22,-0.11
2015-03-14 10:07:53,7,0.0011618586516699,0,-0.11,-0.22,-0.11
2015-03-14 10:12:53,6,0.0075808484871146,0,-0.11,-0.22,-0.11
2015-03-14 10:17:53,0,0.0018151913913611,0,-0.11,-0.22,-0.11
2015-03-14 10:22:53,4,0.0233726107397819,0,-0.11,-0.22,-0.11
2015-03-14 10:27:53,4,0.0003000835560826,0,-0.11,-0.22,-0.11
2015-03-14 10:32:53,2,0.0003593711470975,0,-0.11,-0.22,-0.11
2015-03-14 10:37:53,7,0.0061625880453461,0,-0.11,-0.22,-0.11
2015-03-14 10:42:53,3,0.005920718262915,0,-0.11,-0.22,-0.11
2015-03-14 10:47:53,4,0.0032562825091025,0,-0.11,-0.22,-0.11
2015-03-14 10:52:53,4,0.0002010879517197,0,-0.11,-0.22,-0.11
2015-03-14 10:57:53,0,0.0001355165145397,0,-0.11,-0.22,-0.11
2015-03-14 11:02:53,1,0.0195007617727197,0,-0.11,-0.22,-0.11
2015-03-14 11:07:53,3,0.009454202805082,0,-0.11,-0.22,-0.11
2015-03-14 11:12:53,8,0.0004210649656065,0,-0.11,-0.22,-0.11
2015-03-14 11:17:53,1,0.0176364013660514,0,-0.11,-0.22,-0.11
2015-03-14 11:22:53,5,0.0087808046758973,0,-0.11,-0.22,-0.11
2015-03-14 11:27:53,6,0.0016526630657051,0,-0.11,-0.22,-0.11
2015-03-14 11:32:53,10,0.0034467515044155,0,-0.11,-0.22,-0.11
2015-03-14 11:37:53,2,0.0311123050612768,0,-0.11,-0.22,-0.11
2015-03-14 11:42:53,3,0.0086590242567743,0,-0.11,-0.22,-0.11
2015-03-14 11:47:53,1,0.0032807165056847,0,-0.11,-0.22,-0.11
2015-03-14 11:52:53,8,0.0133014790284741,0,-0.11,-0.22,-0.11
2015-03-14 11:57:53,7,0.0114015417613018,0,-0.11,-0.22,-0.11
2015-03-14 12:02:53,1,0.0031620844306832,0,-0.11,-0.22,-0.11
2015-03-14 12:07:53,8,0.0194521019300192,0,-0.11,-0.22,-0.11
2015-03-14 12:12:53,5,0.0080587439220208,0,-0.11,-0.22,-0.11
2015-03-14 12:17:53,3,0.0003338926742563,0,-0.11,-0.22,-0.11
2015-03-14 12:22:53,12,0.0058941055150483,0,-0.11,-0.22,-0.11
2015-03-14 12:27:53,5,0.0329142207463432,0,-0.11,-0.22,-0.11
2015-03-14 12:32:53,8,0.0040688189858602,0,-0.11,-0.22,-0.11
2015-03-14 12:37:53,8,0.0013620588386704,0,-0.11,-0.22,-0.11
2015-03-14 12:42:53,10,0.0002516840984688,0,-0.11,-0.22,-0.11
2015-03-14 12:47:53,9,0.0038718139805959,0,-0.11,-0.22,-0.11
2015-03-14 12:52:53,13,0.0005905943210412,0,-0.11,-0.22,-0.11
2015-03-14 12:57:53,4,0.0188506683412777,0,-0.11,-0.22,-0.11
2015-03-14 13:02:53,8,0.024410595542812,0,-0.11,-0.22,-0.11
2015-03-14 13:07:53,9,0.0004499245393601,0,-0.11,-0.22,-0.11
2015-03-14 13:12:53,11,0.001,0,-0.11,-0.22,-0.11
2015-03-14 13:17:53,15,0.0009884294025236,0,-0.11,-0.22,-0.11
2015-03-14 13:22:53,12,0.0219751461616793,0,-0.11,-0.22,-0.11
2015-03-14 13:27:53,8,0.0009164083415934,0,-0.11,-0.22,-0.11
2015-03-14 13:32:53,9,0.0062269405455721,0,-0.11,-0.22,-0.11
2015-03-14 13:37:53,10,0.0005693422714656,0,-0.11,-0.22,-0.11
2015-03-14 13:42:53,13,0.001,0,-0.11,-0.22,-0.11
2015-03-14 13:47:53,6,0.0036539545316998,0,-0.11,-0.22,-0.11
2015-03-14 13:52:53,5,0.0252935969785217,0,-0.11,-0.22,-0.11
2015-03-14 13:57:53,7,0.0183185702684543,0,-0.11,-0.22,-0.11
2015-03-14 14:02:53,2,0.004879198403609,0,-0.11,-0.22,-0.11
2015-03-14 14:07:53,7,0.0416651995102709,0,-0.11,-0.22,-0.11
2015-03-14 14:12:53,14,0.0010213586697876,0,-0.11,-0.22,-0.11
2015-03-14 14:17:53,5,0.0387344330890098,0,-0.11,-0.22,-0.11
2015-03-14 14:22:53,12,0.0078626324493826,0,-0.11,-0.22,-0.11
2015-03-14 14:27:53,15,0.0175831767663181,0,-0.11,-0.22,-0.11
2015-03-14 14:32:53,11,0.0285078142561193,0,-0.11,-0.22,-0.11
2015-03-14 14:37:53,15,0.001918096341868,0,-0.11,-0.22,-0.11
2015-03-14 14:42:53,11,0.027772093530325,0,-0.11,-0.22,-0.11
2015-03-14 14:47:53,14,0.001,0,-0.11,-0.22,-0.11
2015-03-14 14:52:53,12,0.0106825774820386,0,-0.11,-0.22,-0.11
2015-03-14 14:57:53,4,0.0008250034121931,0,-0.11,-0.22,-0.11
2015-03-14 15:02:53,6,0.0470165694659782,0,-0.11,-0.22,-0.11
2015-03-14 15:07:53,16,0.0116969868504478,0,-0.11,-0.22,-0.11
2015-03-14 15:12:53,5,0.0237445092032329,0,-0.11,-0.22,-0.11
2015-03-14 15:17:53,14,0.0318351595440387,0,-0.11,-0.22,-0.11
2015-03-14 15:22:53,10,0.0081790149376521,0,-0.11,-0.22,-0.11
2015-03-14 15:27:53,13,0.0023525063586236,0,-0.11,-0.22,-0.11
2015-03-14 15:32:53,5,0.0013379101534551,0,-0.11,-0.22,-0.11
2015-03-14 15:37:53,9,0.029198435887944,0,-0.11,-0.22,-0.11
2015-03-14 15:42:53,9,0.0022473911027693,0,-0.11,-0.22,-0.11
2015-03-14 15:47:53,7,0.0024760715619335,0,-0.11,-0.22,-0.11
2015-03-14 15:52:53,6,0.008212886284858,0,-0.11,-0.22,-0.11
2015-03-14 15:57:53,7,0.0099390771699423,0,-0.11,-0.22,-0.11
2015-03-14 16:02:53,4,0.0024514229063749,0,-0.11,-0.22,-0.11
2015-03-14 16:07:53,3,0.0134312171247759,0,-0.11,-0.22,-0.11
2015-03-14 16:12:53,4,0.0161531404239388,0,-0.11,-0.22,-0.11
2015-03-14 16:17:53,10,0.0063398113139673,0,-0.11,-0.22,-0.11
2015-03-14 16:22:53,15,0.0120907618566712,0,-0.11,-0.22,-0.11
2015-03-14 16:27:53,11,0.058040549544046,0,-0.11,-0.22,-0.11
2015-03-14 16:32:53,8,0.0090483010268995,0,-0.11,-0.22,-0.11
2015-03-14 16:37:53,6,0.001,0,-0.11,-0.22,-0.11
2015-03-14 16:42:53,4,0.0021586136442223,0,-0.11,-0.22,-0.11
2015-03-14 16:47:53,7,0.013347205188044,0,-0.11,-0.22,-0.11
2015-03-14 16:52:53,2,0.0003600780698947,0,-0.11,-0.22,-0.11
2015-03-14 16:57:53,3,0.0221545406679913,0,-0.11,-0.22,-0.11
2015-03-14 17:02:53,5,0.0101955814339538,0,-0.11,-0.22,-0.11
2015-03-14 17:07:53,5,0.0008204267561368,0,-0.11,-0.22,-0.11
2015-03-14 17:12:53,7,0.0007233837819239,0,-0.11,-0.22,-0.11
2015-03-14 17:17:53,2,0.0010162728943401,0,-0.11,-0.22,-0.11
2015-03-14 17:22:53,4,0.0137809924367193,0,-0.11,-0.22,-0.11
2015-03-14 17:27:53,6,0.0019865909289582,0,-0.11,-0.22,-0.11
2015-03-14 17:32:53,3,0.0006351311146256,0,-0.11,-0.22,-0.11
2015-03-14 17:37:53,1,0.002560403151057,0,-0.11,-0.22,-0.11
2015-03-14 17:42:53,1,0.0125392159980437,0,-0.11,-0.22,-0.11
2015-03-14 17:47:53,3,0.0109611363874851,0,-0.11,-0.22,-0.11
2015-03-14 17:52:53,3,0.0003702145319844,0,-0.11,-0.22,-0.11
2015-03-14 17:57:53,3,0.0003799946628878,0,-0.11,-0.22,-0.11
2015-03-14 18:02:53,16,0.000192909083266,0,-0.11,-0.22,-0.11
2015-03-14 18:07:53,10,0.1420151219407702,0,-0.11,-0.22,-0.11
2015-03-14 18:12:53,5,0.0248373140072056,0,-0.11,-0.22,-0.11
2015-03-14 18:17:53,10,0.000517273441309,0,-0.11,-0.22,-0.11
2015-03-14 18:22:53,11,0.0133767068125309,0,-0.11,-0.22,-0.11
2015-03-14 18:27:53,9,0.0135452135867152,0,-0.11,-0.22,-0.11
2015-03-14 18:32:53,5,0.0018593528319415,0,-0.11,-0.22,-0.11
