timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-21 07:07:53,1,0.001,0,-0.0559852393170682,-0.1119704786341365,-0.05598523931706825
2015-03-21 07:12:53,0,0.001,0,-0.056368777660016,-0.1127375553200321,-0.05636877766001609
2015-03-21 07:17:53,0,0.0065729248885958,0,-0.0567504663206778,-0.1135009326413556,-0.05675046632067782
2015-03-21 07:22:53,0,0.0058850704316175,0,-0.0571303017854256,-0.1142606035708513,-0.057130301785425684
2015-03-21 07:27:53,0,0.0058172729198005,0,-0.0575082807387966,-0.1150165614775932,-0.057508280738796616
2015-03-21 07:32:53,0,0.005444383179726,0,-0.0578844000620747,-0.1157688001241494,-0.05788440006207472
2015-03-21 07:37:53,0,0.0054439122967723,0,-0.0582586568318439,-0.1165173136636879,-0.05825865683184395
2015-03-21 07:42:53,1,0.0050721526576402,0,-0.0586310483185113,-0.1172620966370226,-0.05863104831851134
2015-03-21 07:47:53,1,0.0002468401981586,0,-0.0590015719848022,-0.1180031439696045,-0.05900157198480225
2015-03-21 07:52:53,1,0.0002753508348305,0,-0.0593702254842279,-0.1187404509684559,-0.059370225484227955
2015-03-21 07:57:53,2,0.0003564447183156,0,-0.0597370066595268,-0.1194740133190536,-0.059737006659526824
2015-03-21 08:02:53,2,0.0102905460256674,0,-0.0601019135410797,-0.1202038270821594,-0.06010191354107974
2015-03-21 08:07:53,0,0.0096207674828158,0,-0.0604649443453009,-0.1209298886906019,-0.06046494434530097
2015-03-21 08:12:53,0,0.0052755131120922,0,-0.0608260974730048,-0.1216521949460096,-0.060826097473004846
2015-03-21 08:17:53,0,0.0054994639328218,0,-0.0611853715077496,-0.1223707430154993,-0.06118537150774965
2015-03-21 08:22:53,0,0.0056737332032745,0,-0.0615427652141592,-0.1230855304283185,-0.06154276521415927
2015-03-21 08:27:53,1,0.0053623574129873,0,-0.0618982775362235,-0.123796555072447,-0.06189827753622352
2015-03-21 08:32:53,1,0.001,0,-0.0622519075955781,-0.1245038151911562,-0.0622519075955781
2015-03-21 08:37:53,2,0.0002118982494397,0,-0.0626036546897648,-0.1252073093795297,-0.06260365468976489
2015-03-21 08:42:53,0,0.009439055651821,0,-0.0629535182904735,-0.1259070365809471,-0.06295351829047359
2015-03-21 08:47:53,0,0.0051700194125426,0,-0.0633014980417654,-0.1266029960835308,-0.06330149804176542
2015-03-21 08:52:53,1,0.0050444653236281,0,-0.0636475937582797,-0.1272951875165595,-0.06364759375827975
2015-03-21 08:57:53,0,0.0001745676361789,0,-0.0639918054234244,-0.1279836108468489,-0.06399180542342449
2015-03-21 09:02:53,6,0.0051974397380501,0,-0.0643341331875511,-0.1286682663751022,-0.0643341331875511
2015-03-21 09:07:53,0,0.1758241976583735,0,-0.0646745773661151,-0.1293491547322302,-0.06467457736611511
2015-03-21 09:12:53,0,0.0098739368463491,0,-0.0650131384378224,-0.1300262768756449,-0.06501313843782247
2015-03-21 09:17:53,1,0.0109435341029684,0,-0.0653498170427634,-0.1306996340855268,-0.06534981704276341
2015-03-21 09:22:53,0,0.0005463065870311,0,-0.0656846139805336,-0.1313692279610673,-0.06568461398053367
2015-03-21 09:27:53,2,0.0113018613577427,0,-0.0660175302083446,-0.1320350604166892,-0.06601753020834462
2015-03-21 09:32:53,0,0.0038444299497451,0,-0.0663485668391224,-0.1326971336782449,-0.06634856683912249
2015-03-21 09:37:53,0,0.0113820999525379,0,-0.0666777251395978,-0.1333554502791956,-0.0666777251395978
2015-03-21 09:42:53,3,0.0113091259013953,0,-0.0670050065283857,-0.1340100130567715,-0.06700500652838579
2015-03-21 09:47:53,1,0.0205279518823981,0,-0.0673304125740581,-0.1346608251481163,-0.06733041257405817
2015-03-21 09:52:53,0,0.0007055840869976,0,-0.0676539449932075,-0.135307889986415,-0.0676539449932075
2015-03-21 09:57:53,2,0.0129564558027197,0,-0.0679756056485045,-0.135951211297009,-0.06797560564850454
2015-03-21 10:02:53,1,0.0022883285242324,0,-0.0682953965467491,-0.1365907930934983,-0.06829539654674918
2015-03-21 10:07:53,0,0.0017432690823931,0,-0.0686133198369163,-0.1372266396738326,-0.06861331983691633
2015-03-21 10:12:53,3,0.0165330329620494,0,-0.0689293778081964,-0.1378587556163929,-0.06892937780819648
2015-03-21 10:17:53,0,0.013461934058465,0,-0.0692435728880325,-0.138487145776065,-0.0692435728880325
2015-03-21 10:22:53,0,0.0189558018478493,0,-0.0695559076401527,-0.1391118152803054,-0.06955590764015274
2015-03-21 10:27:53,1,0.0179026347384454,0,-0.0698663847626016,-0.1397327695252032,-0.06986638476260161
2015-03-21 10:32:53,0,0.0019602392888695,0,-0.0701750070857676,-0.1403500141715352,-0.07017500708576763
2015-03-21 10:37:53,1,0.0143553081465782,0,-0.0704817775704104,-0.1409635551408208,-0.07048177757041041
2015-03-21 10:42:53,0,0.0009541991176909,0,-0.0707866993056863,-0.1415733986113727,-0.07078669930568636
2015-03-21 10:47:53,0,0.0121997433166741,0,-0.0710897755071744,-0.1421795510143489,-0.07108977550717448
2015-03-21 10:52:53,0,0.0107744047719906,0,-0.0713910095149022,-0.1427820190298044,-0.07139100951490222
2015-03-21 10:57:53,2,0.0094928548169297,0,-0.0716904047913725,-0.143380809582745,-0.0716904047913725
2015-03-21 11:02:53,1,0.005582121224563,0,-0.0719879649195921,-0.1439759298391842,-0.07198796491959211
2015-03-21 11:07:53,0,0.001,0,-0.0722836936011023,-0.1445673872022047,-0.07228369360110234
2015-03-21 11:12:53,0,0.0089739688569746,0,-0.0725775946540121,-0.1451551893080243,-0.07257759465401215
2015-03-21 11:17:53,0,0.008580754431985,0,-0.0728696720110346,-0.1457393440220692,-0.0728696720110346
2015-03-21 11:22:53,2,0.0077424666162776,0,-0.073159929717527,-0.146319859435054,-0.07315992971752702
2015-03-21 11:27:53,3,0.0059692604321723,0,-0.0734483719295355,-0.1468967438590711,-0.07344837192953554
2015-03-21 11:32:53,6,0.0243420049803153,0,-0.0737350029118441,-0.1474700058236883,-0.07373500291184419
2015-03-21 11:37:53,0,0.1444653292387876,0,-0.0740198270360295,-0.1480396540720591,-0.07401982703602958
2015-03-21 11:42:53,2,0.0205301643631282,0,-0.074302848778521,-0.1486056975570421,-0.07430284877852104
2015-03-21 11:47:53,1,0.0018139904668587,0,-0.0745840727186672,-0.1491681454373345,-0.07458407271866728
2015-03-21 11:52:53,0,0.0018517794005664,0,-0.0748635035368095,-0.1497270070736191,-0.07486350353680957
2015-03-21 11:57:53,0,0.0156205260711757,0,-0.0751411460123623,-0.1502822920247246,-0.07514114601236231
2015-03-21 12:02:53,2,0.0136997717103777,0,-0.0754170050219009,-0.1508340100438019,-0.07541700502190095
2015-03-21 12:07:53,0,0.0030007141010478,0,-0.0756910855372582,-0.1513821710745164,-0.0756910855372582
2015-03-21 12:12:53,0,0.0119576479643185,0,-0.0759633926236285,-0.1519267852472571,-0.07596339262362856
2015-03-21 12:17:53,1,0.0115838775275525,0,-0.0762339314376818,-0.1524678628753636,-0.07623393143768181
2015-03-21 12:22:53,1,0.0007107449799561,0,-0.0765027072256856,-0.1530054144513713,-0.07650270722568568
2015-03-21 12:27:53,1,0.0011141259447771,0,-0.0767697253216383,-0.1535394506432766,-0.07676972532163834
2015-03-21 12:32:53,2,0.0017672397186034,0,-0.0770349911454106,-0.1540699822908213,-0.07703499114541068
2015-03-21 12:37:53,3,0.0009960156632805,0,-0.0772985102008992,-0.1545970204017984,-0.07729851020089921
2015-03-21 12:42:53,1,0.0105762789370044,0,-0.0775602880741896,-0.1551205761483792,-0.07756028807418962
2015-03-21 12:47:53,1,0.0052338950534216,0,-0.0778203304317313,-0.1556406608634627,-0.07782033043173138
2015-03-21 12:52:53,1,0.0052711688660816,0,-0.0780786430185237,-0.1561572860370475,-0.07807864301852376
2015-03-21 12:57:53,2,0.0039314744976978,0,-0.0783352316563136,-0.1566704633126273,-0.07833523165631369
2015-03-21 13:02:53,0,0.0006795071278285,0,-0.0785901022418055,-0.157180204483611,-0.07859010224180553
2015-03-21 13:07:53,0,0.0196268172917175,0,-0.0788432607448832,-0.1576865214897664,-0.07884326074488321
2015-03-21 13:12:53,0,0.0174992144218004,0,-0.079094713206845,-0.15818942641369,-0.07909471320684504
2015-03-21 13:17:53,0,0.0156546070104269,0,-0.0793444657386513,-0.1586889314773026,-0.07934446573865132
2015-03-21 13:22:53,1,0.0118955173796564,0,-0.0795925245191851,-0.1591850490383703,-0.07959252451918519
2015-03-21 13:27:53,0,0.0003200420061193,0,-0.0798388957935268,-0.1596777915870537,-0.07983889579352689
2015-03-21 13:32:53,2,0.0088361305048624,0,-0.0800835858712415,-0.1601671717424831,-0.08008358587124155
2015-03-21 13:37:53,0,0.006292612134669,0,-0.080326601124681,-0.1606532022493621,-0.08032660112468105
2015-03-21 13:42:53,3,0.0080436518844017,0,-0.0805679479872998,-0.1611358959745996,-0.08056794798729983
2015-03-21 13:47:53,3,0.025669369412034,0,-0.0808076329519851,-0.1616152659039703,-0.08080763295198519
2015-03-21 13:52:53,5,0.0230071510958799,0,-0.0810456625694019,-0.1620913251388038,-0.0810456625694019
2015-03-21 13:57:53,0,0.088134990111745,0,-0.0812820434463517,-0.1625640868927035,-0.08128204344635179
2015-03-21 14:02:53,2,0.0180916881778147,0,-0.0815167822441479,-0.1630335644882959,-0.08151678224414796
2015-03-21 14:07:53,0,0.0008638894396891,0,-0.0817498856770044,-0.1634997713540088,-0.0817498856770044
2015-03-21 14:12:53,5,0.0195107362322951,0,-0.0819813605104405,-0.163962721020881,-0.08198136051044051
2015-03-21 14:17:53,0,0.0782435369402831,0,-0.0822112135597013,-0.1644224271194026,-0.08221121355970132
2015-03-21 14:22:53,0,0.020940906675648,0,-0.082439451688193,-0.1648789033763861,-0.08243945168819308
2015-03-21 14:27:53,1,0.0181572112928494,0,-0.0826660818059346,-0.1653321636118692,-0.08266608180593461
2015-03-21 14:32:53,0,0.0017263342985351,0,-0.0828911108680245,-0.165782221736049,-0.0828911108680245
2015-03-21 14:37:53,4,0.0151021869337331,0,-0.0831145458731241,-0.1662290917462482,-0.08311454587312414
2015-03-21 14:42:53,4,0.0412827798142733,0,-0.0833363938619569,-0.1666727877239139,-0.08333639386195696
2015-03-21 14:47:53,0,0.0335683136520775,0,-0.0835566619158237,-0.1671133238316474,-0.08355666191582373
2015-03-21 14:52:53,0,0.0262727943450312,0,-0.0837753571551341,-0.1675507143102682,-0.08377535715513414
2015-03-21 14:57:53,2,0.0280031981034415,0,-0.0839924867379547,-0.1679849734759095,-0.08399248673795477
2015-03-21 15:02:53,0,0.001,0,-0.0842080578585734,-0.1684161157171468,-0.08420805785857341
2015-03-21 15:07:53,0,0.0311427335891725,0,-0.08442207774608,-0.16884415549216,-0.08442207774608
2015-03-21 15:12:53,12,0.0295137353847816,0,-0.084634553662964,-0.169269107325928,-0.08463455366296403
2015-03-21 15:17:53,1,0.5328726091077395,0,-0.0848454929037286,-0.1696909858074573,-0.08484549290372866
2015-03-21 15:22:53,0,0.0392125723457848,0,-0.0850549027935214,-0.1701098055870428,-0.0850549027935214
2015-03-21 15:27:53,0,0.0734668726888309,0,-0.0852627906867817,-0.1705255813735635,-0.08526279068678176
2015-03-21 15:32:53,2,0.0655327737885746,0,-0.0854691639659053,-0.1709383279318107,-0.08546916396590536
2015-03-21 15:37:53,3,0.0066398933240784,0,-0.085674030039925,-0.17134806007985,-0.08567403003992503
2015-03-21 15:42:53,1,0.001,0,-0.0858773963432087,-0.1717547926864175,-0.08587739634320875
2015-03-21 15:47:53,0,0.0259588009354967,0,-0.0860792703341743,-0.1721585406683486,-0.0860792703341743
2015-03-21 15:52:53,1,0.0522471041288298,0,-0.0862796594940208,-0.1725593189880417,-0.08627965949402089
2015-03-21 15:57:53,5,0.0177686334032121,0,-0.0864785713254775,-0.1729571426509551,-0.08647857132547758
2015-03-21 16:02:53,1,0.0338441541259681,0,-0.0866760133515685,-0.173352026703137,-0.08667601335156852
2015-03-21 16:07:53,2,0.0226341655776613,0,-0.0868719931143952,-0.1737439862287904,-0.08687199311439522
2015-03-21 16:12:53,10,0.0038085348618019,0,-0.0870665181739354,-0.1741330363478709,-0.08706651817393544
2015-03-21 16:17:53,5,0.2756714274788315,0,-0.0872595961068591,-0.1745191922137182,-0.0872595961068591
2015-03-21 16:22:53,2,0.0052100479077402,0,-0.0874512345053607,-0.1749024690107215,-0.08745123450536077
2015-03-21 16:27:53,0,0.0302203388358411,0,-0.0876414409760092,-0.1752828819520185,-0.08764144097600925
2015-03-21 16:32:53,1,0.1052986013737934,0,-0.0878302231386135,-0.1756604462772271,-0.08783022313861358
2015-03-21 16:37:53,0,0.0404507492993244,0,-0.0880175886251059,-0.1760351772502118,-0.08801758862510593
2015-03-21 16:42:53,3,0.0639078589285115,0,-0.0882035450784411,-0.1764070901568823,-0.08820354507844118
2015-03-21 16:47:53,2,0.001,0,-0.0883881001515129,-0.1767762003030258,-0.08838810015151292
2015-03-21 16:52:53,1,0.0066591635908496,0,-0.0885712615060862,-0.1771425230121725,-0.08857126150608628
2015-03-21 16:57:53,4,0.0206279403182884,0,-0.088753036811747,-0.177506073623494,-0.08875303681174704
2015-03-21 17:02:53,1,0.008872168632238,0,-0.0889334337448673,-0.1778668674897346,-0.08893343374486734
2015-03-21 17:07:53,1,0.0227686669825591,0,-0.0891124599875877,-0.1782249199751754,-0.08911245998758771
2015-03-21 17:12:53,2,0.0178317396717886,0,-0.0892901232268154,-0.1785802464536308,-0.08929012322681544
2015-03-21 17:17:53,6,0.0031685170332356,0,-0.0894664311532391,-0.1789328623064782,-0.08946643115323911
2015-03-21 17:22:53,0,0.0724096529720786,0,-0.0896413914603594,-0.1792827829207188,-0.08964139146035942
2015-03-21 17:27:53,3,0.0497176005378902,0,-0.089815011843536,-0.179630023687072,-0.08981501184353603
2015-03-21 17:32:53,0,0.0007691429460354,0,-0.0899872999990504,-0.1799745999981008,-0.08998729999905043
2015-03-21 17:37:53,0,0.0463667708561435,0,-0.0901582636231846,-0.1803165272463693,-0.09015826362318467
2015-03-21 17:42:53,2,0.034633920883978,0,-0.090327910411316,-0.180655820822632,-0.09032791041131603
2015-03-21 17:47:53,0,0.0002746260136314,0,-0.0904962480570272,-0.1809924961140545,-0.09049624805702726
2015-03-21 17:52:53,0,0.0383756641773213,0,-0.0906632842512327,-0.1813265685024654,-0.0906632842512327
2015-03-21 17:57:53,2,0.02467694118148,0,-0.0908290266813196,-0.1816580533626393,-0.09082902668131966
2015-03-21 18:02:53,0,0.0001712368104164,0,-0.0909934830303054,-0.1819869660606108,-0.09099348303030542
2015-03-21 18:07:53,0,0.0232712902691992,0,-0.0911566609760096,-0.1823133219520192,-0.0911566609760096
2015-03-21 18:12:53,2,0.0219912524221387,0,-0.0913185681902415,-0.1826371363804831,-0.09131856819024155
2015-03-21 18:17:53,4,0.0004572618733882,0,-0.091479212338003,-0.1829584246760061,-0.09147921233800306
2015-03-21 18:22:53,7,0.0327377537239321,0,-0.091638601076706,-0.183277202153412,-0.09163860107670602
2015-03-21 18:27:53,3,0.1536476356788548,0,-0.0917967420554048,-0.1835934841108096,-0.09179674205540483
2015-03-21 18:32:53,3,0.0012394461608714,0,-0.0919536429140439,-0.1839072858280879,-0.09195364291404395
2015-03-21 18:37:53,1,0.0001863531170392,0,-0.0921093112827195,-0.1842186225654391,-0.09210931128271958
2015-03-21 18:42:53,4,0.0220343972101257,0,-0.0922637547809563,-0.1845275095619127,-0.09226375478095639
2015-03-21 18:47:53,0,0.0065193687329071,0,-0.0924169810169983,-0.1848339620339966,-0.09241698101699831
2015-03-21 18:52:53,2,0.0665657381116202,0,-0.0925689975871138,-0.1851379951742276,-0.09256899758711383
2015-03-21 18:57:53,1,0.005204432364157,0,-0.0927198120749153,-0.1854396241498307,-0.09271981207491535
2015-03-21 19:02:53,1,0.0189242431132538,0,-0.0928694320506926,-0.1857388641013852,-0.0928694320506926
2015-03-21 19:07:53,1,0.0167938430084667,0,-0.0930178650707599,-0.1860357301415199,-0.09301786507075996
2015-03-21 19:12:53,1,0.0161603567991248,0,-0.0931651186768176,-0.1863302373536353,-0.09316511867681765
2015-03-21 19:17:53,4,0.0145630480255484,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2015-03-21 19:22:53,0,0.0131062376109154,0,-0.0934561177368959,-0.1869122354737918,-0.09345611773689591
2015-03-21 19:27:53,0,0.0459110662050948,0,-0.0935998781956862,-0.1871997563913725,-0.09359987819568628
2015-03-21 19:32:53,1,0.040426430962985,0,-0.0937424892488231,-0.1874849784976463,-0.09374248924882318
2015-03-21 19:37:53,0,0.0123484319204953,0,-0.0938839583558257,-0.1877679167116515,-0.09388395835582579
2015-03-21 19:42:53,6,0.0305754505578482,0,-0.0940242929580478,-0.1880485859160957,-0.09402429295804786
2015-03-21 19:47:53,8,0.1019037335280459,0,-0.0941635004781315,-0.1883270009562631,-0.09416350047813157
2015-03-21 19:52:53,3,0.1839185340617231,0,-0.0943015883194741,-0.1886031766389483,-0.09430158831947416
2015-03-21 19:57:53,1,0.0002268799424606,0,-0.094438563865707,-0.188877127731414,-0.094438563865707
2015-03-21 20:02:53,0,0.0259282661766543,0,-0.0945744344801872,-0.1891488689603745,-0.09457443448018726
2015-03-21 20:07:53,2,0.058534823494521,0,-0.0947092075055018,-0.1894184150110036,-0.09470920750550181
2015-03-21 20:12:53,6,0.0039948857421218,0,-0.0948428902629831,-0.1896857805259662,-0.09484289026298312
2015-03-21 20:17:53,4,0.0561982233401153,0,-0.0949754900522374,-0.1899509801044749,-0.09497549005223745
2015-03-21 20:22:53,1,0.0022133238070098,0,-0.0951070141506846,-0.1902140283013693,-0.09510701415068465
2015-03-21 20:27:53,2,0.0363685490429304,0,-0.0952374698131098,-0.1904749396262197,-0.09523746981310988
2015-03-21 20:32:53,6,0.0126589985543708,0,-0.0953668642712268,-0.1907337285424536,-0.0953668642712268
2015-03-21 20:37:53,1,0.0338595465134401,0,-0.0954952047332522,-0.1909904094665045,-0.09549520473325228
2015-03-21 20:42:53,0,0.0467137597853816,0,-0.0956224983834923,-0.1912449967669847,-0.09562249838349235
2015-03-21 20:47:53,2,0.0779379472444807,0,-0.0957487523819394,-0.1914975047638788,-0.09574875238193942
2015-03-21 20:52:53,4,0.0117588047974808,0,-0.0958739738638803,-0.1917479477277607,-0.09587397386388039
2015-03-21 20:57:53,1,0.0017556284464282,0,-0.0959981699395157,-0.1919963398790315,-0.09599816993951577
2015-03-21 21:02:53,1,0.0411808594082934,0,-0.0961213476935894,-0.1922426953871789,-0.09612134769358946
2015-03-21 21:07:53,5,0.0259161479537888,0,-0.0962435141850292,-0.1924870283700584,-0.0962435141850292
2015-03-21 21:12:53,2,0.0313834471318078,0,-0.0963646764465973,-0.1927293528931947,-0.09636467644659738
2015-03-21 21:17:53,2,0.0036310668938446,0,-0.0964848414845523,-0.1929696829691047,-0.09648484148455234
2015-03-21 21:22:53,3,0.0031230157139121,0,-0.0966040162783196,-0.1932080325566392,-0.09660401627831963
2015-03-21 21:27:53,4,0.0012152120227413,0,-0.0967222077801735,-0.193444415560347,-0.09672220778017353
2015-03-21 21:32:53,0,0.0107171896711749,0,-0.0968394229149283,-0.1936788458298566,-0.09683942291492834
2015-03-21 21:37:53,0,0.0488478273581737,0,-0.0969556685796395,-0.193911337159279,-0.0969556685796395
2015-03-21 21:42:53,2,0.0400026816940725,0,-0.0970709516433142,-0.1941419032866285,-0.09707095164331428
2015-03-21 21:47:53,3,0.0004944767041768,0,-0.0971852789466319,-0.1943705578932639,-0.09718527894663197
2015-03-21 21:52:53,3,0.0036300055704843,0,-0.0972986573016735,-0.194597314603347,-0.09729865730167353
2015-03-21 21:57:53,1,0.0024812632538326,0,-0.0974110934916603,-0.1948221869833206,-0.09741109349166031
2015-03-21 22:02:53,0,0.0117753727385182,0,-0.0975225942707019,-0.1950451885414038,-0.0975225942707019
2015-03-21 22:07:53,1,0.034523627460122,0,-0.097633166363553,-0.195266332727106,-0.097633166363553
2015-03-21 22:12:53,1,0.0091859875482958,0,-0.0977428164653789,-0.1954856329307579,-0.09774281646537897
2015-03-21 22:17:53,1,0.0080207112751442,0,-0.0978515512415301,-0.1957031024830602,-0.09785155124153012
