timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-18 23:47:53,15,0.0090649717988733,0,-0.0918922215718077,-0.1837844431436155,-0.09189222157180775
2015-03-18 23:52:53,6,0.0002587059446288,0,-0.0919971170942644,-0.1839942341885288,-0.0919971170942644
2015-03-18 23:57:53,9,0.0156533608024264,0,-0.0921014588433747,-0.1842029176867495,-0.09210145884337478
2015-03-19 00:02:53,18,0.0060801829608803,0,-0.0922052491195515,-0.1844104982391031,-0.09220524911955157
2015-03-19 00:07:53,18,0.0018698673499921,0,-0.0923084902209291,-0.1846169804418582,-0.09230849022092914
2015-03-19 00:12:53,8,0.0020698504550279,0,-0.0924111844432687,-0.1848223688865375,-0.09241118444326879
2015-03-19 00:17:53,7,0.0077910603518725,0,-0.092513334079865,-0.1850266681597301,-0.09251333407986505
2015-03-19 00:22:53,7,0.0090137459354759,0,-0.0926149414214535,-0.1852298828429071,-0.09261494142145354
2015-03-19 00:27:53,13,0.0074296421801606,0,-0.09271600875612,-0.18543201751224,-0.09271600875612002
2015-03-19 00:32:53,14,0.001,0,-0.0928165383692105,-0.185633076738421,-0.09281653836921054
2015-03-19 00:37:53,12,0.0001180657546704,0,-0.0929165325432431,-0.1858330650864863,-0.09291653254324317
2015-03-19 00:42:53,15,0.0001607982986765,0,-0.0930159935578207,-0.1860319871156414,-0.09301599355782071
2015-03-19 00:47:53,9,0.0007991546368224,0,-0.0931149236895448,-0.1862298473790896,-0.0931149236895448
2015-03-19 00:52:53,17,0.0031686953307634,0,-0.0932133252119312,-0.1864266504238624,-0.09321332521193122
2015-03-19 00:57:53,17,0.0029990870761144,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2015-03-19 01:02:53,11,0.0025771309586801,0,-0.0934085515068253,-0.1868171030136506,-0.09340855150682532
2015-03-19 01:07:53,10,0.0010552828770457,0,-0.0935053808101902,-0.1870107616203805,-0.09350538081019028
2015-03-19 01:12:53,7,0.0023733165894981,0,-0.0936016905657712,-0.1872033811315425,-0.09360169056577126
2015-03-19 01:17:53,6,0.006738813341202,0,-0.0936974830304272,-0.1873949660608545,-0.09369748303042726
2015-03-19 01:22:53,12,0.0081265645047043,0,-0.0937927604574488,-0.1875855209148977,-0.09379276045744886
2015-03-19 01:27:53,17,0.001,0,-0.093887525096482,-0.1877750501929641,-0.09388752509648204
2015-03-19 01:32:53,8,0.0039261665283131,0,-0.093981779193453,-0.1879635583869061,-0.09398177919345307
2015-03-19 01:37:53,5,0.0033499615339463,0,-0.0940755249904946,-0.1881510499809893,-0.09407552499049465
2015-03-19 01:42:53,9,0.0086969957306112,0,-0.0941687647258731,-0.1883375294517463,-0.09416876472587318
2015-03-19 01:47:53,10,0.0014928842983651,0,-0.0942615006339171,-0.1885230012678343,-0.09426150063391715
2015-03-19 01:52:53,11,0.0007751743498357,0,-0.0943537349449467,-0.1887074698898934,-0.09435373494494673
2015-03-19 01:57:53,14,0.0003361279512892,0,-0.0944454698852044,-0.1888909397704088,-0.09444546988520444
2015-03-19 02:02:53,7,0.0004592966620719,0,-0.0945367076767869,-0.1890734153535739,-0.09453670767678699
2015-03-19 02:07:53,13,0.0042329746287206,0,-0.0946274505375781,-0.1892549010751563,-0.09462745053757816
2015-03-19 02:12:53,22,0.0003230800280071,0,-0.0947177006811829,-0.1894354013623659,-0.09471770068118295
2015-03-19 02:17:53,17,0.0171868411796805,0,-0.0948074603168625,-0.1896149206337251,-0.09480746031686257
2015-03-19 02:22:53,9,0.0031825451949013,0,-0.0948967316494708,-0.1897934632989416,-0.0948967316494708
2015-03-19 02:27:53,10,0.0027602908809214,0,-0.0949855168793912,-0.1899710337587824,-0.0949855168793912
2015-03-19 02:32:53,5,0.0012330859012587,0,-0.0950738182024756,-0.1901476364049512,-0.0950738182024756
2015-03-19 02:37:53,23,0.0102259279831874,0,-0.0951616378099834,-0.1903232756199668,-0.09516163780998342
2015-03-19 02:42:53,23,0.0176151046241077,0,-0.0952489778885222,-0.1904979557770445,-0.09524897788852227
2015-03-19 02:47:53,10,0.0153347943559621,0,-0.0953358406199895,-0.190671681239979,-0.0953358406199895
2015-03-19 02:52:53,11,0.002372606876049,0,-0.0954222281815147,-0.1908444563630294,-0.0954222281815147
2015-03-19 02:57:53,11,0.0009593946475795,0,-0.0955081427454034,-0.1910162854908069,-0.09550814274540345
2015-03-19 03:02:53,10,0.0008653637944593,0,-0.0955935864790818,-0.1911871729581636,-0.09559358647908181
2015-03-19 03:07:53,11,0.0021175024762792,0,-0.0956785615450421,-0.1913571230900842,-0.09567856154504212
2015-03-19 03:12:53,7,0.0013283892011207,0,-0.0957630701007895,-0.1915261402015791,-0.09576307010078956
2015-03-19 03:17:53,9,0.0081301557418524,0,-0.0958471142987898,-0.1916942285975796,-0.09584711429878982
2015-03-19 03:22:53,7,0.0037937363078218,0,-0.0959306962864177,-0.1918613925728355,-0.09593069628641779
2015-03-19 03:27:53,2,0.0071399114996735,0,-0.096013818205907,-0.1920276364118141,-0.09601381820590708
2015-03-19 03:32:53,5,0.0217262196004501,0,-0.0960964821943007,-0.1921929643886014,-0.09609648219430071
2015-03-19 03:37:53,4,0.0097154856733469,0,-0.0961786903834026,-0.1923573807668052,-0.0961786903834026
2015-03-19 03:42:53,10,0.0104869436920599,0,-0.09626044489973,-0.1925208897994601,-0.09626044489973007
2015-03-19 03:47:53,8,0.0002718719111845,0,-0.0963417478644673,-0.1926834957289346,-0.09634174786446732
2015-03-19 03:52:53,6,0.0017471930728825,0,-0.0964226013934197,-0.1928452027868395,-0.09642260139341977
2015-03-19 03:57:53,12,0.0043012441632148,0,-0.0965030075969693,-0.1930060151939387,-0.09650300759696935
2015-03-19 04:02:53,8,0.0002400307842597,0,-0.0965829685800308,-0.1931659371600616,-0.0965829685800308
2015-03-19 04:07:53,13,0.0015441711715271,0,-0.0966624864420087,-0.1933249728840175,-0.09666248644200877
2015-03-19 04:12:53,13,0.0011346542760113,0,-0.0967415632767557,-0.1934831265535115,-0.09674156327675577
2015-03-19 04:17:53,9,0.0010853731829563,0,-0.0968202011725312,-0.1936404023450625,-0.09682020117253125
2015-03-19 04:22:53,12,0.0005695357376269,0,-0.0968984022119612,-0.1937968044239225,-0.09689840221196125
2015-03-19 04:27:53,15,0.0002531579716578,0,-0.0969761684719992,-0.1939523369439984,-0.0969761684719992
2015-03-19 04:32:53,11,0.0032469841681094,0,-0.0970535020238875,-0.194107004047775,-0.09705350202388753
2015-03-19 04:37:53,10,0.001,0,-0.0971304049331198,-0.1942608098662396,-0.09713040493311982
2015-03-19 04:42:53,9,0.001,0,-0.0972068792594044,-0.1944137585188088,-0.0972068792594044
2015-03-19 04:47:53,7,0.001,0,-0.0972829270566282,-0.1945658541132564,-0.09728292705662821
2015-03-19 04:52:53,11,0.0010516492646455,0,-0.0973585503728218,-0.1947171007456436,-0.09735855037282182
2015-03-19 04:57:53,8,0.0007087505586806,0,-0.0974337512501252,-0.1948675025002505,-0.09743375125012525
2015-03-19 05:02:53,5,0.0001574568230311,0,-0.0975085317247544,-0.1950170634495089,-0.09750853172475449
2015-03-19 05:07:53,12,0.002869393828226,0,-0.0975828938269688,-0.1951657876539377,-0.09758289382696884
2015-03-19 05:12:53,8,0.0016478261600427,0,-0.0976568395810392,-0.1953136791620785,-0.09765683958103928
2015-03-19 05:17:53,15,0.000352034956841,0,-0.0977303710052172,-0.1954607420104345,-0.09773037100521725
2015-03-19 05:22:53,5,0.0056217071637328,0,-0.0978034901117045,-0.1956069802234091,-0.09780349011170458
2015-03-19 05:27:53,8,0.0039850129147799,0,-0.0978761989066239,-0.1957523978132478,-0.09787619890662391
2015-03-19 05:32:53,7,0.000574469114988,0,-0.0979484993899901,-0.1958969987799802,-0.09794849938999012
2015-03-19 05:37:53,8,0.0014681077467694,0,-0.0980203935556822,-0.1960407871113645,-0.09802039355568229
2015-03-19 05:42:53,6,0.0006034383213844,0,-0.0980918833914166,-0.1961837667828333,-0.09809188339141665
2015-03-19 05:47:53,15,0.0025433207568851,0,-0.09816297087872,-0.1963259417574401,-0.09816297087872007
2015-03-19 05:52:53,7,0.0050858396674439,0,-0.0982336579929043,-0.1964673159858087,-0.09823365799290439
2015-03-19 05:57:53,11,0.0014620538551963,0,-0.0983039467030414,-0.1966078934060828,-0.09830394670304142
2015-03-19 06:02:53,10,0.0004207458664295,0,-0.0983738389719387,-0.1967476779438775,-0.09837383897193876
2015-03-19 06:07:53,11,0.001,0,-0.0984433367561162,-0.1968866735122325,-0.09844333675611627
2015-03-19 06:12:53,10,0.0003894610599583,0,-0.0985124420057831,-0.1970248840115663,-0.09851244200578316
2015-03-19 06:17:53,20,0.001,0,-0.0985811566648159,-0.1971623133296318,-0.09858115666481594
2015-03-19 06:22:53,5,0.0187458694495071,0,-0.0986494826707369,-0.1972989653414739,-0.09864948267073699
2015-03-19 06:27:53,8,0.004476794215598,0,-0.0987174219546937,-0.1974348439093874,-0.09871742195469371
2015-03-19 06:32:53,11,0.0005399113126993,0,-0.0987849764414385,-0.1975699528828771,-0.09878497644143855
2015-03-19 06:37:53,9,0.0003086820472841,0,-0.0988521480493095,-0.197704296098619,-0.0988521480493095
2015-03-19 06:42:53,7,8.411164450944043e-05,0,-0.0989189386902114,-0.1978378773804228,-0.09891893869021144
2015-03-19 06:47:53,12,0.0012750035155092,0,-0.0989853502695978,-0.1979707005391957,-0.09898535026959787
2015-03-19 06:52:53,4,0.0011019479654911,0,-0.0990513846864536,-0.1981027693729073,-0.09905138468645365
2015-03-19 06:57:53,8,0.0058667093781567,0,-0.0991170438332779,-0.1982340876665559,-0.09911704383327798
2015-03-19 07:02:53,10,0.0004964291739934,0,-0.0991823295960683,-0.1983646591921366,-0.09918232959606832
2015-03-19 07:07:53,13,0.001,0,-0.0992472438543048,-0.1984944877086096,-0.09924724385430483
2015-03-19 07:12:53,12,0.0019827683752447,0,-0.0993117884809352,-0.1986235769618705,-0.09931178848093529
2015-03-19 07:17:53,10,0.0007605581381662,0,-0.0993759653423608,-0.1987519306847217,-0.09937596534236087
2015-03-19 07:22:53,11,0.001,0,-0.0994397762984223,-0.1988795525968446,-0.09943977629842232
2015-03-19 07:27:53,8,8.691276377964925e-05,0,-0.0995032232023868,-0.1990064464047736,-0.0995032232023868
2015-03-19 07:32:53,9,0.0011588833049854,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2015-03-19 07:37:53,9,0.0003811970244406,0,-0.0996290322341507,-0.1992580644683014,-0.0996290322341507
2015-03-19 07:42:53,14,0.0003713537356129,0,-0.0996913980355062,-0.1993827960710125,-0.09969139803550628
2015-03-19 07:47:53,13,0.0021347719502431,0,-0.0997534071318548,-0.1995068142637097,-0.09975340713185486
2015-03-19 07:52:53,13,0.001273782270269,0,-0.0998150613434185,-0.1996301226868371,-0.09981506134341857
2015-03-19 07:57:53,14,0.0010988066302536,0,-0.0998763624837789,-0.1997527249675579,-0.09987636248377896
2015-03-19 08:02:53,7,0.002010565502325,0,-0.0999373123598679,-0.1998746247197358,-0.09993731235986794
2015-03-19 08:07:53,9,0.0022588758202247,0,-0.099997912771959,-0.199995825543918,-0.099997912771959
2015-03-19 08:12:53,9,0.000240555994909,0,-0.1000581655136591,-0.2001163310273182,-0.1000581655136591
2015-03-19 08:17:53,8,0.0002268477586745,0,-0.100118072371901,-0.2002361447438021,-0.10011807237190107
2015-03-19 08:22:53,18,0.0006657544271723,0,-0.1001776351269364,-0.2003552702538729,-0.10017763512693646
2015-03-19 08:27:53,9,0.0112650814084144,0,-0.1002368555523289,-0.2004737111046579,-0.10023685555232896
2015-03-19 08:32:53,13,0.0003453350237679,0,-0.1002957354149483,-0.2005914708298967,-0.10029573541494835
2015-03-19 08:37:53,25,0.0012190541535611,0,-0.1003542764749648,-0.2007085529499297,-0.10035427647496485
2015-03-19 08:42:53,32,0.0354904134587833,0,-0.100412480485844,-0.2008249609716881,-0.10041248048584406
2015-03-19 08:47:53,18,0.0628536613072252,0,-0.1004703491943422,-0.2009406983886845,-0.10047034919434229
2015-03-19 08:52:53,32,0.0019275969088405,0,-0.1005278843405024,-0.2010557686810048,-0.10052788434050243
2015-03-19 08:57:53,19,0.0393569652969088,0,-0.1005850876576503,-0.2011701753153006,-0.10058508765765033
2015-03-19 09:02:53,12,0.0001176518814495,0,-0.1006419608723915,-0.201283921744783,-0.10064196087239154
2015-03-19 09:07:53,14,0.0074770690701504,0,-0.1006985057046085,-0.2013970114092171,-0.10069850570460856
2015-03-19 09:12:53,13,0.0037876302224782,0,-0.1007547238674585,-0.2015094477349171,-0.10075472386745857
2015-03-19 09:17:53,9,0.0055259357014987,0,-0.1008106170673715,-0.2016212341347431,-0.10081061706737156
2015-03-19 09:22:53,21,0.0156686274264817,0,-0.1008661870040489,-0.2017323740080978,-0.10086618700404891
2015-03-19 09:27:53,6,0.0007446736809478,0,-0.1009214353704624,-0.2018428707409249,-0.10092143537046246
2015-03-19 09:32:53,20,0.0292269703121204,0,-0.1009763638528538,-0.2019527277057077,-0.10097636385285387
2015-03-19 09:37:53,11,0.0002069241397249,0,-0.1010309741307346,-0.2020619482614692,-0.10103097413073464
2015-03-19 09:42:53,16,0.0107117066892444,0,-0.1010852678768862,-0.2021705357537724,-0.10108526787688622
2015-03-19 09:47:53,6,0.0009036423013537,0,-0.1011392467573608,-0.2022784935147216,-0.10113924675736084
2015-03-19 09:52:53,7,0.0223358273671625,0,-0.1011929124314825,-0.2023858248629651,-0.10119291243148255
2015-03-19 09:57:53,25,0.0132914216677342,0,-0.1012462665518487,-0.2024925331036975,-0.10124626655184876
2015-03-19 10:02:53,13,0.0171985364541744,0,-0.101299310764332,-0.2025986215286641,-0.10129931076433209
2015-03-19 10:07:53,8,0.0006464277658768,0,-0.1013520467080827,-0.2027040934161654,-0.1013520467080827
2015-03-19 10:12:53,17,0.0069279295249471,0,-0.1014044760155309,-0.2028089520310618,-0.10140447601553092
2015-03-19 10:17:53,13,0.001653380567704,0,-0.1014566003123902,-0.2029132006247805,-0.10145660031239027
2015-03-19 10:22:53,14,0.0002226188137631,0,-0.1015084212176609,-0.2030168424353218,-0.10150842121766092
2015-03-19 10:27:53,16,0.001,0,-0.1015599403436334,-0.2031198806872668,-0.10155994034363343
2015-03-19 10:32:53,8,0.0006865168368136,0,-0.1016111592958928,-0.2032223185917857,-0.10161115929589289
2015-03-19 10:37:53,5,0.0063305027625123,0,-0.1016620796733233,-0.2033241593466467,-0.10166207967332334
2015-03-19 10:42:53,9,0.0125765384345085,0,-0.1017127030681128,-0.2034254061362256,-0.10171270306811282
2015-03-19 10:47:53,13,0.0029069547834902,0,-0.1017630310657582,-0.2035260621315164,-0.10176303106575824
2015-03-19 10:52:53,10,0.001,0,-0.1018130652450711,-0.2036261304901422,-0.10181306524507112
2015-03-19 10:57:53,6,0.0012247208168456,0,-0.1018628071781833,-0.2037256143563667,-0.10186280717818338
2015-03-19 11:02:53,10,0.0075037201058546,0,-0.1019122584305534,-0.2038245168611069,-0.10191225843055349
2015-03-19 11:07:53,5,0.0007440180602675,0,-0.1019614205609729,-0.2039228411219459,-0.10196142056097296
2015-03-19 11:12:53,15,0.0086569423138728,0,-0.1020102951215732,-0.2040205902431464,-0.10201029512157322
2015-03-19 11:17:53,20,0.0011864894898698,0,-0.1020588836578327,-0.2041177673156654,-0.1020588836578327
2015-03-19 11:22:53,17,0.0082278718156445,0,-0.1021071877085842,-0.2042143754171685,-0.10210718770858426
2015-03-19 11:27:53,19,0.0023470388635997,0,-0.1021552088060229,-0.2043104176120459,-0.10215520880602297
2015-03-19 11:32:53,15,0.0039972390386339,0,-0.102202948475714,-0.2044058969514281,-0.10220294847571407
2015-03-19 11:37:53,21,0.0001894817644038,0,-0.1022504082366013,-0.2045008164732027,-0.10225040823660139
2015-03-19 11:42:53,23,0.008070800703357,0,-0.1022975896010159,-0.2045951792020318,-0.10229758960101591
2015-03-19 11:47:53,4,0.010882577018115,0,-0.1023444940746846,-0.2046889881493693,-0.10234449407468467
2015-03-19 11:52:53,18,0.0217787183450893,0,-0.1023911231567399,-0.2047822463134798,-0.10239112315673993
2015-03-19 11:57:53,26,0.0016168206442838,0,-0.1024374783397286,-0.2048749566794573,-0.10243747833972866
2015-03-19 12:02:53,27,0.0180115576425257,0,-0.1024835611096222,-0.2049671222192445,-0.10248356110962227
2015-03-19 12:07:53,17,0.0175102706722122,0,-0.1025293729458265,-0.205058745891653,-0.1025293729458265
2015-03-19 12:12:53,21,0.0001707202516514,0,-0.1025749153211918,-0.2051498306423836,-0.1025749153211918
2015-03-19 12:17:53,18,0.0012586317261054,0,-0.1026201897020237,-0.2052403794040474,-0.10262018970202372
2015-03-19 12:22:53,23,0.0001144850291535,0,-0.1026651975480937,-0.2053303950961874,-0.10266519754809371
2015-03-19 12:27:53,25,0.0019079251854069,0,-0.1027099403126501,-0.2054198806253002,-0.10270994031265013
2015-03-19 12:32:53,14,0.0025491231419698,0,-0.1027544194424294,-0.2055088388848589,-0.10275441944242947
2015-03-19 12:37:53,11,0.0104422968710253,0,-0.1027986363776678,-0.2055972727553356,-0.10279863637766784
2015-03-19 12:42:53,20,0.0181485603138108,0,-0.1028425925521126,-0.2056851851042253,-0.10284259255211267
2015-03-19 12:47:53,9,0.0001528439389927,0,-0.1028862893930346,-0.2057725787860693,-0.10288628939303465
2015-03-19 12:52:53,11,0.0227770012422488,0,-0.1029297283212399,-0.2058594566424798,-0.10292972832123994
2015-03-19 12:57:53,31,0.0104632920620299,0,-0.1029729107510825,-0.205945821502165,-0.10297291075108252
2015-03-19 13:02:53,19,0.0246350204509925,0,-0.1030158380904767,-0.2060316761809535,-0.10301583809047676
2015-03-19 13:07:53,13,0.001,0,-0.1030585117409103,-0.2061170234818207,-0.10305851174091037
2015-03-19 13:12:53,22,0.00464833829137,0,-0.1031009330974573,-0.2062018661949146,-0.1031009330974573
2015-03-19 13:17:53,28,0.0029672901085659,0,-0.103143103548791,-0.206286207097582,-0.103143103548791
2015-03-19 13:22:53,24,0.0145346457072112,0,-0.1031850244771979,-0.2063700489543958,-0.1031850244771979
2015-03-19 13:27:53,27,0.0033259500538013,0,-0.103226697258591,-0.2064533945171821,-0.10322669725859106
2015-03-19 13:32:53,35,0.0078181491519058,0,-0.1032681232625238,-0.2065362465250477,-0.10326812326252388
2015-03-19 13:37:53,17,0.0266646658355102,0,-0.1033093038522042,-0.2066186077044085,-0.10330930385220426
2015-03-19 13:42:53,28,0.006912079307972,0,-0.1033502403845086,-0.2067004807690173,-0.10335024038450868
2015-03-19 13:47:53,25,0.0030729380693464,0,-0.1033909342099967,-0.2067818684199934,-0.10339093420999672
2015-03-19 13:52:53,45,0.001,0,-0.1034313866729254,-0.2068627733458509,-0.10343138667292545
2015-03-19 13:57:53,63,0.0426278777421058,0,-0.1034715991112643,-0.2069431982225286,-0.10347159911126434
2015-03-19 14:02:53,38,0.1258219254788611,0,-0.10351157285671,-0.2070231457134201,-0.10351157285671006
2015-03-19 14:07:53,29,0.001,0,-0.1035513092347016,-0.2071026184694032,-0.10355130923470161
2015-03-19 14:12:53,28,0.0107099359884217,0,-0.1035908095644355,-0.2071816191288711,-0.10359080956443555
2015-03-19 14:17:53,29,0.014172793347171,0,-0.1036300751588813,-0.2072601503177627,-0.10363007515888137
2015-03-19 14:22:53,36,0.00990321195525,0,-0.1036691073247971,-0.2073382146495942,-0.10366910732479712
2015-03-19 14:27:53,28,0.001,0,-0.103707907362745,-0.2074158147254901,-0.10370790736274506
2015-03-19 14:32:53,36,0.0127237499899787,0,-0.1037464765671075,-0.2074929531342151,-0.10374647656710756
2015-03-19 14:37:53,31,0.0006510733105388,0,-0.1037848162261031,-0.2075696324522062,-0.10378481622610311
2015-03-19 14:42:53,34,0.0078115457317054,0,-0.1038229276218024,-0.2076458552436049,-0.10382292762180247
2015-03-19 14:47:53,23,0.0007773814856868,0,-0.1038608120301449,-0.2077216240602899,-0.10386081203014497
2015-03-19 14:52:53,27,0.0250219924357212,0,-0.1038984707209549,-0.2077969414419099,-0.10389847072095496
2015-03-19 14:57:53,32,0.0065812350649014,0,-0.1039359049579583,-0.2078718099159166,-0.10393590495795833
2015-03-19 15:02:53,25,0.0002991848031499,0,-0.1039731159987993,-0.2079462319975986,-0.1039731159987993
