timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-26 02:52:53,1,0.000391864526469,0,-0.104622771592129,-0.2092455431842581,-0.10462277159212907
2015-03-26 02:57:53,0,0.0001885338088039,0,-0.1047051531213987,-0.2094103062427974,-0.1047051531213987
2015-03-26 03:02:53,0,0.0004408676043425,0,-0.1047863031889552,-0.2095726063779104,-0.10478630318895521
2015-03-26 03:07:53,0,0.0004451861713792,0,-0.1048662392699007,-0.2097324785398014,-0.10486623926990073
2015-03-26 03:12:53,1,0.0001613185194475,0,-0.1049449786197943,-0.2098899572395887,-0.10494497861979436
2015-03-26 03:17:53,3,0.001,0,-0.1050225382765278,-0.2100450765530556,-0.1050225382765278
2015-03-26 03:22:53,2,0.0001162870705692,0,-0.1050989350622142,-0.2101978701244284,-0.1050989350622142
2015-03-26 03:27:53,7,0.001,0,-0.1051741855850896,-0.2103483711701793,-0.10517418558508969
2015-03-26 03:32:53,6,0.0011811241592327,0,-0.1052483062414254,-0.2104966124828509,-0.10524830624142545
2015-03-26 03:37:53,2,0.000618338257973,0,-0.1053213132174499,-0.2106426264348999,-0.10532131321744997
2015-03-26 03:42:53,3,0.001,0,-0.1053932224912797,-0.2107864449825594,-0.10539322249127973
2015-03-26 03:47:53,8,0.001,0,-0.1054640498348573,-0.2109280996697146,-0.1054640498348573
2015-03-26 03:52:53,10,0.0011898153815575,0,-0.105533810815896,-0.2110676216317921,-0.10553381081589606
2015-03-26 03:57:53,7,0.0019404032318288,0,-0.10560252079983,-0.2112050415996601,-0.10560252079983007
2015-03-26 04:02:53,2,0.000407662131644,0,-0.1056701949517684,-0.2113403899035368,-0.10567019495176842
2015-03-26 04:07:53,3,0.0002632029083108,0,-0.1057368482384528,-0.2114736964769056,-0.10573684823845282
2015-03-26 04:12:53,4,8.829866591673781e-05,0,-0.1058024954302177,-0.2116049908604355,-0.10580249543021775
2015-03-26 04:17:53,0,0.001,0,-0.1058671511029519,-0.2117343022059039,-0.10586715110295197
2015-03-26 04:22:53,4,0.0010930223898274,0,-0.1059308296400608,-0.2118616592801217,-0.10593082964006088
2015-03-26 04:27:53,0,3.20166066396429e-05,0,-0.1059935452344284,-0.2119870904688569,-0.10599354523442844
2015-03-26 04:32:53,4,0.0010596828062782,0,-0.1060553118903784,-0.2121106237807568,-0.1060553118903784
2015-03-26 04:37:53,1,0.001,0,-0.1061161434256333,-0.2122322868512667,-0.10611614342563337
2015-03-26 04:42:53,1,0.0006065722830742,0,-0.1061760534732718,-0.2123521069465437,-0.10617605347327187
2015-03-26 04:47:53,2,0.0005079565581447,0,-0.1062350554836816,-0.2124701109673633,-0.10623505548368166
2015-03-26 04:52:53,1,0.0001888659463616,0,-0.1062931627265096,-0.2125863254530192,-0.1062931627265096
2015-03-26 04:57:53,2,0.0003332824631048,0,-0.1063503882926065,-0.2127007765852131,-0.10635038829260658
2015-03-26 05:02:53,1,7.084033742535966e-05,0,-0.1064067450959675,-0.2128134901919351,-0.10640674509596755
2015-03-26 05:07:53,0,0.0001975997598622,0,-0.1064622458756655,-0.2129244917513311,-0.10646224587566556
2015-03-26 05:12:53,0,0.0003139909187108,0,-0.1065169031977796,-0.2130338063955592,-0.10651690319777962
2015-03-26 05:17:53,0,0.0002187159013186,0,-0.1065707294573154,-0.2131414589146308,-0.10657072945731544
2015-03-26 05:22:53,0,0.0001569929281748,0,-0.1066237368801188,-0.2132474737602377,-0.10662373688011889
2015-03-26 05:27:53,0,0.0001159018306449,0,-0.1066759375247815,-0.213351875049563,-0.1066759375247815
2015-03-26 05:32:53,2,9.116667366896924e-05,0,-0.1067273432845374,-0.2134546865690748,-0.10672734328453744
2015-03-26 05:37:53,0,0.001,0,-0.1067779658891517,-0.2135559317783035,-0.10677796588915178
2015-03-26 05:42:53,0,8.3259376235966e-05,0,-0.1068278169067993,-0.2136556338135986,-0.10682781690679934
2015-03-26 05:47:53,0,7.052424015185254e-05,0,-0.1068769077459338,-0.2137538154918676,-0.10687690774593382
2015-03-26 05:52:53,0,6.297947992794775e-05,0,-0.1069252496571469,-0.2138504993142938,-0.10692524965714692
2015-03-26 05:57:53,0,5.272632264965263e-05,0,-0.1069728537350168,-0.2139457074700337,-0.10697285373501687
2015-03-26 06:02:53,1,4.269138738499204e-05,0,-0.1070197309199461,-0.2140394618398923,-0.10701973091994617
2015-03-26 06:07:53,0,0.001,0,-0.1070658919999882,-0.2141317839999764,-0.1070658919999882
2015-03-26 06:12:53,0,3.802306937412843e-05,0,-0.1071113476126623,-0.2142226952253246,-0.1071113476126623
2015-03-26 06:17:53,1,2.6557058819325187e-05,0,-0.1071561082467571,-0.2143122164935142,-0.10715610824675714
2015-03-26 06:22:53,0,0.001,0,-0.1072001842441218,-0.2144003684882437,-0.10720018424412188
2015-03-26 06:27:53,1,5.690723647426382e-05,0,-0.1072435858014451,-0.2144871716028903,-0.10724358580144518
2015-03-26 06:32:53,2,0.001,0,-0.1072863229720215,-0.2145726459440431,-0.10728632297202158
2015-03-26 06:37:53,0,4.103715633240821e-05,0,-0.107328405667505,-0.21465681133501,-0.10732840566750501
2015-03-26 06:42:53,0,4.458317483541266e-05,0,-0.1073698436596494,-0.2147396873192988,-0.10736984365964944
2015-03-26 06:47:53,2,4.829486522875959e-05,0,-0.107410646582036,-0.2148212931640721,-0.10741064658203606
2015-03-26 06:52:53,0,4.8033058224009184e-05,0,-0.1074508239317872,-0.2149016478635745,-0.10745082393178729
2015-03-26 06:57:53,0,4.5089493430248905e-05,0,-0.107490385071267,-0.214980770142534,-0.107490385071267
2015-03-26 07:02:53,0,4.687747065422866e-05,0,-0.1075293392297672,-0.2150586784595345,-0.10752933922976725
2015-03-26 07:07:53,0,3.603719233813499e-05,0,-0.1075676955051807,-0.2151353910103614,-0.10756769550518072
2015-03-26 07:12:53,0,4.225944941303315e-05,0,-0.1076054628656594,-0.2152109257313189,-0.10760546286565949
2015-03-26 07:17:53,0,3.4946632786243496e-05,0,-0.1076426501512594,-0.2152853003025188,-0.10764265015125943
2015-03-26 07:22:53,0,3.536040457271001e-05,0,-0.1076792660755703,-0.2153585321511407,-0.10767926607557037
2015-03-26 07:27:53,0,3.559717466427403e-05,0,-0.1077153192273319,-0.2154306384546638,-0.1077153192273319
2015-03-26 07:32:53,0,3.314618946974735e-05,0,-0.1077508180720346,-0.2155016361440692,-0.10775081807203463
2015-03-26 07:37:53,0,3.1947986128914886e-05,0,-0.107785770953507,-0.215571541907014,-0.107785770953507
2015-03-26 07:42:53,0,2.8908799210438902e-05,0,-0.1078201860954872,-0.2156403721909745,-0.10782018609548726
2015-03-26 07:47:53,0,2.6651095515374465e-05,0,-0.1078540716031809,-0.2157081432063619,-0.10785407160318096
2015-03-26 07:52:53,0,0.001,0,-0.1078874354648035,-0.2157748709296071,-0.10788743546480355
2015-03-26 07:57:53,0,0.001,0,-0.1079202855531082,-0.2158405711062164,-0.1079202855531082
2015-03-26 08:02:53,0,0.001,0,-0.1079526296268988,-0.2159052592537976,-0.1079526296268988
2015-03-26 08:07:53,0,0.001,0,-0.107984475332528,-0.2159689506650561,-0.10798447533252806
2015-03-26 08:12:53,0,0.001,0,-0.1080158302053807,-0.2160316604107614,-0.1080158302053807
2015-03-26 08:17:53,0,0.001,0,-0.1080467016713418,-0.2160934033426837,-0.10804670167134187
2015-03-26 08:22:53,0,0.001,0,-0.1080770970482503,-0.2161541940965007,-0.10807709704825036
2015-03-26 08:27:53,0,0.001,0,-0.1081070235473371,-0.2162140470946743,-0.10810702354733716
2015-03-26 08:32:53,0,0.001,0,-0.108136488274649,-0.216272976549298,-0.10813648827464904
2015-03-26 08:37:53,0,0.001,0,-0.1081654982324571,-0.2163309964649142,-0.10816549823245712
2015-03-26 08:42:53,2,0.001,0,-0.1081940603206506,-0.2163881206413013,-0.10819406032065068
2015-03-26 08:47:53,0,0.000107935381589,0,-0.1082221813381159,-0.2164443626762319,-0.10822218133811597
2015-03-26 08:52:53,0,0.001,0,-0.1082498679841003,-0.2164997359682007,-0.10824986798410037
2015-03-26 08:57:53,0,0.001,0,-0.1082771268595616,-0.2165542537191233,-0.10827712685956165
2015-03-26 09:02:53,1,0.001,0,-0.1083039644685023,-0.2166079289370047,-0.10830396446850236
2015-03-26 09:07:53,2,0.001,0,-0.1083303872192897,-0.2166607744385794,-0.10833038721928973
2015-03-26 09:12:53,214,7.635384586037928e-05,0,-0.1083564014259606,-0.2167128028519213,-0.10835640142596067
2015-03-26 09:17:53,202,0.999,0,-0.1083820133095124,-0.2167640266190249,-0.10838201330951247
2015-03-26 09:22:53,175,0.999,0,-0.1084072289991784,-0.2168144579983569,-0.10840722899917848
2015-03-26 09:27:53,188,0.4269716899249057,0,-0.1084320545336897,-0.2168641090673795,-0.10843205453368979
2015-03-26 09:32:53,125,0.3513503516826232,0,-0.108456495862522,-0.216912991725044,-0.10845649586252204
2015-03-26 09:37:53,44,0.0148116359861583,0,-0.1084805588471282,-0.2169611176942565,-0.10848055884712829
2015-03-26 09:42:53,15,0.1229810329040793,0,-0.1085042492621572,-0.2170084985243144,-0.10850424926215722
2015-03-26 09:47:53,4,0.1958574129137865,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2015-03-26 09:52:53,0,0.1909197028070463,0,-0.1085505350552669,-0.2171010701105339,-0.10855053505526698
2015-03-26 09:57:53,1,0.16058689756906,0,-0.1085731415593902,-0.2171462831187805,-0.10857314155939028
2015-03-26 10:02:53,2,0.1090041560364974,0,-0.1085953977483591,-0.2171907954967182,-0.10859539774835913
2015-03-26 10:07:53,1,0.066579614310389,0,-0.1086173089805813,-0.2172346179611627,-0.10861730898058135
2015-03-26 10:12:53,0,0.0374911765274748,0,-0.1086388805346748,-0.2172777610693496,-0.10863888053467483
2015-03-26 10:17:53,0,0.0182580996352876,0,-0.1086601176105883,-0.2173202352211766,-0.10866011761058832
2015-03-26 10:22:53,0,0.0077349135429966,0,-0.1086810253307082,-0.2173620506614165,-0.10868102533070827
2015-03-26 10:27:53,1,0.0036117775929146,0,-0.1087016087409524,-0.2174032174819048,-0.10870160874095243
2015-03-26 10:32:53,0,0.0020186352101046,0,-0.1087218728118497,-0.2174437456236995,-0.10872187281184977
2015-03-26 10:37:53,1,0.003051393516753,0,-0.1087418224396073,-0.2174836448792146,-0.10874182243960731
2015-03-26 10:42:53,0,0.0021405361526208,0,-0.1087614624471636,-0.2175229248943272,-0.1087614624471636
2015-03-26 10:47:53,1,0.0018259032301365,0,-0.1087807975852291,-0.2175615951704583,-0.10878079758522916
2015-03-26 10:52:53,1,0.0003001207093678,0,-0.1087998325333137,-0.2175996650666275,-0.10879983253331377
2015-03-26 10:57:53,1,4.111544419001478e-05,0,-0.1088185719007411,-0.2176371438014822,-0.10881857190074111
2015-03-26 11:02:53,2,0.001,0,-0.1088370202276503,-0.2176740404553006,-0.10883702022765032
2015-03-26 11:07:53,0,5.567736281769387e-05,0,-0.108855181985985,-0.2177103639719701,-0.10885518198598507
2015-03-26 11:12:53,0,9.451207723452152e-05,0,-0.1088730615804699,-0.2177461231609398,-0.1088730615804699
2015-03-26 11:17:53,0,0.0005585280436134,0,-0.1088906633495742,-0.2177813266991484,-0.10889066334957422
2015-03-26 11:22:53,1,0.0006748272734713,0,-0.1089079915664638,-0.2178159831329277,-0.10890799156646386
2015-03-26 11:27:53,0,0.0002307714799872,0,-0.1089250504399404,-0.2178501008798808,-0.10892505043994043
2015-03-26 11:32:53,0,3.0309495615841977e-05,0,-0.1089418441153684,-0.2178836882307368,-0.1089418441153684
2015-03-26 11:37:53,0,0.0003671639550943,0,-0.1089583766755904,-0.2179167533511808,-0.1089583766755904
2015-03-26 11:42:53,0,0.0006114932096193,0,-0.1089746521418303,-0.2179493042836606,-0.10897465214183033
2015-03-26 11:47:53,0,0.0002575905422994,0,-0.1089906744745849,-0.2179813489491698,-0.1089906744745849
2015-03-26 11:52:53,4,0.0001212365453302,0,-0.1090064475745033,-0.2180128951490066,-0.1090064475745033
2015-03-26 11:57:53,2,0.0017256765218669,0,-0.1090219752832554,-0.2180439505665108,-0.10902197528325544
2015-03-26 12:02:53,2,0.0007179683641165,0,-0.1090372613843886,-0.2180745227687773,-0.10903726138438868
2015-03-26 12:07:53,2,0.0004697049005867,0,-0.1090523096041731,-0.2181046192083462,-0.10905230960417314
2015-03-26 12:12:53,0,4.424462466453588e-05,0,-0.1090671236124359,-0.2181342472248718,-0.10906712361243591
2015-03-26 12:17:53,2,0.0002172200744485,0,-0.109081707023384,-0.218163414046768,-0.10908170702338403
2015-03-26 12:22:53,0,0.001,0,-0.1090960633964166,-0.2181921267928332,-0.10909606339641664
2015-03-26 12:27:53,2,0.0001183812407604,0,-0.1091101962369259,-0.2182203924738519,-0.10911019623692596
2015-03-26 12:32:53,0,0.001,0,-0.1091241089970878,-0.2182482179941756,-0.1091241089970878
2015-03-26 12:37:53,1,0.0001090700488766,0,-0.1091378050766412,-0.2182756101532825,-0.10913780507664128
2015-03-26 12:42:53,0,0.001,0,-0.1091512878236578,-0.2183025756473157,-0.10915128782365789
2015-03-26 12:47:53,0,0.0001010454528366,0,-0.1091645605353004,-0.2183291210706008,-0.10916456053530044
2015-03-26 12:52:53,3,8.978859912152487e-05,0,-0.1091776264585713,-0.2183552529171426,-0.10917762645857132
2015-03-26 12:57:53,2,0.0001179844588102,0,-0.1091904887910508,-0.2183809775821017,-0.10919048879105087
2015-03-26 13:02:53,0,0.001,0,-0.1092031506816254,-0.2184063013632509,-0.10920315068162545
2015-03-26 13:07:53,2,0.0001318745451485,0,-0.1092156152312057,-0.2184312304624114,-0.10921561523120572
2015-03-26 13:12:53,1,0.001,0,-0.1092278854934348,-0.2184557709868697,-0.10922788549343487
2015-03-26 13:17:53,1,2.609532156408e-05,0,-0.1092399644753872,-0.2184799289507745,-0.10923996447538727
2015-03-26 13:22:53,1,0.001,0,-0.1092518551382573,-0.2185037102765146,-0.10925185513825733
2015-03-26 13:27:53,1,0.001,0,-0.1092635603980389,-0.2185271207960779,-0.10926356039803899
2015-03-26 13:32:53,6,0.001,0,-0.1092750831261956,-0.2185501662523913,-0.10927508312619567
2015-03-26 13:37:53,3,0.0008175129543217,0,-0.1092864261503209,-0.2185728523006419,-0.10928642615032098
2015-03-26 13:42:53,2,3.3665938886472085e-05,0,-0.1092975922547902,-0.2185951845095804,-0.1092975922547902
2015-03-26 13:47:53,0,0.001,0,-0.1093085841814026,-0.2186171683628053,-0.10930858418140266
2015-03-26 13:52:53,2,0.0002281912632861,0,-0.1093194046300152,-0.2186388092600304,-0.10931940463001522
2015-03-26 13:57:53,5,0.001,0,-0.1093300562591668,-0.2186601125183336,-0.1093300562591668
2015-03-26 14:02:53,5,0.0003398424180709,0,-0.1093405416866941,-0.2186810833733882,-0.1093405416866941
2015-03-26 14:07:53,1,0.000269470598254,0,-0.1093508634903388,-0.2187017269806777,-0.10935086349033889
2015-03-26 14:12:53,3,0.0001402922026994,0,-0.1093610242083463,-0.2187220484166927,-0.10936102420834637
2015-03-26 14:17:53,0,0.001,0,-0.1093710263400554,-0.2187420526801109,-0.10937102634005548
2015-03-26 14:22:53,2,0.0003608299676145,0,-0.1093808723464805,-0.218761744692961,-0.10938087234648053
2015-03-26 14:27:53,2,0.001,0,-0.1093905646508848,-0.2187811293017697,-0.10939056465088486
2015-03-26 14:32:53,1,3.4696280013326614e-05,0,-0.1094001056393461,-0.2188002112786922,-0.10940010563934612
2015-03-26 14:37:53,2,0.0001548253049475,0,-0.1094094976613136,-0.2188189953226273,-0.10940949766131366
2015-03-26 14:42:53,1,3.026668125327172e-05,0,-0.109418743030158,-0.218837486060316,-0.10941874303015803
2015-03-26 14:47:53,2,0.0001466867793751,0,-0.1094278440237124,-0.2188556880474248,-0.1094278440237124
2015-03-26 14:52:53,4,0.001,0,-0.1094368028848065,-0.218873605769613,-0.10943680288480653
2015-03-26 14:57:53,1,7.587329246198707e-05,0,-0.1094456218217928,-0.2188912436435857,-0.10944562182179288
2015-03-26 15:02:53,6,0.0001383168056794,0,-0.1094543030090652,-0.2189086060181305,-0.10945430300906528
2015-03-26 15:07:53,2,0.0004700055095579,0,-0.1094628485875701,-0.2189256971751403,-0.10946284858757019
2015-03-26 15:12:53,3,4.651046765811685e-05,0,-0.1094712606653104,-0.2189425213306208,-0.10947126066531042
2015-03-26 15:17:53,5,0.001,0,-0.1094795413178419,-0.2189590826356838,-0.10947954131784192
2015-03-26 15:22:53,4,0.0001588561365374,0,-0.109487692588763,-0.218975385177526,-0.10948769258876301
2015-03-26 15:27:53,7,0.001,0,-0.1094957164901968,-0.2189914329803937,-0.10949571649019685
2015-03-26 15:32:53,12,0.0005151853939035,0,-0.1095036150032668,-0.2190072300065336,-0.10950361500326683
2015-03-26 15:37:53,6,0.0027306595592291,0,-0.1095113900785649,-0.2190227801571299,-0.10951139007856499
2015-03-26 15:42:53,4,4.963210510075821e-05,0,-0.1095190436366138,-0.2190380872732276,-0.10951904363661383
2015-03-26 15:47:53,1,7.215013010286023e-05,0,-0.1095265775683211,-0.2190531551366423,-0.10952657756832118
2015-03-26 15:52:53,4,0.0008263746523193,0,-0.1095339937354287,-0.2190679874708574,-0.10953399373542873
2015-03-26 15:57:53,2,6.0981517336753614e-05,0,-0.1095412939709537,-0.2190825879419074,-0.1095412939709537
2015-03-26 16:02:53,4,0.0004495530294713,0,-0.1095484800796244,-0.2190969601592488,-0.10954848007962441
2015-03-26 16:07:53,2,5.729761011571354e-05,0,-0.1095555538383092,-0.2191111076766184,-0.1095555538383092
2015-03-26 16:12:53,7,0.0004828623530845,0,-0.1095625169964392,-0.2191250339928785,-0.10956251699643929
2015-03-26 16:17:53,3,0.0001582152782184,0,-0.1095693712764253,-0.2191387425528507,-0.10956937127642535
2015-03-26 16:22:53,2,0.0002328010841941,0,-0.1095761183740679,-0.2191522367481359,-0.10957611837406796
2015-03-26 16:27:53,4,0.0004184849622578,0,-0.109582759958962,-0.2191655199179241,-0.10958275995896206
2015-03-26 16:32:53,2,4.033288971204586e-05,0,-0.1095892976748955,-0.2191785953497911,-0.10958929767489554
2015-03-26 16:37:53,9,0.0003970110751848,0,-0.1095957331402418,-0.2191914662804837,-0.10959573314024187
2015-03-26 16:42:53,4,0.0007768391881241,0,-0.1096020679483469,-0.2192041358966939,-0.10960206794834697
2015-03-26 16:47:53,2,4.330352339920668e-05,0,-0.1096083036679103,-0.2192166073358207,-0.10960830366791036
2015-03-26 16:52:53,5,0.0003430578106723,0,-0.1096144418433607,-0.2192288836867215,-0.10961444184336079
2015-03-26 16:57:53,2,0.001,0,-0.1096204839952262,-0.2192409679904525,-0.10962048399522627
2015-03-26 17:02:53,5,0.0002562263272477,0,-0.1096264316204985,-0.219252863240997,-0.10962643162049852
2015-03-26 17:07:53,2,3.237142556182206e-05,0,-0.1096322861929921,-0.2192645723859843,-0.10963228619299219
2015-03-26 17:12:53,6,0.0002133154351297,0,-0.1096380491636987,-0.2192760983273974,-0.1096380491636987
2015-03-26 17:17:53,1,0.00015169342544,0,-0.1096437219611347,-0.2192874439222695,-0.10964372196113475
2015-03-26 17:22:53,1,0.0004909234484509,0,-0.1096493059916858,-0.2192986119833717,-0.10964930599168589
2015-03-26 17:27:53,3,0.0004349613689307,0,-0.1096548026399446,-0.2193096052798892,-0.10965480263994463
2015-03-26 17:32:53,2,4.0358708915511975e-05,0,-0.1096602132690439,-0.2193204265380878,-0.1096602132690439
2015-03-26 17:37:53,2,0.000133267538329,0,-0.1096655392209852,-0.2193310784419705,-0.10966553922098529
2015-03-26 17:42:53,1,0.0001250428986579,0,-0.1096707818169624,-0.2193415636339249,-0.10967078181696248
2015-03-26 17:47:53,3,0.0002421185758117,0,-0.1096759423576799,-0.2193518847153598,-0.1096759423576799
2015-03-26 17:52:53,7,0.001,0,-0.1096810221236665,-0.2193620442473331,-0.10968102212366658
2015-03-26 17:57:53,2,0.0005832057619667,0,-0.1096860223755852,-0.2193720447511705,-0.10968602237558527
2015-03-26 18:02:53,1,0.0001264177434617,0,-0.109690944354537,-0.2193818887090741,-0.10969094435453708
2015-03-26 18:07:53,2,0.0003451096186027,0,-0.1096957892823614,-0.2193915785647228,-0.1096957892823614
2015-03-26 18:12:53,4,0.0001406310064411,0,-0.1097005583619314,-0.2194011167238629,-0.10970055836193147
2015-03-26 18:17:53,2,0.001,0,-0.1097052527774454,-0.2194105055548909,-0.10970525277744546
2015-03-26 18:22:53,1,7.342748423023031e-05,0,-0.1097098736947131,-0.2194197473894262,-0.10970987369471312
2015-03-26 18:27:53,5,0.0001988621467041,0,-0.1097144222614382,-0.2194288445228765,-0.10971442226143827
2015-03-26 18:32:53,2,0.0001654878275326,0,-0.1097188996074969,-0.2194377992149939,-0.10971889960749695
2015-03-26 18:37:53,0,6.57228319091908e-05,0,-0.1097233068452114,-0.2194466136904228,-0.10972330684521144
2015-03-26 18:42:53,2,0.0004388586415088,0,-0.10972764506962,-0.2194552901392401,-0.10972764506962007
