timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 02:22:53,13,0.0054888538351854,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,15,0.0027090207916365,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,12,0.0005359176482902,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,16,0.0029628222895117,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,13,0.001,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,15,0.0010330510080935,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,10,7.079127981460781e-05,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,16,0.0039227150467886,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,14,0.0002298274281722,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,12,0.0003165273567841,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,7,0.0017700970850444,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,15,0.0095884954480716,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,13,0.001,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,11,0.0009492548298989,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,8,0.0034353744291954,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,6,0.0055623026983865,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,15,0.0087989040100911,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,9,0.0002665867708315,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,7,0.0031207754851818,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,11,0.0058037044785775,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,9,0.0004937569390241,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,12,0.0019375860135209,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,6,0.001,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,8,0.0052524145292977,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,4,0.0020787944758283,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,10,0.0086523675504328,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,14,0.0003581971890963,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,12,0.000917198439251,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,25,0.001,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,14,0.025037163909356,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,8,0.0005460296792297,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,14,0.0025209673775879,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,7,0.0005480043087111,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,22,0.0038310808889076,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,23,0.0143710517265871,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,9,0.0163378424629393,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,27,0.0018441321404239,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,11,0.0284578879545629,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,8,0.0009391106475003,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,19,0.0046437875098769,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,20,0.0039830879871366,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,7,0.0047399997710946,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,16,0.0086574160462318,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,9,0.0001467724741691,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,15,0.0054322619557298,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,10,0.001,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,20,0.0045260887007979,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,9,0.0022477315699501,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,11,0.0076937349023375,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,8,0.003427121569483,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,17,0.0080015076916994,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,32,0.0004444698838382,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,4,0.0368623431622932,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,7,0.0214683719454455,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,9,0.0103501773837534,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,12,0.0055865905722573,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,5,0.0013657411202872,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,5,0.014267441973884,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,7,0.0127198997605191,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,10,0.0069146641375785,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,10,0.0022043863041355,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,12,0.0017648654403204,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,11,0.0002896556743515,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,6,0.0009847916897839,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,6,0.0082976193959109,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,10,0.008233117141188,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,15,0.0016899621975125,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,13,0.0004385303542072,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,8,0.001,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,10,0.0035806617064855,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,12,0.0009447674143986,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,6,0.001,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,10,0.0059296121074075,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,8,0.0004961182619676,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,9,0.0019086554328424,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,12,0.0006351841538303,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,5,0.0002429663642891,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,6,0.0048051237340474,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,7,0.0031403574759689,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,14,0.0017423129682596,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,4,0.0018381904316046,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,15,0.0067578193622878,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,21,0.0025533580617018,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,17,0.0146030991105921,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,6,0.0054551641322365,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,11,0.0039974586460647,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,5,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,3,0.0059194514731363,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,7,0.0095009397852869,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,7,0.0021783542737973,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,3,0.0020753416882581,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,15,0.0086601510159219,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,8,0.0030278451198812,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,8,0.0009865818920496,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,7,0.0010385667905688,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,4,0.0021281341308456,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,22,0.0074565794400085,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,8,0.0167612441091306,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,10,0.0020107541766329,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,14,0.0004227373790158,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,17,0.0008242277173959,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,13,0.004091632551709,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,9,0.0001809945838673,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,13,0.0012723520211383,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,33,0.0001610674756778,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,25,0.059814651591421,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,15,0.0186750630999194,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,8,0.0001375465040409,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,9,0.0054426025981148,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,11,0.0036388939156978,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,8,0.0012385924428252,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,4,0.005153353028072,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,6,0.0145145546343883,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,7,0.0094112846346938,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,6,0.0071531851833999,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,22,0.0088977062933632,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,17,0.0088677922798956,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,13,0.000638238873134,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,13,0.0005423333583484,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,19,0.0005728878164983,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,31,0.0021569711129849,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,23,0.0319262601274909,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,13,0.0052197288697715,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,21,0.0027286414695159,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,12,0.0018762463881255,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,11,0.004284078667791,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,15,0.0054442766474682,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,13,0.0005877184232941,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,10,0.002180815844687,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,12,0.0049861080331772,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,16,0.0020553353609133,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,14,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,18,0.0009010485549287,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,17,0.0002223226571591,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,8,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,8,0.0117804261815108,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,13,0.0120863410130052,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,9,0.0014104909304896,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,12,0.005242001941221,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,25,0.0007265921556874,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,17,0.0159409332736607,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,15,0.0005980697610004,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,24,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,17,0.0110312422662596,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,17,0.0002511826362018,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,23,0.0002301883334388,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,17,0.0066300289316349,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,15,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,18,0.0002671256290141,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,14,0.0003464213548456,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,22,0.0010407052576674,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,22,0.0031189516660125,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,26,0.0020497086083075,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,18,0.0065201973734764,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,36,0.0004448577182204,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,15,0.0274860363157869,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,19,0.0075144136794644,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,24,0.0013385228071995,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,12,0.0002537492538212,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,13,0.0147557014202236,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,17,0.0095604934373883,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,14,0.0020326024086453,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,20,0.005530000100653,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,16,0.001,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,20,0.0017371582316168,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,7,0.0001006677785403,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,32,0.0175241641855758,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,16,0.0250068152144704,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,15,0.0015940103026023,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,28,0.001918458293565,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,19,0.0107246142701121,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,10,0.0001777442065121,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,21,0.0119564992346973,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,21,0.0005540686191402,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,20,0.0002459256980635,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,25,0.001,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,16,0.0030380266025167,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,18,0.0032383658689893,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,10,0.0007897982364721,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,11,0.0137163315214914,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,46,0.0091122703244313,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,8,0.079964951231294,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,31,0.0302045770257418,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,22,0.0081603297213635,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,11,0.0007384230641012,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,14,0.0197276243355329,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,8,0.0107746842476358,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,23,0.0218486846444838,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,19,0.0011557667487325,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,20,0.0002785024380588,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,17,0.001,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,19,0.0010780715673987,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,11,5.502468573041504e-05,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,16,0.0094422719084681,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,16,0.0009964382370069,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,9,0.0007208194959918,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,14,0.0105607844261691,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,16,0.00108657013385,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,6,0.000242402417115,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,32,0.0141007583118789,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,30,0.0347719642366344,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,39,0.0191224877968359,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,30,0.0478844538945356,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,27,0.007660364740776,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,16,0.0009827740753064,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,17,0.0100995877374691,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,20,0.007295998993121,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,27,0.0028713449787884,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,20,0.0006204540569013,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,21,0.0041395234125371,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,22,0.0022158798147101,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,25,0.001661295630791,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,19,0.0002732098845934,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,21,0.0053746351012306,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,20,0.0031022429749643,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,13,0.002383542828667,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,14,0.0114922850146057,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,13,0.0056192945157736,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,19,0.0049544621029977,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,16,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,13,0.0006025609259894,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,14,0.0028300636257514,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,23,0.0011279416223351,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,21,0.0056609286669393,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,11,0.0023107109761843,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,25,0.0053061309555975,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,8,0.008467275841385,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,11,0.011959892728108,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,13,0.0044595429790542,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,21,0.001399501409036,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,10,0.0033005451232145,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,12,0.0071142445975369,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,14,0.0032596273283648,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,17,0.0011256670721571,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,19,0.001,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,23,0.0008380064725885,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,13,0.0054482676856431,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,14,0.0022667019426886,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,19,0.0012839191320481,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,10,0.0004092749667641,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,12,0.00693030839691,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,7,0.0030059837430309,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,11,0.0120954917140505,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,10,0.0033815671323108,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,9,0.0039646466553428,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,14,0.0052226505965388,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,13,7.679670774807491e-05,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,17,0.0003286266701689,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,24,0.0008454245284764,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,5,0.011139001901297,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,9,0.0153890960418876,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,20,0.0050736098361186,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,11,0.0036303877837093,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,16,0.0022716220814045,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,7,0.0001197164885398,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,18,0.0088151507023006,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,7,0.0016432695802115,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,3,0.0080586205301091,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,12,0.015887500824987,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,10,0.0002068338717259,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,13,0.0013637565268402,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,16,0.001,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,9,0.001254312829539,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,5,0.0025274343351152,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,10,0.0096048861839568,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,7,0.0013344149444662,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,5,0.0053042708085198,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,9,0.0087631193890982,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,13,0.0017546547622959,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,14,0.001,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,9,0.0003903594537072,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,8,0.0013481520514079,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,12,0.0021745536799601,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,4,0.001,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,11,0.0085869249541206,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,11,0.001,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,11,0.001,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,18,0.001,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,6,0.006691008820607,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,5,0.0042945417556459,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,8,0.005575386064191,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,9,0.0012831614246232,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,5,0.0006639912699405,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,15,0.005475719755836,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,13,0.0026239798012817,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,6,0.00068178148113,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,14,0.0033829258845755,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,7,0.0016037219456357,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,1,0.002062524770147,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,8,0.0145025243151427,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,9,0.0012749581346799,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,5,0.0005609936614503,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,6,0.00517108585883,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,10,0.0032311832563454,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,6,0.001,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,6,0.0027617772135463,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,10,0.0028101630848865,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,16,0.001,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,8,0.004379606782689,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,9,0.0011454082628504,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,5,0.000431570850823,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,16,0.0046979267228813,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,6,0.0046934038840359,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,10,0.0030307235371311,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,11,0.001,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,6,0.001,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,16,0.0030710748047402,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,14,0.0044220619439298,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,7,0.0017419331846897,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,7,0.0018191686084606,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,7,0.0016841710062027,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,11,0.0016690236253871,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,4,5.4302180629179335e-05,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,7,0.0063314141031852,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,9,0.0018721873425543,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,5,0.0003549237871644,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,12,0.0044805161252816,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,6,0.0003750318346251,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,11,0.0031816461439483,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,12,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,6,0.0003440944091482,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,4,0.0032130102279763,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,5,0.006477028135648,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,4,0.0044161435515726,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,7,0.0059924150255095,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,22,0.0015105979939779,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,4,0.0209495730087955,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,6,0.0062968961228606,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,6,0.0031037287464636,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,9,0.0029166034045309,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,3,0.0002237111103651,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,3,0.0076986221743216,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,7,0.0074245848689955,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,12,0.0013372002406945,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,6,0.0006787815096011,0,-0.11,-0.22,-0.11
2015-03-01 06:17:53,5,0.0023648458602029,0,-0.11,-0.22,-0.11
2015-03-01 06:22:53,2,0.0036943036195639,0,-0.11,-0.22,-0.11
2015-03-01 06:27:53,13,0.0096836927039247,0,-0.11,-0.22,-0.11
2015-03-01 06:32:53,7,0.0012676086396484,0,-0.11,-0.22,-0.11
2015-03-01 06:37:53,14,0.0014868621026231,0,-0.11,-0.22,-0.11
2015-03-01 06:42:53,15,0.0021529090493102,0,-0.11,-0.22,-0.11
2015-03-01 06:47:53,4,0.0032832953149977,0,-0.11,-0.22,-0.11
2015-03-01 06:52:53,10,0.0063690973456089,0,-0.11,-0.22,-0.11
2015-03-01 06:57:53,8,0.001,0,-0.11,-0.22,-0.11
