timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-02 10:02:53,0,0.0160612214891358,0,-0.11,-0.22,-0.11
2015-04-02 10:07:53,1,0.0992102008074537,0,-0.11,-0.22,-0.11
2015-04-02 10:12:53,2,0.0158903489670398,0,-0.11,-0.22,-0.11
2015-04-02 10:17:53,0,0.0037784297635877,0,-0.11,-0.22,-0.11
2015-04-02 10:22:53,0,0.0561139649126256,0,-0.11,-0.22,-0.11
2015-04-02 10:27:53,1,0.0403219064601006,0,-0.11,-0.22,-0.11
2015-04-02 10:32:53,0,0.0001963324678982,0,-0.11,-0.22,-0.11
2015-04-02 10:37:53,2,0.0239674015270022,0,-0.11,-0.22,-0.11
2015-04-02 10:42:53,1,0.0289205569650281,0,-0.11,-0.22,-0.11
2015-04-02 10:47:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-02 10:52:53,0,0.000286055778547,0,-0.11,-0.22,-0.11
2015-04-02 10:57:53,1,0.0175040837061913,0,-0.11,-0.22,-0.11
2015-04-02 11:02:53,2,0.0009063048557327,0,-0.11,-0.22,-0.11
2015-04-02 11:07:53,4,0.0338217407630999,0,-0.11,-0.22,-0.11
2015-04-02 11:12:53,4,0.1913782227246041,0,-0.11,-0.22,-0.11
2015-04-02 11:17:53,0,0.1360673269793377,0,-0.11,-0.22,-0.11
2015-04-02 11:22:53,1,0.06058438522322,0,-0.11,-0.22,-0.11
2015-04-02 11:27:53,1,0.0073614989347322,0,-0.11,-0.22,-0.11
2015-04-02 11:32:53,2,0.0093483057185027,0,-0.11,-0.22,-0.11
2015-04-02 11:37:53,1,0.0048383407441961,0,-0.11,-0.22,-0.11
2015-04-02 11:42:53,2,0.0105436941812626,0,-0.11,-0.22,-0.11
2015-04-02 11:47:53,0,0.0013572248419882,0,-0.11,-0.22,-0.11
2015-04-02 11:52:53,2,0.0594523960781166,0,-0.11,-0.22,-0.11
2015-04-02 11:57:53,0,0.0027803393435029,0,-0.11,-0.22,-0.11
2015-04-02 12:02:53,1,0.0668796555618141,0,-0.11,-0.22,-0.11
2015-04-02 12:07:53,1,0.0073664170861527,0,-0.11,-0.22,-0.11
2015-04-02 12:12:53,0,0.0041436784393801,0,-0.11,-0.22,-0.11
2015-04-02 12:17:53,0,0.0299496947255411,0,-0.11,-0.22,-0.11
2015-04-02 12:22:53,1,0.0282188835152106,0,-0.11,-0.22,-0.11
2015-04-02 12:27:53,0,0.0001756547377555,0,-0.11,-0.22,-0.11
2015-04-02 12:32:53,3,0.0141660698186307,0,-0.11,-0.22,-0.11
2015-04-02 12:37:53,4,0.1021809906538503,0,-0.11,-0.22,-0.11
2015-04-02 12:42:53,4,0.2043245251031252,0,-0.11,-0.22,-0.11
2015-04-02 12:47:53,0,0.1445015623032211,0,-0.11,-0.22,-0.11
2015-04-02 12:52:53,3,0.0623244486734794,0,-0.11,-0.22,-0.11
2015-04-02 12:57:53,3,0.0517548942053205,0,-0.11,-0.22,-0.11
2015-04-02 13:02:53,3,0.0291918514846261,0,-0.11,-0.22,-0.11
2015-04-02 13:07:53,1,0.0186872311041964,0,-0.11,-0.22,-0.11
2015-04-02 13:12:53,1,0.0267614597849091,0,-0.11,-0.22,-0.11
2015-04-02 13:17:53,2,0.028310417008045,0,-0.11,-0.22,-0.11
2015-04-02 13:22:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-02 13:27:53,6,0.0100223245752003,0,-0.11,-0.22,-0.11
2015-04-02 13:32:53,4,0.2084444101181331,0,-0.11,-0.22,-0.11
2015-04-02 13:37:53,3,0.0053409759037248,0,-0.11,-0.22,-0.11
2015-04-02 13:42:53,6,0.0099963148255955,0,-0.11,-0.22,-0.11
2015-04-02 13:47:53,3,0.0693187764467721,0,-0.11,-0.22,-0.11
2015-04-02 13:52:53,6,0.0332187746247372,0,-0.11,-0.22,-0.11
2015-04-02 13:57:53,1,0.0771010289133868,0,-0.11,-0.22,-0.11
2015-04-02 14:02:53,0,0.167199074050262,0,-0.11,-0.22,-0.11
2015-04-02 14:07:53,1,0.2020100604473264,0,-0.11,-0.22,-0.11
2015-04-02 14:12:53,0,0.0657711487130446,0,-0.11,-0.22,-0.11
2015-04-02 14:17:53,3,0.1082321678735477,0,-0.11,-0.22,-0.11
2015-04-02 14:22:53,3,0.0164945396486651,0,-0.11,-0.22,-0.11
2015-04-02 14:27:53,3,0.0170907179736907,0,-0.11,-0.22,-0.11
2015-04-02 14:32:53,1,0.0102647466877202,0,-0.11,-0.22,-0.11
2015-04-02 14:37:53,2,0.0282042154918835,0,-0.11,-0.22,-0.11
2015-04-02 14:42:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-02 14:47:53,3,0.0753790120018251,0,-0.11,-0.22,-0.11
2015-04-02 14:52:53,3,0.0143190127224691,0,-0.11,-0.22,-0.11
2015-04-02 14:57:53,4,0.0103683873064729,0,-0.11,-0.22,-0.11
2015-04-02 15:02:53,1,0.047481147893649,0,-0.11,-0.22,-0.11
2015-04-02 15:07:53,2,0.0403398584064665,0,-0.11,-0.22,-0.11
2015-04-02 15:12:53,0,0.0028519011967813,0,-0.11,-0.22,-0.11
2015-04-02 15:17:53,0,0.1062715940482276,0,-0.11,-0.22,-0.11
2015-04-02 15:22:53,1,0.0744639289829575,0,-0.11,-0.22,-0.11
2015-04-02 15:27:53,3,0.0091365725775567,0,-0.11,-0.22,-0.11
2015-04-02 15:32:53,1,0.0272630352591787,0,-0.11,-0.22,-0.11
2015-04-02 15:37:53,0,0.0204250965834917,0,-0.11,-0.22,-0.11
2015-04-02 15:42:53,1,0.0631711465466502,0,-0.11,-0.22,-0.11
2015-04-02 15:47:53,1,0.0037663886820973,0,-0.11,-0.22,-0.11
2015-04-02 15:52:53,3,0.0017883380772819,0,-0.11,-0.22,-0.11
2015-04-02 15:57:53,2,0.0556882622795901,0,-0.11,-0.22,-0.11
2015-04-02 16:02:53,0,0.0032051103548948,0,-0.11,-0.22,-0.11
2015-04-02 16:07:53,3,0.053297253089277,0,-0.11,-0.22,-0.11
2015-04-02 16:12:53,0,0.05924068999233,0,-0.11,-0.22,-0.11
2015-04-02 16:17:53,0,0.0512212321394601,0,-0.11,-0.22,-0.11
2015-04-02 16:22:53,0,0.0369936914173845,0,-0.11,-0.22,-0.11
2015-04-02 16:27:53,1,0.0315279872131094,0,-0.11,-0.22,-0.11
2015-04-02 16:32:53,1,0.0001493773394308,0,-0.11,-0.22,-0.11
2015-04-02 16:37:53,2,0.0002785536178724,0,-0.11,-0.22,-0.11
2015-04-02 16:42:53,2,0.0253089031174658,0,-0.11,-0.22,-0.11
2015-04-02 16:47:53,5,0.0177000796740464,0,-0.11,-0.22,-0.11
2015-04-02 16:52:53,5,0.2834016697094038,0,-0.11,-0.22,-0.11
2015-04-02 16:57:53,2,0.1633700448945065,0,-0.11,-0.22,-0.11
2015-04-02 17:02:53,1,0.0032767039372747,0,-0.11,-0.22,-0.11
2015-04-02 17:07:53,4,0.0321166590037548,0,-0.11,-0.22,-0.11
2015-04-02 17:12:53,0,0.0605967946851558,0,-0.11,-0.22,-0.11
2015-04-02 17:17:53,2,0.1311886782333769,0,-0.11,-0.22,-0.11
2015-04-02 17:22:53,2,0.0016934174470785,0,-0.11,-0.22,-0.11
2015-04-02 17:27:53,0,0.0042034726850197,0,-0.11,-0.22,-0.11
2015-04-02 17:32:53,3,0.112359924960695,0,-0.11,-0.22,-0.11
2015-04-02 17:37:53,1,0.0099694385782519,0,-0.11,-0.22,-0.11
2015-04-02 17:42:53,3,0.0284329669092309,0,-0.11,-0.22,-0.11
2015-04-02 17:47:53,4,0.0123163688949598,0,-0.11,-0.22,-0.11
2015-04-02 17:52:53,2,0.0556420520164973,0,-0.11,-0.22,-0.11
2015-04-02 17:57:53,0,0.0031093086669281,0,-0.11,-0.22,-0.11
2015-04-02 18:02:53,0,0.1144204470015899,0,-0.11,-0.22,-0.11
2015-04-02 18:07:53,2,0.0899580652839484,0,-0.11,-0.22,-0.11
2015-04-02 18:12:53,5,0.0037956177596634,0,-0.11,-0.22,-0.11
2015-04-02 18:17:53,2,0.2362133953628552,0,-0.11,-0.22,-0.11
2015-04-02 18:22:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-02 18:27:53,1,0.0188187032254566,0,-0.11,-0.22,-0.11
2015-04-02 18:32:53,1,0.016375989388493,0,-0.11,-0.22,-0.11
2015-04-02 18:37:53,2,0.0103067418414671,0,-0.11,-0.22,-0.11
2015-04-02 18:42:53,2,0.005219761100881,0,-0.11,-0.22,-0.11
2015-04-02 18:47:53,2,0.0017001654523221,0,-0.11,-0.22,-0.11
2015-04-02 18:52:53,1,0.00256381363194,0,-0.11,-0.22,-0.11
2015-04-02 18:57:53,1,0.0069859358982695,0,-0.11,-0.22,-0.11
2015-04-02 19:02:53,0,0.0052714440812978,0,-0.11,-0.22,-0.11
2015-04-02 19:07:53,0,0.0457853920234825,0,-0.11,-0.22,-0.11
2015-04-02 19:12:53,0,0.0338848857029349,0,-0.11,-0.22,-0.11
2015-04-02 19:17:53,0,0.0252886752292461,0,-0.11,-0.22,-0.11
2015-04-02 19:22:53,1,0.01728452629255,0,-0.11,-0.22,-0.11
2015-04-02 19:27:53,4,0.0008621491709406,0,-0.11,-0.22,-0.11
2015-04-02 19:32:53,2,0.2034211239955454,0,-0.11,-0.22,-0.11
2015-04-02 19:37:53,1,0.012220239188996,0,-0.11,-0.22,-0.11
2015-04-02 19:42:53,0,0.0011762467722782,0,-0.11,-0.22,-0.11
2015-04-02 19:47:53,0,0.0368011155791648,0,-0.11,-0.22,-0.11
2015-04-02 19:52:53,2,0.0214243964761552,0,-0.11,-0.22,-0.11
2015-04-02 19:57:53,3,0.0224665691732038,0,-0.11,-0.22,-0.11
2015-04-02 20:02:53,1,0.0750906583482982,0,-0.11,-0.22,-0.11
2015-04-02 20:07:53,2,0.0015606770802446,0,-0.11,-0.22,-0.11
2015-04-02 20:12:53,1,0.006544171129762,0,-0.11,-0.22,-0.11
2015-04-02 20:17:53,2,0.007209477873858,0,-0.11,-0.22,-0.11
2015-04-02 20:22:53,0,0.0024290714074029,0,-0.11,-0.22,-0.11
2015-04-02 20:27:53,6,0.0625621504655018,0,-0.11,-0.22,-0.11
2015-04-02 20:32:53,1,0.3559042352266636,0,-0.11,-0.22,-0.11
2015-04-02 20:37:53,3,0.0276219268723783,0,-0.11,-0.22,-0.11
2015-04-02 20:42:53,3,0.0145715946839149,0,-0.11,-0.22,-0.11
2015-04-02 20:47:53,2,0.0018592179950847,0,-0.11,-0.22,-0.11
2015-04-02 20:52:53,1,0.0112325120975845,0,-0.11,-0.22,-0.11
2015-04-02 20:57:53,8,0.0414771197559559,0,-0.11,-0.22,-0.11
2015-04-02 21:02:53,0,0.5735052149160241,0,-0.11,-0.22,-0.11
2015-04-02 21:07:53,7,0.1925569466577885,0,-0.11,-0.22,-0.11
2015-04-02 21:12:53,1,0.295343818851889,0,-0.11,-0.22,-0.11
2015-04-02 21:17:53,1,0.1425827867355705,0,-0.11,-0.22,-0.11
2015-04-02 21:22:53,0,0.0850659756818048,0,-0.11,-0.22,-0.11
2015-04-02 21:27:53,3,0.1476993817771271,0,-0.11,-0.22,-0.11
2015-04-02 21:32:53,12,0.0163068620120147,0,-0.11,-0.22,-0.11
2015-04-02 21:37:53,5,0.999,0,-0.11,-0.22,-0.11
2015-04-02 21:42:53,0,0.031559551339454,0,-0.11,-0.22,-0.11
2015-04-02 21:47:53,0,0.2415939220119151,0,-0.11,-0.22,-0.11
2015-04-02 21:52:53,1,0.1508918629391514,0,-0.11,-0.22,-0.11
2015-04-02 21:57:53,1,0.0346383986331958,0,-0.11,-0.22,-0.11
2015-04-02 22:02:53,1,0.0289365237946624,0,-0.11,-0.22,-0.11
2015-04-02 22:07:53,0,0.0186732895168404,0,-0.11,-0.22,-0.11
2015-04-02 22:12:53,0,0.051538073018839,0,-0.11,-0.22,-0.11
2015-04-02 22:17:53,2,0.0318956046634366,0,-0.11,-0.22,-0.11
2015-04-02 22:22:53,0,0.0218934302844411,0,-0.11,-0.22,-0.11
2015-04-02 22:27:53,0,0.0279438883475052,0,-0.11,-0.22,-0.11
2015-04-02 22:32:53,6,0.0216315251871064,0,-0.11,-0.22,-0.11
2015-04-02 22:37:53,2,0.5612986958135372,0,-0.11,-0.22,-0.11
2015-04-02 22:42:53,3,0.0109254533959917,0,-0.11,-0.22,-0.11
2015-04-02 22:47:53,1,0.0558029455600085,0,-0.11,-0.22,-0.11
2015-04-02 22:52:53,0,0.0048306155019188,0,-0.11,-0.22,-0.11
2015-04-02 22:57:53,1,0.0460631765498681,0,-0.11,-0.22,-0.11
2015-04-02 23:02:53,0,0.0021706833125388,0,-0.11,-0.22,-0.11
2015-04-02 23:07:53,0,0.0406368679035433,0,-0.11,-0.22,-0.11
2015-04-02 23:12:53,0,0.0263414851514323,0,-0.11,-0.22,-0.11
2015-04-02 23:17:53,1,0.0229765536933042,0,-0.11,-0.22,-0.11
2015-04-02 23:22:53,2,0.0007491274610534,0,-0.11,-0.22,-0.11
2015-04-02 23:27:53,0,0.0284371072922555,0,-0.11,-0.22,-0.11
2015-04-02 23:32:53,1,0.0236334509767691,0,-0.11,-0.22,-0.11
2015-04-02 23:37:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-02 23:42:53,0,8.943958823947457e-05,0,-0.11,-0.22,-0.11
2015-04-02 23:47:53,0,0.0265442501688329,0,-0.11,-0.22,-0.11
2015-04-02 23:52:53,1,0.0130108199599593,0,-0.11,-0.22,-0.11
2015-04-02 23:57:53,0,0.0024346347612258,0,-0.11,-0.22,-0.11
2015-04-03 00:02:53,0,0.0106300757959353,0,-0.11,-0.22,-0.11
2015-04-03 00:07:53,2,0.01200066318875,0,-0.11,-0.22,-0.11
2015-04-03 00:12:53,1,0.0368250283493684,0,-0.11,-0.22,-0.11
2015-04-03 00:17:53,0,0.0013315374629099,0,-0.11,-0.22,-0.11
2015-04-03 00:22:53,3,0.0101896640731687,0,-0.11,-0.22,-0.11
2015-04-03 00:27:53,1,0.1246023500860568,0,-0.11,-0.22,-0.11
2015-04-03 00:32:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-03 00:37:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-03 00:42:53,1,0.0170468533926911,0,-0.11,-0.22,-0.11
2015-04-03 00:47:53,0,0.0007616982001258,0,-0.11,-0.22,-0.11
2015-04-03 00:52:53,1,0.0315483214425426,0,-0.11,-0.22,-0.11
2015-04-03 00:57:53,3,0.0010279668162944,0,-0.11,-0.22,-0.11
2015-04-03 01:02:53,0,0.0651927312845852,0,-0.11,-0.22,-0.11
2015-04-03 01:07:53,0,0.0519646370449391,0,-0.11,-0.22,-0.11
2015-04-03 01:12:53,1,0.0460133963708999,0,-0.11,-0.22,-0.11
2015-04-03 01:17:53,0,0.0035933516910265,0,-0.11,-0.22,-0.11
2015-04-03 01:22:53,0,0.0415909183158149,0,-0.11,-0.22,-0.11
2015-04-03 01:27:53,4,0.0231850188671861,0,-0.11,-0.22,-0.11
2015-04-03 01:32:53,0,0.1952963273742068,0,-0.11,-0.22,-0.11
2015-04-03 01:37:53,0,0.0385322466384404,0,-0.11,-0.22,-0.11
2015-04-03 01:42:53,1,0.0240013997869635,0,-0.11,-0.22,-0.11
2015-04-03 01:47:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-03 01:52:53,2,0.0197948473884513,0,-0.11,-0.22,-0.11
2015-04-03 01:57:53,0,0.0266511617022256,0,-0.11,-0.22,-0.11
2015-04-03 02:02:53,0,0.0251668930530962,0,-0.11,-0.22,-0.11
2015-04-03 02:07:53,0,0.0144775446756648,0,-0.11,-0.22,-0.11
2015-04-03 02:12:53,0,0.0131280248820272,0,-0.11,-0.22,-0.11
2015-04-03 02:17:53,1,0.009830290173485,0,-0.11,-0.22,-0.11
2015-04-03 02:22:53,0,0.00454636484721,0,-0.11,-0.22,-0.11
2015-04-03 02:27:53,0,0.0087913279734285,0,-0.11,-0.22,-0.11
2015-04-03 02:32:53,0,0.0074304011341781,0,-0.11,-0.22,-0.11
2015-04-03 02:37:53,0,0.0060283250745778,0,-0.11,-0.22,-0.11
2015-04-03 02:42:53,0,0.0052378370301479,0,-0.11,-0.22,-0.11
2015-04-03 02:47:53,2,0.0055666596628782,0,-0.11,-0.22,-0.11
2015-04-03 02:52:53,1,0.0591773255096041,0,-0.11,-0.22,-0.11
2015-04-03 02:57:53,0,0.0048220233039204,0,-0.11,-0.22,-0.11
2015-04-03 03:02:53,1,0.0109166304433117,0,-0.11,-0.22,-0.11
2015-04-03 03:07:53,0,0.0039740496028836,0,-0.11,-0.22,-0.11
2015-04-03 03:12:53,0,0.0102490365859227,0,-0.11,-0.22,-0.11
2015-04-03 03:17:53,0,0.0101904688802902,0,-0.11,-0.22,-0.11
2015-04-03 03:22:53,0,0.0079809073637057,0,-0.11,-0.22,-0.11
2015-04-03 03:27:53,0,0.0061017647882557,0,-0.11,-0.22,-0.11
2015-04-03 03:32:53,0,0.0065402206785335,0,-0.11,-0.22,-0.11
2015-04-03 03:37:53,0,0.0064866548163989,0,-0.11,-0.22,-0.11
2015-04-03 03:42:53,1,0.005083236114632,0,-0.11,-0.22,-0.11
2015-04-03 03:47:53,0,0.0069897288811086,0,-0.11,-0.22,-0.11
2015-04-03 03:52:53,0,0.0070335701984693,0,-0.11,-0.22,-0.11
2015-04-03 03:57:53,0,0.005684979974457,0,-0.11,-0.22,-0.11
2015-04-03 04:02:53,3,0.0057244808664162,0,-0.11,-0.22,-0.11
2015-04-03 04:07:53,0,0.1217555804378216,0,-0.11,-0.22,-0.11
2015-04-03 04:12:53,0,0.0151920634819194,0,-0.11,-0.22,-0.11
2015-04-03 04:17:53,0,0.0141815177174792,0,-0.11,-0.22,-0.11
2015-04-03 04:22:53,1,0.0134603562187127,0,-0.11,-0.22,-0.11
2015-04-03 04:27:53,0,0.0019062718688133,0,-0.11,-0.22,-0.11
2015-04-03 04:32:53,0,0.0158963623400834,0,-0.11,-0.22,-0.11
2015-04-03 04:37:53,0,0.0122056864534531,0,-0.11,-0.22,-0.11
2015-04-03 04:42:53,0,0.0115079137062908,0,-0.11,-0.22,-0.11
2015-04-03 04:47:53,0,0.0099539676955995,0,-0.11,-0.22,-0.11
2015-04-03 04:52:53,0,0.0094628168659415,0,-0.11,-0.22,-0.11
2015-04-03 04:57:53,1,0.0091140536024429,0,-0.11,-0.22,-0.11
2015-04-03 05:02:53,0,0.0045359302586312,0,-0.11,-0.22,-0.11
2015-04-03 05:07:53,0,0.0082621021443058,0,-0.11,-0.22,-0.11
2015-04-03 05:12:53,0,0.00731125986739,0,-0.11,-0.22,-0.11
2015-04-03 05:17:53,0,0.0063357466010223,0,-0.11,-0.22,-0.11
2015-04-03 05:22:53,1,0.0054413633275678,0,-0.11,-0.22,-0.11
2015-04-03 05:27:53,0,0.0055889150369973,0,-0.11,-0.22,-0.11
2015-04-03 05:32:53,0,0.0054250865938428,0,-0.11,-0.22,-0.11
2015-04-03 05:37:53,0,0.0040700827240737,0,-0.11,-0.22,-0.11
2015-04-03 05:42:53,0,0.0039717198597334,0,-0.11,-0.22,-0.11
2015-04-03 05:47:53,1,0.0030056646771137,0,-0.11,-0.22,-0.11
2015-04-03 05:52:53,1,0.0108717773265545,0,-0.11,-0.22,-0.11
2015-04-03 05:57:53,0,0.0097433918415849,0,-0.11,-0.22,-0.11
2015-04-03 06:02:53,1,0.0036895243219006,0,-0.11,-0.22,-0.11
2015-04-03 06:07:53,0,0.0105790168704188,0,-0.11,-0.22,-0.11
2015-04-03 06:12:53,0,0.0036963290501263,0,-0.11,-0.22,-0.11
2015-04-03 06:17:53,0,0.003303826066939,0,-0.11,-0.22,-0.11
2015-04-03 06:22:53,0,0.0032343183165481,0,-0.11,-0.22,-0.11
2015-04-03 06:27:53,0,0.0026116748976751,0,-0.11,-0.22,-0.11
2015-04-03 06:32:53,0,0.0025008278255464,0,-0.11,-0.22,-0.11
2015-04-03 06:37:53,1,0.0027526177038681,0,-0.11,-0.22,-0.11
2015-04-03 06:42:53,0,0.0105732180964996,0,-0.11,-0.22,-0.11
2015-04-03 06:47:53,3,0.0035529753971718,0,-0.11,-0.22,-0.11
2015-04-03 06:52:53,0,0.1376070682229883,0,-0.11,-0.22,-0.11
2015-04-03 06:57:53,2,0.0172079297257641,0,-0.11,-0.22,-0.11
2015-04-03 07:02:53,1,0.0258767241939516,0,-0.11,-0.22,-0.11
2015-04-03 07:07:53,0,0.0001362269908537,0,-0.11,-0.22,-0.11
2015-04-03 07:12:53,2,0.0275602402442198,0,-0.11,-0.22,-0.11
2015-04-03 07:17:53,2,0.0168720832169611,0,-0.11,-0.22,-0.11
2015-04-03 07:22:53,0,0.010233317387664,0,-0.11,-0.22,-0.11
2015-04-03 07:27:53,0,0.0430228795676421,0,-0.11,-0.22,-0.11
2015-04-03 07:32:53,1,0.0379510750479538,0,-0.11,-0.22,-0.11
2015-04-03 07:37:53,1,0.001505142624887,0,-0.11,-0.22,-0.11
2015-04-03 07:42:53,0,0.0013698484834134,0,-0.11,-0.22,-0.11
2015-04-03 07:47:53,0,0.0329362354390351,0,-0.11,-0.22,-0.11
2015-04-03 07:52:53,1,0.0259673430358669,0,-0.11,-0.22,-0.11
2015-04-03 07:57:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-03 08:02:53,0,0.0213918194910979,0,-0.11,-0.22,-0.11
2015-04-03 08:07:53,0,0.0122368536422728,0,-0.11,-0.22,-0.11
2015-04-03 08:12:53,0,0.0087008602814483,0,-0.11,-0.22,-0.11
2015-04-03 08:17:53,1,0.0060979834391914,0,-0.11,-0.22,-0.11
2015-04-03 08:22:53,0,0.0075836533125618,0,-0.11,-0.22,-0.11
2015-04-03 08:27:53,0,0.0061529412860638,0,-0.11,-0.22,-0.11
2015-04-03 08:32:53,0,0.0048075437075346,0,-0.11,-0.22,-0.11
2015-04-03 08:37:53,0,0.0038153162842322,0,-0.11,-0.22,-0.11
2015-04-03 08:42:53,0,0.0035431115733904,0,-0.11,-0.22,-0.11
2015-04-03 08:47:53,0,0.0028456044943704,0,-0.11,-0.22,-0.11
2015-04-03 08:52:53,0,0.0026927514432755,0,-0.11,-0.22,-0.11
2015-04-03 08:57:53,2,0.002523220677636,0,-0.11,-0.22,-0.11
2015-04-03 09:02:53,0,0.0674755765863217,0,-0.11,-0.22,-0.11
2015-04-03 09:07:53,0,0.0052319595766627,0,-0.11,-0.22,-0.11
2015-04-03 09:12:53,0,0.0055554231310551,0,-0.11,-0.22,-0.11
2015-04-03 09:17:53,0,0.0052065398463331,0,-0.11,-0.22,-0.11
2015-04-03 09:22:53,0,0.0045143449913847,0,-0.11,-0.22,-0.11
2015-04-03 09:27:53,0,0.0054012734289928,0,-0.11,-0.22,-0.11
2015-04-03 09:32:53,0,0.0037463865221796,0,-0.11,-0.22,-0.11
2015-04-03 09:37:53,0,0.0040810968403662,0,-0.11,-0.22,-0.11
2015-04-03 09:42:53,0,0.003499861272672,0,-0.11,-0.22,-0.11
2015-04-03 09:47:53,0,0.0033613776446508,0,-0.11,-0.22,-0.11
2015-04-03 09:52:53,0,0.0035285508983046,0,-0.11,-0.22,-0.11
2015-04-03 09:57:53,1,0.0033295017676443,0,-0.11,-0.22,-0.11
2015-04-03 10:02:53,0,0.0098812310982618,0,-0.11,-0.22,-0.11
2015-04-03 10:07:53,2,0.0045420504903685,0,-0.11,-0.22,-0.11
2015-04-03 10:12:53,0,0.0534232193017017,0,-0.11,-0.22,-0.11
2015-04-03 10:17:53,0,0.0093634700362028,0,-0.11,-0.22,-0.11
2015-04-03 10:22:53,0,0.0075786746472214,0,-0.11,-0.22,-0.11
2015-04-03 10:27:53,1,0.0069588702960512,0,-0.11,-0.22,-0.11
2015-04-03 10:32:53,1,0.00530994447309,0,-0.11,-0.22,-0.11
2015-04-03 10:37:53,0,0.0047510718560737,0,-0.11,-0.22,-0.11
2015-04-03 10:42:53,6,0.0085641966064159,0,-0.11,-0.22,-0.11
2015-04-03 10:47:53,0,0.5621262687739564,0,-0.11,-0.22,-0.11
2015-04-03 10:52:53,0,0.0493691680406644,0,-0.11,-0.22,-0.11
2015-04-03 10:57:53,0,0.0480163536982033,0,-0.11,-0.22,-0.11
2015-04-03 11:02:53,0,0.0401870598344512,0,-0.11,-0.22,-0.11
2015-04-03 11:07:53,1,0.0361410840079862,0,-0.11,-0.22,-0.11
2015-04-03 11:12:53,0,0.0009842828472725,0,-0.11,-0.22,-0.11
2015-04-03 11:17:53,0,0.033001921311407,0,-0.11,-0.22,-0.11
2015-04-03 11:22:53,1,0.0266135694211136,0,-0.11,-0.22,-0.11
2015-04-03 11:27:53,0,0.0001254392886859,0,-0.11,-0.22,-0.11
2015-04-03 11:32:53,0,0.0175462084808701,0,-0.11,-0.22,-0.11
2015-04-03 11:37:53,0,0.0164178428176447,0,-0.11,-0.22,-0.11
2015-04-03 11:42:53,0,0.0079591415997908,0,-0.11,-0.22,-0.11
2015-04-03 11:47:53,0,0.0062236874853757,0,-0.11,-0.22,-0.11
2015-04-03 11:52:53,0,0.0049612305746156,0,-0.11,-0.22,-0.11
2015-04-03 11:57:53,4,0.0040042665896819,0,-0.11,-0.22,-0.11
2015-04-03 12:02:53,4,0.3018335116416427,0,-0.11,-0.22,-0.11
2015-04-03 12:07:53,0,0.2418609841879822,0,-0.11,-0.22,-0.11
2015-04-03 12:12:53,0,0.0243852698838446,0,-0.11,-0.22,-0.11
2015-04-03 12:17:53,2,0.022860321520858,0,-0.11,-0.22,-0.11
2015-04-03 12:22:53,3,0.0199933533313052,0,-0.11,-0.22,-0.11
2015-04-03 12:27:53,0,0.061340659203474,0,-0.11,-0.22,-0.11
2015-04-03 12:32:53,3,0.0474964983396704,0,-0.11,-0.22,-0.11
2015-04-03 12:37:53,0,0.0497027348988257,0,-0.11,-0.22,-0.11
2015-04-03 12:42:53,1,0.0601329378029796,0,-0.11,-0.22,-0.11
2015-04-03 12:47:53,2,0.0089273954678554,0,-0.11,-0.22,-0.11
2015-04-03 12:52:53,0,0.0024345197159243,0,-0.11,-0.22,-0.11
2015-04-03 12:57:53,1,0.0660595333810695,0,-0.11,-0.22,-0.11
2015-04-03 13:02:53,0,0.0087313907636172,0,-0.11,-0.22,-0.11
2015-04-03 13:07:53,1,0.0605488418692985,0,-0.11,-0.22,-0.11
2015-04-03 13:12:53,4,0.0044714130304353,0,-0.11,-0.22,-0.11
2015-04-03 13:17:53,0,0.1121603789740404,0,-0.11,-0.22,-0.11
2015-04-03 13:22:53,0,0.0924872663981579,0,-0.11,-0.22,-0.11
2015-04-03 13:27:53,1,0.0276607651766181,0,-0.11,-0.22,-0.11
2015-04-03 13:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-03 13:37:53,0,0.0200281233167616,0,-0.11,-0.22,-0.11
2015-04-03 13:42:53,1,0.0149450469353153,0,-0.11,-0.22,-0.11
2015-04-03 13:47:53,1,0.0021521338009879,0,-0.11,-0.22,-0.11
2015-04-03 13:52:53,1,0.0027919913938346,0,-0.11,-0.22,-0.11
2015-04-03 13:57:53,1,0.0021346746239594,0,-0.11,-0.22,-0.11
2015-04-03 14:02:53,1,0.0013164796596866,0,-0.11,-0.22,-0.11
2015-04-03 14:07:53,2,0.00199728063545,0,-0.11,-0.22,-0.11
2015-04-03 14:12:53,2,0.033525631700772,0,-0.11,-0.22,-0.11
2015-04-03 14:17:53,0,0.0233939956985894,0,-0.11,-0.22,-0.11
2015-04-03 14:22:53,0,0.0263024757762509,0,-0.11,-0.22,-0.11
2015-04-03 14:27:53,1,0.0213544549802244,0,-0.11,-0.22,-0.11
