timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-05 18:57:53,1,0.013924184850016,1,0.6256734855473981,0.6256734855473981,0.6256734855473981
2015-03-05 19:02:53,1,0.0116665623015456,1,0.6235264124445798,0.6235264124445798,0.6235264124445798
2015-03-05 19:07:53,0,0.008403834814178,1,0.6213702982735508,0.6213702982735508,0.6213702982735508
2015-03-05 19:12:53,1,0.0164875950711771,1,0.6192051364244036,0.6192051364244036,0.6192051364244036
2015-03-05 19:17:53,0,0.0056331655897393,1,0.6170309206555444,0.6170309206555444,0.6170309206555444
2015-03-05 19:22:53,1,0.017267173917671,1,0.614847645097264,0.614847645097264,0.614847645097264
2015-03-05 19:27:53,1,0.0069104120610723,1,0.6126553042552931,0.6126553042552931,0.6126553042552931
2015-03-05 19:32:53,1,0.0040699090162732,1,0.6104538930143549,0.6104538930143549,0.6104538930143549
2015-03-05 19:37:53,0,0.0014683038840589,1,0.6082434066417022,0.6082434066417022,0.6082434066417022
2015-03-05 19:42:53,0,0.0227656222161211,1,0.6060238407906471,0.6060238407906471,0.6060238407906471
2015-03-05 19:47:53,0,0.0234333817387236,1,0.6037951915040793,0.6037951915040793,0.6037951915040793
2015-03-05 19:52:53,0,0.0216911052305321,1,0.6015574552179708,0.6015574552179708,0.6015574552179708
2015-03-05 19:57:53,50,0.0137423684300452,1,0.599310628764866,0.599310628764866,0.599310628764866
2015-03-05 20:02:53,5,0.999,1,0.5970547093773654,0.5970547093773654,0.5970547093773654
2015-03-05 20:07:53,2,0.0289425797423033,1,0.5947896946915849,0.5947896946915849,0.5947896946915849
2015-03-05 20:12:53,2,0.3775330852902109,1,0.5925155827506078,0.5925155827506078,0.5925155827506078
2015-03-05 20:17:53,1,0.1305773808889831,1,0.5902323720079189,0.5902323720079189,0.5902323720079189
2015-03-05 20:22:53,0,0.2251313658534185,1,0.5879400613308188,0.5879400613308188,0.5879400613308188
2015-03-05 20:27:53,0,0.3120369036010896,1,0.5856386500038266,0.5856386500038266,0.5856386500038266
2015-03-05 20:32:53,0,0.244071784702333,1,0.5833281377320597,0.5833281377320597,0.5833281377320597
2015-03-05 20:37:53,0,0.176928043979422,1,0.5810085246445957,0.5810085246445957,0.5810085246445957
2015-03-05 20:42:53,0,0.1103267141467423,1,0.5786798112978172,0.5786798112978172,0.5786798112978172
2015-03-05 20:47:53,0,0.0702208998094087,1,0.5763419986787336,0.5763419986787336,0.5763419986787336
2015-03-05 20:52:53,1,0.0432020582172451,1,0.5739950882082813,0.5739950882082813,0.5739950882082813
2015-03-05 20:57:53,1,0.0003967915428009,1,0.571639081744605,0.571639081744605,0.571639081744605
2015-03-05 21:02:53,0,0.001,1,0.569273981586312,0.569273981586312,0.569273981586312
2015-03-05 21:07:53,0,0.0348482842737967,1,0.5668997904757066,0.5668997904757066,0.5668997904757066
2015-03-05 21:12:53,0,0.0195963446156199,1,0.5645165116019981,0.5645165116019981,0.5645165116019981
2015-03-05 21:17:53,1,0.0187931392714541,1,0.5621241486044827,0.5621241486044827,0.5621241486044827
2015-03-05 21:22:53,0,0.012565541254414,1,0.5597227055757036,0.5597227055757036,0.5597227055757036
2015-03-05 21:27:53,1,0.0082004347030381,1,0.5573121870645773,0.5573121870645773,0.5573121870645773
2015-03-05 21:32:53,0,0.0123137957916517,1,0.5548925980794995,0.5548925980794995,0.5548925980794995
2015-03-05 21:37:53,0,0.0037355760557032,1,0.5524639440914169,0.5524639440914169,0.5524639440914169
2015-03-05 21:42:53,0,0.0016699329299867,1,0.5500262310368726,0.5500262310368726,0.5500262310368726
2015-03-05 21:47:53,0,0.0006152801156277,1,0.5475794653210218,0.5475794653210218,0.5475794653210218
2015-03-05 21:52:53,0,0.000636739929634,1,0.5451236538206123,0.5451236538206123,0.5451236538206123
2015-03-05 21:57:53,0,0.0021874909301903,1,0.5426588038869391,0.5426588038869391,0.5426588038869391
2015-03-05 22:02:53,0,0.0026619356654348,1,0.5401849233487617,0.5401849233487617,0.5401849233487617
2015-03-05 22:07:53,0,0.0012626289726719,1,0.5377020205151889,0.5377020205151889,0.5377020205151889
2015-03-05 22:12:53,0,0.0006193224636894,1,0.5352101041785322,0.5352101041785322,0.5352101041785322
2015-03-05 22:17:53,0,0.001,1,0.532709183617118,0.532709183617118,0.532709183617118
2015-03-05 22:22:53,0,0.0003257741967933,1,0.5301992685980706,0.5301992685980706,0.5301992685980706
2015-03-05 22:27:53,0,6.799393181103318e-05,1,0.5276803693800525,0.5276803693800525,0.5276803693800525
2015-03-05 22:32:53,0,0.001,1,0.52515249671597,0.52515249671597,0.52515249671597
2015-03-05 22:37:53,0,0.001,1,0.5226156618556403,0.5226156618556403,0.5226156618556403
2015-03-05 22:42:53,1,0.0010475307046113,1,0.5200698765484174,0.5200698765484174,0.5200698765484174
2015-03-05 22:47:53,0,0.028436715588104,1,0.5175151530457776,0.5175151530457776,0.5175151530457776
2015-03-05 22:52:53,0,0.0027108629534873,1,0.5149515041038678,0.5149515041038678,0.5149515041038678
2015-03-05 22:57:53,0,0.001857236493676,1,0.5123789429860048,0.5123789429860048,0.5123789429860048
2015-03-05 23:02:53,1,0.0008942314770332,1,0.5097974834651382,0.5097974834651382,0.5097974834651382
2015-03-05 23:07:53,0,0.0280987252015465,1,0.5072071398262663,0.5072071398262663,0.5072071398262663
2015-03-05 23:12:53,0,0.0026690747569562,1,0.5046079268688075,0.5046079268688075,0.5046079268688075
2015-03-05 23:17:53,0,0.0023849556221328,1,0.5019998599089269,0.5019998599089269,0.5019998599089269
2015-03-05 23:22:53,0,0.0022528313829314,1,0.499382954781817,0.499382954781817,0.499382954781817
2015-03-05 23:27:53,0,0.0021542510900206,1,0.4967572278439301,0.4967572278439301,0.4967572278439301
2015-03-05 23:32:53,1,0.0025423234208877,1,0.4941226959751635,0.4941226959751635,0.49412269597516356
2015-03-05 23:37:53,0,0.0220617893971171,1,0.4914793765809955,0.4914793765809955,0.4914793765809955
2015-03-05 23:42:53,0,0.0043740613249959,1,0.4888272875945716,0.4888272875945716,0.4888272875945716
2015-03-05 23:47:53,0,0.0039724632650914,1,0.4861664474787416,0.4861664474787416,0.48616644747874166
2015-03-05 23:52:53,0,0.0043618037768523,1,0.4834968752280423,0.4834968752280423,0.48349687522804236
2015-03-05 23:57:53,0,0.0047025023898414,1,0.4808185903706319,0.4808185903706319,0.4808185903706319
2015-03-06 00:02:53,1,0.0033197270852499,1,0.4781316129701679,0.4781316129701679,0.4781316129701679
2015-03-06 00:07:53,0,0.0181906082291032,1,0.4754359636276331,0.4754359636276331,0.4754359636276331
2015-03-06 00:12:53,0,0.0041896930779697,1,0.4727316634831066,0.4727316634831066,0.47273166348310663
2015-03-06 00:17:53,0,0.0033081087799069,1,0.4700187342174794,0.4700187342174794,0.4700187342174794
2015-03-06 00:22:53,0,0.0028324236665863,1,0.4672971980541132,0.4672971980541132,0.46729719805411324
2015-03-06 00:27:53,0,0.0022641691694254,1,0.4645670777604432,0.4645670777604432,0.4645670777604432
2015-03-06 00:32:53,0,0.0018108437656745,1,0.4618283966495202,0.4618283966495202,0.4618283966495202
2015-03-06 00:37:53,1,0.0015011700398965,1,0.4590811785814993,0.4590811785814993,0.4590811785814993
2015-03-06 00:42:53,0,0.0265962208386227,1,0.4563254479650633,0.4563254479650633,0.45632544796506336
2015-03-06 00:47:53,0,0.0031529277817245,1,0.4535612297587894,0.4535612297587894,0.45356122975878943
2015-03-06 00:52:53,0,0.0028020396238479,1,0.4507885494724552,0.4507885494724552,0.4507885494724552
2015-03-06 00:57:53,0,0.0026986237705502,1,0.4480074331682795,0.4480074331682795,0.4480074331682795
2015-03-06 01:02:53,2,0.0020948484430632,1,0.4452179074621045,0.4452179074621045,0.44521790746210455
2015-03-06 01:07:53,0,0.1102973290615172,1,0.4424199995245128,0.4424199995245128,0.44241999952451283
2015-03-06 01:12:53,2,0.0109140292801094,1,0.4396137370818791,0.4396137370818791,0.4396137370818791
2015-03-06 01:17:53,1,0.0745252579992388,1,0.4367991484173616,0.4367991484173616,0.43679914841736167
2015-03-06 01:22:53,0,0.0006262036059172,1,0.4339762623718216,0.4339762623718216,0.4339762623718216
2015-03-06 01:27:53,0,0.0276249255944518,1,0.4311451083446828,0.4311451083446828,0.43114510834468284
2015-03-06 01:32:53,0,0.0234127341864304,1,0.4283057162947196,0.4283057162947196,0.42830571629471964
2015-03-06 01:37:53,0,0.020783678959256,1,0.42545811674078,0.42545811674078,0.42545811674078005
2015-03-06 01:42:53,1,0.0194761402487213,1,0.4226023407624399,0.4226023407624399,0.42260234076243997
2015-03-06 01:47:53,0,0.00521386629603,1,0.419738420000587,0.419738420000587,0.41973842000058703
2015-03-06 01:52:53,0,0.0175191230774364,1,0.416866386657937,0.416866386657937,0.416866386657937
2015-03-06 01:57:53,1,0.0135054490654698,1,0.4139862734994778,0.4139862734994778,0.4139862734994778
2015-03-06 02:02:53,0,0.0085351809469604,1,0.4110981138528449,0.4110981138528449,0.41109811385284495
2015-03-06 02:07:53,0,0.0124354209579306,1,0.4082019416086229,0.4082019416086229,0.4082019416086229
2015-03-06 02:12:53,0,0.0106862768107487,1,0.4052977912205756,0.4052977912205756,0.4052977912205756
2015-03-06 02:17:53,0,0.005719664945073,1,0.4023856977058049,0.4023856977058049,0.4023856977058049
2015-03-06 02:22:53,0,0.0037191637778143,1,0.3994656966448334,0.3994656966448334,0.3994656966448334
2015-03-06 02:27:53,0,0.0024981348930749,1,0.3965378241816154,0.3965378241816154,0.3965378241816154
2015-03-06 02:32:53,0,0.0015291087984162,1,0.3936021170234728,0.3936021170234728,0.3936021170234728
2015-03-06 02:37:53,0,0.0010870377822093,1,0.3906586124409547,0.3906586124409547,0.39065861244095473
2015-03-06 02:42:53,1,0.0011759713867707,1,0.3877073482676233,0.3877073482676233,0.3877073482676233
2015-03-06 02:47:53,0,0.0333062262087716,1,0.3847483628997617,0.3847483628997617,0.3847483628997617
2015-03-06 02:52:53,0,0.0015526414025437,1,0.3817816952960063,0.3817816952960063,0.3817816952960063
2015-03-06 02:57:53,0,0.0013588002029299,1,0.3788073849769024,0.3788073849769024,0.3788073849769024
2015-03-06 03:02:53,1,0.0012474353668173,1,0.37582547202438,0.37582547202438,0.37582547202438
2015-03-06 03:07:53,1,0.0275634314224382,1,0.3728359970811543,0.3728359970811543,0.3728359970811543
2015-03-06 03:12:53,0,0.0203960158167026,1,0.3698390013500442,0.3698390013500442,0.3698390013500442
2015-03-06 03:17:53,0,0.0068292416239177,1,0.3668345265932168,0.3668345265932168,0.36683452659321686
2015-03-06 03:22:53,0,0.0040426545239839,1,0.3638226151313459,0.3638226151313459,0.36382261513134595
2015-03-06 03:27:53,0,0.0041985803873423,1,0.3608033098426969,0.3608033098426969,0.3608033098426969
2015-03-06 03:32:53,0,0.0034804513617116,1,0.3577766541621268,0.3577766541621268,0.35777665416212684
2015-03-06 03:37:53,0,0.0036785739049161,1,0.3547426920800075,0.3547426920800075,0.3547426920800075
2015-03-06 03:42:53,0,0.0045100214248729,1,0.3517014681410639,0.3517014681410639,0.3517014681410639
2015-03-06 03:47:53,0,0.0035359516839064,1,0.3486530274431348,0.3486530274431348,0.3486530274431348
2015-03-06 03:52:53,0,0.0043581397453938,1,0.3455974156358495,0.3455974156358495,0.34559741563584956
2015-03-06 03:57:53,0,0.0033661634198074,1,0.3425346789192236,0.3425346789192236,0.3425346789192236
2015-03-06 04:02:53,0,0.0016844625292345,1,0.3394648640421721,0.3394648640421721,0.33946486404217213
2015-03-06 04:07:53,0,0.0012830946608756,1,0.3363880183009404,0.3363880183009404,0.3363880183009404
2015-03-06 04:12:53,0,0.0008582832655175,1,0.333304189537453,0.333304189537453,0.33330418953745305
2015-03-06 04:17:53,0,0.0007026438944523,1,0.3302134261375773,0.3302134261375773,0.33021342613757737
2015-03-06 04:22:53,0,0.0009968415688012,1,0.3271157770293091,0.3271157770293091,0.32711577702930916
2015-03-06 04:27:53,0,0.0003606096900787,1,0.3240112916808666,0.3240112916808666,0.3240112916808666
2015-03-06 04:32:53,0,0.0003381123709498,1,0.3209000200987098,0.3209000200987098,0.3209000200987098
2015-03-06 04:37:53,0,0.0005589401907121,1,0.3177820128254705,0.3177820128254705,0.31778201282547053
2015-03-06 04:42:53,0,0.0001291440096226,1,0.314657320937801,0.314657320937801,0.314657320937801
2015-03-06 04:47:53,0,0.0001070207326898,1,0.3115259960441378,0.3115259960441378,0.31152599604413783
2015-03-06 04:52:53,0,9.819594531771086e-05,1,0.3083880902823814,0.3083880902823814,0.30838809028238146
2015-03-06 04:57:53,0,9.965919963419707e-05,1,0.3052436563174938,0.3052436563174938,0.30524365631749384
2015-03-06 05:02:53,1,6.004147066698081e-05,1,0.3020927473390094,0.3020927473390094,0.3020927473390094
2015-03-06 05:07:53,0,0.0380382079247206,1,0.298935417058464,0.298935417058464,0.29893541705846405
2015-03-06 05:12:53,0,0.0003679646684985,1,0.2957717197067392,0.2957717197067392,0.29577171970673927
2015-03-06 05:17:53,0,0.0004308645748597,1,0.2926017100313202,0.2926017100313202,0.2926017100313202
2015-03-06 05:22:53,0,0.0006103852406306,1,0.2894254432934752,0.2894254432934752,0.28942544329347525
2015-03-06 05:27:53,0,0.0003909384728358,1,0.2862429752653441,0.2862429752653441,0.28624297526534415
2015-03-06 05:32:53,0,0.0004678563938556,1,0.2830543622269495,0.2830543622269495,0.2830543622269495
2015-03-06 05:37:53,0,0.0005846644390605,1,0.2798596609631194,0.2798596609631194,0.2798596609631194
2015-03-06 05:42:53,0,0.0008431773386599,1,0.2766589287603292,0.2766589287603292,0.27665892876032927
2015-03-06 05:47:53,0,0.0008407907214828,1,0.2734522234034579,0.2734522234034579,0.27345222340345793
2015-03-06 05:52:53,0,0.0006312392328134,1,0.2702396031724645,0.2702396031724645,0.27023960317246454
2015-03-06 05:57:53,0,0.0007116542725316,1,0.2670211268389763,0.2670211268389763,0.2670211268389763
2015-03-06 06:02:53,0,0.0007767262551984,1,0.2637968536627986,0.2637968536627986,0.2637968536627986
2015-03-06 06:07:53,0,0.0008243774075826,1,0.2605668433883411,0.2605668433883411,0.2605668433883411
2015-03-06 06:12:53,0,0.0007913709177044,1,0.2573311562409592,0.2573311562409592,0.2573311562409592
2015-03-06 06:17:53,0,0.0007093172920587,1,0.2540898529232173,0.2540898529232173,0.2540898529232173
2015-03-06 06:22:53,0,0.0005533798186206,1,0.2508429946110658,0.2508429946110658,0.25084299461106585
2015-03-06 06:27:53,0,0.0003936970821338,1,0.2475906429499415,0.2475906429499415,0.2475906429499415
2015-03-06 06:32:53,0,0.0002603470887808,1,0.2443328600507838,0.2443328600507838,0.24433286005078386
2015-03-06 06:37:53,0,0.0001680610069004,1,0.2410697084859703,0.2410697084859703,0.2410697084859703
2015-03-06 06:42:53,0,0.0001506518680443,1,0.2378012512851732,0.2378012512851732,0.23780125128517324
2015-03-06 06:47:53,0,0.000138125593718,1,0.2345275519311357,0.2345275519311357,0.23452755193113575
2015-03-06 06:52:53,0,0.0001160683997621,1,0.2312486743553695,0.2312486743553695,0.23124867435536958
2015-03-06 06:57:53,0,8.885780924397147e-05,1,0.2279646829337705,0.2279646829337705,0.22796468293377053
2015-03-06 07:02:53,0,0.001,1,0.2246756424821608,0.2246756424821608,0.2246756424821608
2015-03-06 07:07:53,1,0.001,1,0.2213816182517475,0.2213816182517475,0.22138161825174757
2015-03-06 07:12:53,0,0.0390241623023642,1,0.2180826759245102,0.2180826759245102,0.21808267592451028
2015-03-06 07:17:53,0,0.0004611490314689,1,0.2147788816085045,0.2147788816085045,0.21477888160850456
2015-03-06 07:22:53,0,0.0004690613590505,1,0.2114703018330967,0.2114703018330967,0.21147030183309679
2015-03-06 07:27:53,0,0.000545153144644,1,0.2081570035441164,0.2081570035441164,0.20815700354411648
2015-03-06 07:32:53,0,0.0005603741714656,1,0.2048390540989389,0.2048390540989389,0.20483905409893896
2015-03-06 07:37:53,0,0.0006421651640918,1,0.2015165212614904,0.2015165212614904,0.20151652126149042
2015-03-06 07:42:53,0,0.0008349487957767,1,0.1981894731971808,0.1981894731971808,0.1981894731971808
2015-03-06 07:47:53,0,0.0005515379369175,1,0.1948579784677634,0.1948579784677634,0.19485797846776348
2015-03-06 07:52:53,0,0.0005625887107363,1,0.191522106026122,0.191522106026122,0.19152210602612202
2015-03-06 07:57:53,1,0.0006312392328134,1,0.1881819252109878,0.1881819252109878,0.18818192521098784
2015-03-06 08:02:53,0,0.0290116267400001,1,0.1848375057415823,0.1848375057415823,0.18483750574158234
2015-03-06 08:07:53,0,0.0024798052728149,1,0.1814889177121946,0.1814889177121946,0.1814889177121946
2015-03-06 08:12:53,0,0.0025428865739119,1,0.1781362315866863,0.1781362315866863,0.17813623158668634
2015-03-06 08:17:53,0,0.0025138757718019,1,0.1747795181929302,0.1747795181929302,0.17477951819293025
2015-03-06 08:22:53,0,0.0022567241715094,1,0.1714188487171796,0.1714188487171796,0.17141884871717963
2015-03-06 08:27:53,0,0.0018774283138563,1,0.1680542946983726,0.1680542946983726,0.16805429469837263
2015-03-06 08:32:53,0,0.0014753016066222,1,0.16468592802237,0.16468592802237,0.16468592802237
2015-03-06 08:37:53,0,0.0010928440747572,1,0.1613138209161287,0.1613138209161287,0.16131382091612875
2015-03-06 08:42:53,0,0.0008690756413604,1,0.1579380459418104,0.1579380459418104,0.1579380459418104
2015-03-06 08:47:53,0,0.0008077523512867,1,0.1545586759908302,0.1545586759908302,0.15455867599083026
2015-03-06 08:52:53,0,0.0007586187988314,1,0.1511757842778385,0.1511757842778385,0.1511757842778385
2015-03-06 08:57:53,0,0.00074413046096,1,0.1477894443346467,0.1477894443346467,0.1477894443346467
2015-03-06 09:02:53,0,0.0007608129748419,1,0.1443997300040899,0.1443997300040899,0.14439973000408998
2015-03-06 09:07:53,0,0.0006739032097968,1,0.141006715433833,0.141006715433833,0.141006715433833
2015-03-06 09:12:53,0,0.0005514026253453,1,0.1376104750701164,0.1376104750701164,0.13761047507011642
2015-03-06 09:17:53,0,0.0004417187984319,1,0.1342110836514474,0.1342110836514474,0.1342110836514474
2015-03-06 09:22:53,0,0.0003426014641048,1,0.1308086162022348,0.1308086162022348,0.13080861620223486
2015-03-06 09:27:53,0,0.0002088251248542,1,0.1274031480263682,0.1274031480263682,0.1274031480263682
2015-03-06 09:32:53,0,0.000170025849685,1,0.1239947547007455,0.1239947547007455,0.12399475470074554
2015-03-06 09:37:53,0,0.0001450326462063,1,0.1205835120687478,0.1205835120687478,0.12058351206874783
2015-03-06 09:42:53,0,0.0001803208727302,1,0.1171694962336608,0.1171694962336608,0.11716949623366084
2015-03-06 09:47:53,0,0.0003632618805995,1,0.1137527835520503,0.1137527835520503,0.11375278355205035
2015-03-06 09:52:53,0,8.885780924397147e-05,1,0.1103334506270848,0.1103334506270848,0.11033345062708488
2015-03-06 09:57:53,0,0.001,1,0.1069115743018142,0.1069115743018142,0.10691157430181422
2015-03-06 10:02:53,0,0.001,1,0.1034872316523987,0.1034872316523987,0.1034872316523987
2015-03-06 10:07:53,1,0.001,1,0.1000604999812954,0.1000604999812954,0.10006049998129547
2015-03-06 10:12:53,0,0.0392308418485837,1,0.0966314568104002,0.0966314568104002,0.09663145681040022
2015-03-06 10:17:53,0,0.00042584471069,1,0.0932001798741457,0.0932001798741457,0.09320017987414572
2015-03-06 10:22:53,0,0.0005063879386555,1,0.0897667471125599,0.0897667471125599,0.08976674711255998
2015-03-06 10:27:53,0,0.0005731914179757,1,0.0863312366642838,0.0863312366642838,0.08633123666428381
2015-03-06 10:32:53,0,0.0006567290016818,1,0.0828937268595493,0.0828937268595493,0.08289372685954935
2015-03-06 10:37:53,0,0.0008408875911117,1,0.079454296213123,0.079454296213123,0.079454296213123
