timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-08 22:17:53,44,0.0003392860680312,0,-0.1099683081010087,-0.2199366162020175,-0.10996830810100879
2015-03-08 22:22:53,36,0.0021394998621543,0,-0.109968707684472,-0.219937415368944,-0.10996870768447202
2015-03-08 22:27:53,38,0.0127542362863818,0,-0.1099691022305433,-0.2199382044610866,-0.10996910223054332
2015-03-08 22:32:53,63,0.0076093237881404,0,-0.1099694918027093,-0.2199389836054187,-0.10996949180270937
2015-03-08 22:37:53,51,0.0120165292360616,0,-0.1099698764636571,-0.2199397529273143,-0.10996987646365719
2015-03-08 22:42:53,27,0.001,0,-0.1099702562752841,-0.2199405125505683,-0.10997025627528415
2015-03-08 22:47:53,43,0.0385100200124792,0,-0.1099706312987079,-0.2199412625974159,-0.10997063129870795
2015-03-08 22:52:53,37,0.0036598642033795,0,-0.1099710015942763,-0.2199420031885527,-0.10997100159427639
2015-03-08 22:57:53,47,0.0118111210070654,0,-0.1099713672215771,-0.2199427344431543,-0.10997136722157715
2015-03-08 23:02:53,46,0.0003903991684853,0,-0.1099717282394472,-0.2199434564788944,-0.1099717282394472
2015-03-08 23:07:53,59,0.0007391327272656,0,-0.1099720847059824,-0.2199441694119648,-0.1099720847059824
2015-03-08 23:12:53,60,0.0064728549687969,0,-0.1099724366785467,-0.2199448733570934,-0.10997243667854673
2015-03-08 23:17:53,64,0.0069847340321042,0,-0.1099727842137815,-0.219945568427563,-0.10997278421378151
2015-03-08 23:22:53,44,0.0117809460148117,0,-0.1099731273676145,-0.2199462547352291,-0.10997312736761457
2015-03-08 23:27:53,46,0.0031127462956794,0,-0.1099734661952691,-0.2199469323905382,-0.10997346619526913
2015-03-08 23:32:53,36,0.001087490110974,0,-0.1099738007512727,-0.2199476015025454,-0.10997380075127271
2015-03-08 23:37:53,42,0.0134711714794801,0,-0.1099741310894659,-0.2199482621789318,-0.10997413108946594
2015-03-08 23:42:53,52,0.0036570102617679,0,-0.109974457263011,-0.2199489145260221,-0.10997445726301107
2015-03-08 23:47:53,45,0.0004378213000166,0,-0.1099747793244006,-0.2199495586488013,-0.10997477932440067
2015-03-08 23:52:53,40,0.001381618052971,0,-0.1099750973254659,-0.2199501946509318,-0.10997509732546594
2015-03-08 23:57:53,46,0.005179836275021,0,-0.109975411317385,-0.2199508226347701,-0.10997541131738509
2015-03-09 00:02:53,48,0.0002279347505316,0,-0.1099757213506915,-0.219951442701383,-0.10997572135069153
2015-03-09 00:07:53,67,0.001,0,-0.109976027475282,-0.219952054950564,-0.10997602747528203
2015-03-09 00:12:53,45,0.0209393051215573,0,-0.1099763297404246,-0.2199526594808493,-0.10997632974042465
2015-03-09 00:17:53,37,0.0021843297186599,0,-0.1099766281947667,-0.2199532563895335,-0.10997662819476678
2015-03-09 00:22:53,50,0.0124367243627732,0,-0.1099769228863428,-0.2199538457726856,-0.10997692288634282
2015-03-09 00:27:53,50,0.001,0,-0.109977213862582,-0.219954427725164,-0.10997721386258202
2015-03-09 00:32:53,51,9.26917868697104e-05,0,-0.1099775011703159,-0.2199550023406319,-0.10997750117031599
2015-03-09 00:37:53,42,0.001,0,-0.1099777848557862,-0.2199555697115725,-0.10997778485578627
2015-03-09 00:42:53,55,0.0035489146398871,0,-0.1099780649646518,-0.2199561299293036,-0.1099780649646518
2015-03-09 00:47:53,34,0.0025984143254458,0,-0.1099783415419961,-0.2199566830839923,-0.10997834154199619
2015-03-09 00:52:53,42,0.0160366065817787,0,-0.1099786146323349,-0.2199572292646699,-0.10997861463233499
2015-03-09 00:57:53,51,0.0026489533462104,0,-0.1099788842796228,-0.2199577685592456,-0.10997888427962284
2015-03-09 01:02:53,43,0.0006311114355896,0,-0.1099791505272605,-0.219958301054521,-0.10997915052726054
2015-03-09 01:07:53,54,0.0018770429459138,0,-0.109979413418102,-0.219958826836204,-0.10997941341810201
2015-03-09 01:12:53,55,0.0015718639031738,0,-0.1099796729944611,-0.2199593459889223,-0.10997967299446117
2015-03-09 01:17:53,56,0.00246105246581,0,-0.1099799292981187,-0.2199598585962375,-0.10997992929811878
2015-03-09 01:22:53,55,0.0031881163451181,0,-0.1099801823703291,-0.2199603647406582,-0.10998018237032911
2015-03-09 01:27:53,49,0.0015874428798088,0,-0.1099804322518265,-0.2199608645036531,-0.10998043225182658
2015-03-09 01:32:53,49,0.0001265104761303,0,-0.1099806789828323,-0.2199613579656646,-0.1099806789828323
2015-03-09 01:37:53,50,0.0001758855728089,0,-0.1099809226030605,-0.2199618452061211,-0.10998092260306058
2015-03-09 01:42:53,44,0.001,0,-0.1099811631517252,-0.2199623263034504,-0.10998116315172524
2015-03-09 01:47:53,55,0.0039049633725055,0,-0.1099814006675459,-0.2199628013350918,-0.10998140066754594
2015-03-09 01:52:53,36,0.0007163305499538,0,-0.1099816351887544,-0.2199632703775089,-0.10998163518875448
2015-03-09 01:57:53,29,0.0165588092406241,0,-0.1099818667531007,-0.2199637335062015,-0.10998186675310077
2015-03-09 02:02:53,43,0.028092868566808,0,-0.1099820953978591,-0.2199641907957182,-0.1099820953978591
2015-03-09 02:07:53,56,0.0016011550808375,0,-0.1099823211598339,-0.2199646423196679,-0.10998232115983396
2015-03-09 02:12:53,75,0.0048539532631679,0,-0.109982544075366,-0.2199650881507321,-0.10998254407536609
2015-03-09 02:17:53,54,0.0416070769744846,0,-0.1099827641803382,-0.2199655283606764,-0.10998276418033821
2015-03-09 02:22:53,40,0.0001426680827145,0,-0.1099829815101808,-0.2199659630203617,-0.10998298151018086
2015-03-09 02:27:53,45,0.0100477839118527,0,-0.109983196099878,-0.2199663921997561,-0.10998319609987807
2015-03-09 02:32:53,48,0.0029648514573115,0,-0.109983407983973,-0.219966815967946,-0.109983407983973
2015-03-09 02:37:53,49,0.0008151849636126,0,-0.1099836171965734,-0.2199672343931469,-0.10998361719657347
2015-03-09 02:42:53,50,0.000410393784764,0,-0.1099838237713574,-0.2199676475427148,-0.10998382377135743
2015-03-09 02:47:53,39,0.0002683419723228,0,-0.1099840277415784,-0.2199680554831568,-0.10998402774157844
2015-03-09 02:52:53,54,0.0090709682368631,0,-0.1099842291400709,-0.2199684582801418,-0.10998422914007092
2015-03-09 02:57:53,60,0.0010301792398305,0,-0.1099844279992555,-0.219968855998511,-0.10998442799925554
2015-03-09 03:02:53,54,0.0049848559578837,0,-0.1099846243511443,-0.2199692487022886,-0.10998462435114433
2015-03-09 03:07:53,50,0.0001784335001756,0,-0.1099848182273458,-0.2199696364546917,-0.10998481822734588
2015-03-09 03:12:53,31,0.0004714849048744,0,-0.1099850096590704,-0.2199700193181408,-0.1099850096590704
2015-03-09 03:17:53,37,0.0298870737858051,0,-0.1099851986771348,-0.2199703973542696,-0.10998519867713481
2015-03-09 03:22:53,52,0.0128679296370987,0,-0.1099853853119675,-0.219970770623935,-0.10998538531196754
2015-03-09 03:27:53,50,0.0004194020901672,0,-0.1099855695936136,-0.2199711391872272,-0.1099855695936136
2015-03-09 03:32:53,30,0.001,0,-0.1099857515517392,-0.2199715031034785,-0.10998575155173926
2015-03-09 03:37:53,36,0.0242946596649001,0,-0.1099859312156369,-0.2199718624312739,-0.10998593121563695
2015-03-09 03:42:53,42,0.0081408052257308,0,-0.1099861086142298,-0.2199722172284597,-0.10998610861422989
2015-03-09 03:47:53,47,0.0012402941359397,0,-0.1099862837760767,-0.2199725675521534,-0.10998628377607671
2015-03-09 03:52:53,36,0.001,0,-0.1099864567293761,-0.2199729134587522,-0.10998645672937614
2015-03-09 03:57:53,25,0.0068905350941857,0,-0.1099866275019715,-0.219973255003943,-0.1099866275019715
2015-03-09 04:02:53,34,0.0286593241687555,0,-0.1099867961213551,-0.2199735922427103,-0.10998679612135515
2015-03-09 04:07:53,42,0.0069071518580193,0,-0.1099869626146729,-0.2199739252293459,-0.10998696261467295
2015-03-09 04:12:53,42,0.0001406039846653,0,-0.1099871270087285,-0.2199742540174571,-0.10998712700872856
2015-03-09 04:17:53,33,9.71588905369877e-05,0,-0.1099872893299879,-0.2199745786599758,-0.1099872893299879
2015-03-09 04:22:53,19,0.0068817964083819,0,-0.1099874496045832,-0.2199748992091664,-0.10998744960458323
2015-03-09 04:27:53,19,0.0391850836280293,0,-0.1099876078583174,-0.2199752157166348,-0.10998760785831742
2015-03-09 04:32:53,21,0.0344535893515039,0,-0.1099877641166681,-0.2199755282333363,-0.10998776411666815
2015-03-09 04:37:53,27,0.026039145212588,0,-0.1099879184047919,-0.2199758368095839,-0.10998791840479195
2015-03-09 04:42:53,44,0.0113113632028864,0,-0.1099880707475282,-0.2199761414950565,-0.10998807074752828
2015-03-09 04:47:53,39,0.0014196739496252,0,-0.1099882211694034,-0.2199764423388069,-0.10998822116940347
2015-03-09 04:52:53,39,7.419615651288732e-05,0,-0.1099883696946347,-0.2199767393892694,-0.10998836969463474
2015-03-09 04:57:53,38,0.001,0,-0.109988516347134,-0.219977032694268,-0.10998851634713401
2015-03-09 05:02:53,38,0.001,0,-0.1099886611505118,-0.2199773223010237,-0.10998866115051185
2015-03-09 05:07:53,41,0.001,0,-0.1099888041280812,-0.2199776082561624,-0.1099888041280812
2015-03-09 05:12:53,34,0.0004275781343977,0,-0.109988945302861,-0.2199778906057221,-0.10998894530286107
2015-03-09 05:17:53,42,0.0015777880452473,0,-0.1099890846975804,-0.2199781693951609,-0.10998908469758045
2015-03-09 05:22:53,35,0.0009789019073964,0,-0.1099892223346817,-0.2199784446693634,-0.10998922233468172
2015-03-09 05:27:53,26,0.0007361141062442,0,-0.1099893582363244,-0.2199787164726488,-0.10998935823632441
2015-03-09 05:32:53,21,0.0112011093555433,0,-0.1099894924243887,-0.2199789848487774,-0.10998949242438871
2015-03-09 05:37:53,28,0.0218092203541454,0,-0.109989624920479,-0.219979249840958,-0.10998962492047902
2015-03-09 05:42:53,19,0.0063320459107771,0,-0.1099897557459274,-0.2199795114918548,-0.1099897557459274
2015-03-09 05:47:53,17,0.0226966645235215,0,-0.109989884921797,-0.219979769843594,-0.109989884921797
2015-03-09 05:52:53,22,0.0266553627003125,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2015-03-09 05:57:53,27,0.0140813960165089,0,-0.1099901384077282,-0.2199802768154565,-0.10999013840772828
2015-03-09 06:02:53,38,0.0054772028278272,0,-0.109990262758602,-0.2199805255172041,-0.10999026275860208
2015-03-09 06:07:53,27,0.0005514438518525,0,-0.1099903855415278,-0.2199807710830557,-0.10999038554152785
2015-03-09 06:12:53,43,0.0049929506164482,0,-0.1099905067762742,-0.2199810135525484,-0.10999050677627424
2015-03-09 06:17:53,29,0.004443846177439,0,-0.1099906264823607,-0.2199812529647214,-0.10999062648236071
2015-03-09 06:22:53,33,0.0033139972710927,0,-0.1099907446790606,-0.2199814893581212,-0.10999074467906061
2015-03-09 06:27:53,22,0.0006459818869962,0,-0.1099908613854043,-0.2199817227708087,-0.10999086138540438
2015-03-09 06:32:53,33,0.0149410346434421,0,-0.1099909766201825,-0.2199819532403651,-0.10999097662018255
2015-03-09 06:37:53,36,0.0007022911547136,0,-0.1099910904019487,-0.2199821808038975,-0.10999109040194875
2015-03-09 06:42:53,24,0.001,0,-0.1099912027490227,-0.2199824054980455,-0.10999120274902276
2015-03-09 06:47:53,22,0.0110364949002219,0,-0.1099913136794933,-0.2199826273589867,-0.10999131367949339
2015-03-09 06:52:53,9,0.0139170016379428,0,-0.1099914232112214,-0.2199828464224428,-0.10999142321122143
2015-03-09 06:57:53,30,0.0505567152704089,0,-0.1099915313618425,-0.219983062723685,-0.10999153136184253
2015-03-09 07:02:53,36,0.0014613584205582,0,-0.10999163814877,-0.21998327629754,-0.10999163814877
2015-03-09 07:07:53,37,0.0002054862971226,0,-0.1099917435891976,-0.2199834871783952,-0.10999174358919762
2015-03-09 07:12:53,19,0.00047845846209,0,-0.1099918477001024,-0.2199836954002049,-0.10999184770010247
2015-03-09 07:17:53,23,0.0183699490917614,0,-0.1099919504982475,-0.219983900996495,-0.10999195049824753
2015-03-09 07:22:53,31,0.0099534025012174,0,-0.1099920520001845,-0.219984104000369,-0.10999205200018454
2015-03-09 07:27:53,22,0.0008652894489774,0,-0.1099921522222565,-0.219984304444513,-0.10999215222225654
2015-03-09 07:32:53,24,0.0116967958620037,0,-0.1099922511806005,-0.219984502361201,-0.10999225118060053
2015-03-09 07:37:53,36,0.0082823523028295,0,-0.1099923488911501,-0.2199846977823002,-0.1099923488911501
2015-03-09 07:42:53,41,0.0001820957341451,0,-0.1099924453696379,-0.2199848907392759,-0.10999244536963797
2015-03-09 07:47:53,29,0.0030488546150926,0,-0.1099925406315985,-0.219985081263197,-0.10999254063159851
2015-03-09 07:52:53,32,0.002598556390965,0,-0.1099926346923702,-0.2199852693847405,-0.10999263469237026
2015-03-09 07:57:53,29,0.000651766578098,0,-0.1099927275670984,-0.2199854551341968,-0.10999272756709841
2015-03-09 08:02:53,38,0.0026742547666236,0,-0.1099928192707371,-0.2199856385414743,-0.10999281927073715
2015-03-09 08:07:53,34,0.0007247656694963,0,-0.1099929098180522,-0.2199858196361044,-0.10999290981805222
2015-03-09 08:12:53,49,0.001,0,-0.1099929992236232,-0.2199859984472464,-0.1099929992236232
2015-03-09 08:17:53,29,0.0148635486525837,0,-0.1099930875018457,-0.2199861750036915,-0.10999308750184579
2015-03-09 08:22:53,27,0.0028753066321488,0,-0.1099931746669343,-0.2199863493338686,-0.10999317466693431
2015-03-09 08:27:53,18,0.0051580968962969,0,-0.1099932607329238,-0.2199865214658476,-0.10999326073292383
2015-03-09 08:32:53,21,0.022490221589785,0,-0.1099933457136724,-0.2199866914273449,-0.10999334571367245
2015-03-09 08:37:53,22,0.0149294974903304,0,-0.1099934296228636,-0.2199868592457272,-0.1099934296228636
2015-03-09 08:42:53,37,0.0125091065179809,0,-0.1099935124740082,-0.2199870249480164,-0.1099935124740082
2015-03-09 08:47:53,33,0.0003918560707206,0,-0.1099935942804468,-0.2199871885608936,-0.10999359428044682
2015-03-09 08:52:53,40,0.0002455521767547,0,-0.1099936750553518,-0.2199873501107037,-0.10999367505535185
2015-03-09 08:57:53,30,0.0020213654895818,0,-0.1099937548117296,-0.2199875096234592,-0.1099937548117296
2015-03-09 09:02:53,34,0.0018554674591814,0,-0.1099938335624224,-0.2199876671248448,-0.10999383356242244
2015-03-09 09:07:53,28,7.923551243107017e-05,0,-0.1099939113201107,-0.2199878226402215,-0.10999391132011078
2015-03-09 09:12:53,37,0.003833165633589,0,-0.1099939880973152,-0.2199879761946304,-0.10999398809731521
2015-03-09 09:17:53,29,0.0002298540985819,0,-0.1099940639063984,-0.2199881278127968,-0.10999406390639843
2015-03-09 09:22:53,30,0.0030666589964139,0,-0.1099941387595673,-0.2199882775191346,-0.10999413875956732
2015-03-09 09:27:53,36,0.0022632115588787,0,-0.1099942126688748,-0.2199884253377496,-0.10999421266887482
2015-03-09 09:32:53,40,0.001,0,-0.1099942856462219,-0.2199885712924439,-0.10999428564622196
2015-03-09 09:37:53,32,0.001168733826847,0,-0.1099943577033596,-0.2199887154067193,-0.10999435770335968
2015-03-09 09:42:53,27,0.001157366266854,0,-0.1099944288518907,-0.2199888577037815,-0.10999442885189079
2015-03-09 09:47:53,30,0.0057042950325583,0,-0.1099944991032718,-0.2199889982065436,-0.10999449910327182
2015-03-09 09:52:53,31,0.0022389483168983,0,-0.1099945684688148,-0.2199891369376296,-0.10999456846881484
2015-03-09 09:57:53,19,0.0015792274008446,0,-0.1099946369596893,-0.2199892739193786,-0.10999463695968932
2015-03-09 10:02:53,39,0.0202938967180741,0,-0.1099947045869239,-0.2199894091738478,-0.10999470458692394
2015-03-09 10:07:53,30,0.0010976799756177,0,-0.1099947713614082,-0.2199895427228165,-0.10999477136140826
2015-03-09 10:12:53,30,0.0020794542420503,0,-0.1099948372938945,-0.2199896745877891,-0.10999483729389459
2015-03-09 10:17:53,35,0.0020260610493578,0,-0.1099949023949996,-0.2199898047899993,-0.10999490239499969
2015-03-09 10:22:53,22,0.001,0,-0.1099949666752064,-0.2199899333504129,-0.10999496667520645
2015-03-09 10:27:53,35,0.0129665525345513,0,-0.1099950301448655,-0.2199900602897311,-0.10999503014486557
2015-03-09 10:32:53,26,0.001,0,-0.1099950928141973,-0.2199901856283946,-0.1099950928141973
2015-03-09 10:37:53,38,0.0066449383792993,0,-0.1099951546932929,-0.2199903093865859,-0.10999515469329298
2015-03-09 10:42:53,39,0.0004494100860937,0,-0.1099952157921167,-0.2199904315842334,-0.10999521579211674
2015-03-09 10:47:53,38,0.0008763703874267,0,-0.1099952761205071,-0.2199905522410142,-0.10999527612050712
2015-03-09 10:52:53,41,0.0004128253706874,0,-0.1099953356881785,-0.2199906713763571,-0.10999533568817857
2015-03-09 10:57:53,62,0.0023021959130858,0,-0.109995394504723,-0.2199907890094461,-0.10999539450472305
2015-03-09 11:02:53,30,0.0517246266208275,0,-0.1099954525796116,-0.2199909051592233,-0.10999545257961166
2015-03-09 11:07:53,49,0.0029065267165558,0,-0.1099955099221959,-0.2199910198443919,-0.10999550992219596
2015-03-09 11:12:53,43,0.0113855387550786,0,-0.1099955665417097,-0.2199911330834195,-0.10999556654170975
2015-03-09 11:17:53,60,0.00242550189007,0,-0.1099956224472703,-0.2199912448945406,-0.10999562244727032
2015-03-09 11:22:53,43,0.0356148438651693,0,-0.10999567764788,-0.21999135529576,-0.10999567764788
2015-03-09 11:27:53,34,0.0014956260719603,0,-0.1099957321524276,-0.2199914643048553,-0.10999573215242765
2015-03-09 11:32:53,24,0.0015343117123362,0,-0.10999578596969,-0.2199915719393801,-0.10999578596969008
2015-03-09 11:37:53,38,0.0150732287887174,0,-0.1099958391083333,-0.2199916782166667,-0.10999583910833337
2015-03-09 11:42:53,43,0.001,0,-0.1099958915769144,-0.2199917831538288,-0.1099958915769144
2015-03-09 11:47:53,20,0.0016696233664366,0,-0.1099959433838821,-0.2199918867677643,-0.10999594338388216
2015-03-09 11:52:53,33,0.0260543929532057,0,-0.109995994537579,-0.2199919890751581,-0.10999599453757906
2015-03-09 11:57:53,41,0.0025429839546049,0,-0.1099960450462423,-0.2199920900924847,-0.10999604504624237
2015-03-09 12:02:53,40,0.000146778041159,0,-0.1099960949180054,-0.2199921898360109,-0.10999609491800548
2015-03-09 12:07:53,52,0.001,0,-0.1099961441608992,-0.2199922883217984,-0.10999614416089924
2015-03-09 12:12:53,58,0.0085916857362631,0,-0.1099961927828532,-0.2199923855657065,-0.10999619278285329
2015-03-09 12:17:53,42,0.0177058566884397,0,-0.1099962407916971,-0.2199924815833943,-0.10999624079169718
2015-03-09 12:22:53,36,0.0001816663104239,0,-0.1099962881951618,-0.2199925763903236,-0.10999628819516184
2015-03-09 12:27:53,32,0.0041633860441814,0,-0.1099963350008806,-0.2199926700017613,-0.10999633500088069
2015-03-09 12:32:53,50,0.0098193176125086,0,-0.1099963812163909,-0.2199927624327818,-0.1099963812163909
2015-03-09 12:37:53,48,0.0030680495295855,0,-0.1099964268491346,-0.2199928536982692,-0.1099964268491346
2015-03-09 12:42:53,81,0.000933693615907,0,-0.1099964719064601,-0.2199929438129202,-0.10999647190646014
2015-03-09 12:47:53,63,0.082854419589995,0,-0.1099965163956231,-0.2199930327912462,-0.10999651639562312
2015-03-09 12:52:53,55,0.0132361292265763,0,-0.1099965603237877,-0.2199931206475755,-0.10999656032378777
2015-03-09 12:57:53,41,0.0014702585263282,0,-0.1099966036980279,-0.2199932073960558,-0.1099966036980279
2015-03-09 13:02:53,59,0.0067598864181062,0,-0.1099966465253281,-0.2199932930506563,-0.10999664652532816
2015-03-09 13:07:53,56,0.0033175417502026,0,-0.1099966888125851,-0.2199933776251703,-0.10999668881258515
2015-03-09 13:12:53,49,0.0006798877662402,0,-0.1099967305666084,-0.2199934611332169,-0.10999673056660848
2015-03-09 13:17:53,68,0.0014261407031266,0,-0.1099967717941219,-0.2199935435882439,-0.10999677179412196
2015-03-09 13:22:53,67,0.0108790468827727,0,-0.1099968125017645,-0.219993625003529,-0.10999681250176453
2015-03-09 13:27:53,82,0.0052139396395921,0,-0.1099968526960915,-0.219993705392183,-0.10999685269609151
2015-03-09 13:32:53,73,0.0244690725094698,0,-0.1099968923835755,-0.219993784767151,-0.1099968923835755
