timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-13 01:37:53,127,0.001,0,-0.1099855963885771,-0.2199711927771543,-0.10998559638857715
2015-03-13 01:42:53,89,0.0008337358695215,0,-0.1099857770973613,-0.2199715541947226,-0.1099857770973613
2015-03-13 01:47:53,82,0.0001006095382291,0,-0.1099859555391043,-0.2199719110782086,-0.1099859555391043
2015-03-13 01:52:53,45,3.1345998074995364e-05,0,-0.1099861317422431,-0.2199722634844863,-0.10998613174224318
2015-03-13 01:57:53,73,0.0001234591113263,0,-0.1099863057348583,-0.2199726114697167,-0.10998630573485838
2015-03-13 02:02:53,49,0.001,0,-0.1099864775446781,-0.2199729550893563,-0.10998647754467818
2015-03-13 02:07:53,46,0.0001089097880691,0,-0.1099866471990831,-0.2199732943981662,-0.10998664719908313
2015-03-13 02:12:53,41,0.0001335114130486,0,-0.1099868147251104,-0.2199736294502208,-0.10998681472511042
2015-03-13 02:17:53,56,0.0001605411299899,0,-0.1099869801494581,-0.2199739602989162,-0.10998698014945812
2015-03-13 02:22:53,69,2.9258629062105043e-05,0,-0.1099871434984895,-0.2199742869969791,-0.10998714349848956
2015-03-13 02:27:53,46,0.001,0,-0.1099873047982374,-0.2199746095964748,-0.10998730479823741
2015-03-13 02:32:53,39,0.0001033288846699,0,-0.1099874640744078,-0.2199749281488156,-0.10998746407440783
2015-03-13 02:37:53,37,0.0001559484714685,0,-0.1099876213523846,-0.2199752427047693,-0.10998762135238466
2015-03-13 02:42:53,42,0.0001629248804019,0,-0.1099877766572333,-0.2199755533144667,-0.10998777665723335
2015-03-13 02:47:53,41,0.0001011555681315,0,-0.109987930013705,-0.21997586002741,-0.109987930013705
2015-03-13 02:52:53,22,0.0001003670270982,0,-0.1099880814462403,-0.2199761628924806,-0.10998808144624032
2015-03-13 02:57:53,34,0.000277587927072,0,-0.1099882309789734,-0.2199764619579469,-0.10998823097897349
2015-03-13 03:02:53,23,9.081855982026508e-05,0,-0.109988378635736,-0.219976757271472,-0.10998837863573602
2015-03-13 03:07:53,25,0.0001520348164671,0,-0.1099885244400605,-0.219977048880121,-0.1099885244400605
2015-03-13 03:12:53,24,9.794230689030597e-05,0,-0.1099886684151844,-0.2199773368303688,-0.10998866841518443
2015-03-13 03:17:53,79,7.964555062829817e-05,0,-0.1099888105840538,-0.2199776211681076,-0.10998881058405384
2015-03-13 03:22:53,43,0.0002239444492501,0,-0.1099889509693269,-0.2199779019386539,-0.10998895096932698
2015-03-13 03:27:53,46,0.001,0,-0.1099890895933779,-0.2199781791867559,-0.10998908959337797
2015-03-13 03:32:53,46,0.001,0,-0.1099892264783002,-0.2199784529566004,-0.10998922647830023
2015-03-13 03:37:53,27,0.001,0,-0.1099893616459101,-0.2199787232918203,-0.10998936164591018
2015-03-13 03:42:53,34,8.16755729617105e-05,0,-0.1099894951177505,-0.219978990235501,-0.10998949511775054
2015-03-13 03:47:53,23,2.524600406189451e-05,0,-0.1099896269150938,-0.2199792538301877,-0.10998962691509388
2015-03-13 03:52:53,19,8.732316961467104e-05,0,-0.1099897570589459,-0.2199795141178919,-0.10998975705894598
2015-03-13 03:57:53,35,0.0001024907220836,0,-0.1099898855700491,-0.2199797711400982,-0.10998988557004913
2015-03-13 04:02:53,46,0.001,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2015-03-13 04:07:53,30,0.001,0,-0.1099901377756802,-0.2199802755513605,-0.10999013777568024
2015-03-13 04:12:53,28,3.186404635557822e-05,0,-0.109990261510405,-0.2199805230208101,-0.10999026151040507
2015-03-13 04:17:53,68,5.710886414149719e-05,0,-0.109990383692781,-0.219980767385562,-0.10999038369278101
2015-03-13 04:22:53,26,9.882538255201134e-05,0,-0.1099905043422818,-0.2199810086845636,-0.10999050434228182
2015-03-13 04:27:53,18,7.938637175884771e-05,0,-0.1099906234781369,-0.2199812469562739,-0.10999062347813696
2015-03-13 04:32:53,44,0.0001342644530099,0,-0.1099907411193347,-0.2199814822386694,-0.10999074111933474
2015-03-13 04:37:53,69,0.001,0,-0.1099908572846253,-0.2199817145692506,-0.10999085728462532
2015-03-13 04:42:53,48,0.0001046134073485,0,-0.1099909719925236,-0.2199819439850472,-0.10999097199252364
2015-03-13 04:47:53,33,0.001,0,-0.1099910852613124,-0.2199821705226249,-0.10999108526131245
2015-03-13 04:52:53,67,3.7811540070955264e-05,0,-0.1099911971090451,-0.2199823942180903,-0.10999119710904516
2015-03-13 04:57:53,41,6.283523552813462e-05,0,-0.1099913075535487,-0.2199826151070974,-0.10999130755354872
2015-03-13 05:02:53,34,0.001,0,-0.1099914166124265,-0.219982833224853,-0.10999141661242653
2015-03-13 05:07:53,35,4.999474079186957e-05,0,-0.1099915243030611,-0.2199830486061223,-0.10999152430306117
2015-03-13 05:12:53,49,4.401013399516053e-05,0,-0.1099916306426171,-0.2199832612852343,-0.10999163064261717
2015-03-13 05:17:53,38,0.001,0,-0.1099917356480437,-0.2199834712960875,-0.10999173564804378
2015-03-13 05:22:53,40,3.2324728448892804e-05,0,-0.1099918393360776,-0.2199836786721553,-0.10999183933607766
2015-03-13 05:27:53,33,0.001,0,-0.1099919417232455,-0.219983883446491,-0.10999194172324551
2015-03-13 05:32:53,29,5.291263644258499e-05,0,-0.1099920428258667,-0.2199840856517335,-0.10999204282586679
2015-03-13 05:37:53,32,7.245981719193666e-05,0,-0.1099921426600562,-0.2199842853201124,-0.10999214266005622
2015-03-13 05:42:53,26,4.651990683309844e-05,0,-0.1099922412417263,-0.2199844824834527,-0.10999224124172638
2015-03-13 05:47:53,31,8.160820369069134e-05,0,-0.1099923385865902,-0.2199846771731805,-0.10999233858659029
2015-03-13 05:52:53,70,4.374783990881329e-05,0,-0.1099924347101638,-0.2199848694203276,-0.10999243471016383
2015-03-13 05:57:53,28,8.372737827657104e-05,0,-0.1099925296277683,-0.2199850592555366,-0.1099925296277683
2015-03-13 06:02:53,29,8.256456465525809e-05,0,-0.1099926233545328,-0.2199852467090656,-0.1099926233545328
2015-03-13 06:07:53,23,6.38676554191783e-05,0,-0.1099927159053966,-0.2199854318107933,-0.10999271590539667
2015-03-13 06:12:53,28,9.866861900300708e-05,0,-0.1099928072951118,-0.2199856145902236,-0.10999280729511181
2015-03-13 06:17:53,27,4.596171288995293e-05,0,-0.1099928975382451,-0.2199857950764903,-0.10999289753824515
2015-03-13 06:22:53,28,4.425369203837098e-05,0,-0.1099929866491808,-0.2199859732983617,-0.10999298664918085
2015-03-13 06:27:53,26,3.139306532513905e-05,0,-0.1099930746421226,-0.2199861492842453,-0.10999307464212266
2015-03-13 06:32:53,24,3.8271471342725714e-05,0,-0.1099931615310961,-0.2199863230621922,-0.10999316153109613
2015-03-13 06:37:53,19,4.5656326720250265e-05,0,-0.1099932473299509,-0.2199864946599019,-0.10999324732995094
2015-03-13 06:42:53,22,7.19892673084596e-05,0,-0.1099933320523629,-0.2199866641047259,-0.10999333205236297
2015-03-13 06:47:53,17,4.040138408762452e-05,0,-0.1099934157118366,-0.2199868314236732,-0.10999341571183663
2015-03-13 06:52:53,34,6.696529895192e-05,0,-0.1099934983217068,-0.2199869966434136,-0.10999349832170684
2015-03-13 06:57:53,27,0.001,0,-0.1099935798951413,-0.2199871597902826,-0.10999357989514133
2015-03-13 07:02:53,23,0.001,0,-0.1099936604451426,-0.2199873208902852,-0.10999366044514261
2015-03-13 07:07:53,27,2.5114468914325867e-05,0,-0.1099937399845501,-0.2199874799691002,-0.10999373998455012
2015-03-13 07:12:53,10,0.001,0,-0.1099938185260421,-0.2199876370520843,-0.10999381852604219
2015-03-13 07:17:53,18,0.0001164674800419,0,-0.1099938960821381,-0.2199877921642763,-0.10999389608213817
2015-03-13 07:22:53,20,3.9073286339334645e-05,0,-0.1099939726652003,-0.2199879453304006,-0.1099939726652003
2015-03-13 07:27:53,57,2.354527257289309e-05,0,-0.1099940482874358,-0.2199880965748717,-0.10999404828743585
2015-03-13 07:32:53,29,0.0001127908178873,0,-0.1099941229608988,-0.2199882459217976,-0.10999412296089883
2015-03-13 07:37:53,16,0.001,0,-0.1099941966974921,-0.2199883933949843,-0.10999419669749216
2015-03-13 07:42:53,19,5.751715704633739e-05,0,-0.1099942695089693,-0.2199885390179387,-0.10999426950896937
2015-03-13 07:47:53,21,3.696241921902696e-05,0,-0.1099943414069366,-0.2199886828138732,-0.1099943414069366
2015-03-13 07:52:53,24,2.5964216007342663e-05,0,-0.1099944124028543,-0.2199888248057087,-0.10999441240285435
2015-03-13 07:57:53,13,0.001,0,-0.1099944825080393,-0.2199889650160787,-0.10999448250803938
2015-03-13 08:02:53,25,6.469172811643927e-05,0,-0.1099945517336665,-0.219989103467333,-0.10999455173366653
2015-03-13 08:07:53,21,0.001,0,-0.1099946200907703,-0.2199892401815407,-0.10999462009077036
2015-03-13 08:12:53,19,0.001,0,-0.1099946875902471,-0.2199893751804942,-0.10999468759024712
2015-03-13 08:17:53,18,2.4345302773668897e-05,0,-0.1099947542428562,-0.2199895084857125,-0.10999475424285629
2015-03-13 08:22:53,16,2.644350441632904e-05,0,-0.1099948200592224,-0.2199896401184448,-0.10999482005922243
2015-03-13 08:27:53,25,3.643437911124918e-05,0,-0.1099948850498367,-0.2199897700996735,-0.10999488504983676
2015-03-13 08:32:53,21,0.001,0,-0.1099949492250589,-0.2199898984501179,-0.10999494922505897
2015-03-13 08:37:53,19,0.001,0,-0.1099950125951187,-0.2199900251902374,-0.10999501259511872
2015-03-13 08:42:53,9,0.001,0,-0.1099950751701174,-0.2199901503402348,-0.1099950751701174
2015-03-13 08:47:53,17,7.67367893306014e-05,0,-0.1099951369600296,-0.2199902739200593,-0.10999513696002966
2015-03-13 08:52:53,19,2.369538345495293e-05,0,-0.1099951979747049,-0.2199903959494099,-0.10999519797470499
2015-03-13 08:57:53,16,0.001,0,-0.1099952582238693,-0.2199905164477387,-0.10999525822386937
2015-03-13 09:02:53,14,0.001,0,-0.1099953177171267,-0.2199906354342534,-0.10999531771712674
2015-03-13 09:07:53,13,2.8138383377514312e-05,0,-0.1099953764639605,-0.2199907529279211,-0.10999537646396058
2015-03-13 09:12:53,15,3.0227115691501308e-05,0,-0.1099954344737354,-0.2199908689474708,-0.1099954344737354
2015-03-13 09:17:53,13,0.001,0,-0.1099954917556982,-0.2199909835113964,-0.10999549175569821
2015-03-13 09:22:53,27,2.6446261467946023e-05,0,-0.10999554831898,-0.2199910966379601,-0.10999554831898006
2015-03-13 09:27:53,27,0.001,0,-0.1099956041725974,-0.2199912083451948,-0.1099956041725974
2015-03-13 09:32:53,24,0.001,0,-0.1099956593254536,-0.2199913186509072,-0.10999565932545362
2015-03-13 09:37:53,20,0.001,0,-0.1099957137863403,-0.2199914275726807,-0.10999571378634039
2015-03-13 09:42:53,20,0.001,0,-0.109995767563939,-0.2199915351278781,-0.10999576756393907
2015-03-13 09:47:53,23,0.001,0,-0.1099958206668221,-0.2199916413336443,-0.10999582066682217
2015-03-13 09:52:53,19,0.001,0,-0.1099958731034546,-0.2199917462069092,-0.10999587310345464
2015-03-13 09:57:53,20,0.001,0,-0.1099959248821951,-0.2199918497643903,-0.10999592488219517
2015-03-13 10:02:53,39,0.001,0,-0.1099959760112976,-0.2199919520225953,-0.10999597601129768
2015-03-13 10:07:53,25,2.2855884223806388e-05,0,-0.1099960264989125,-0.219992052997825,-0.1099960264989125
2015-03-13 10:12:53,54,0.001,0,-0.1099960763530877,-0.2199921527061754,-0.10999607635308772
2015-03-13 10:17:53,27,0.0001148547849798,0,-0.1099961255817704,-0.2199922511635409,-0.10999612558177047
2015-03-13 10:22:53,25,0.001,0,-0.1099961741928081,-0.2199923483856163,-0.10999617419280819
2015-03-13 10:27:53,20,0.001,0,-0.1099962221939498,-0.2199924443878996,-0.10999622219394983
2015-03-13 10:32:53,30,2.9181955790036327e-05,0,-0.1099962695928472,-0.2199925391856944,-0.1099962695928472
2015-03-13 10:37:53,33,0.001,0,-0.109996316397056,-0.2199926327941121,-0.10999631639705605
2015-03-13 10:42:53,36,0.001,0,-0.1099963626140373,-0.2199927252280747,-0.10999636261403738
2015-03-13 10:47:53,32,0.001,0,-0.1099964082511585,-0.2199928165023171,-0.10999640825115858
2015-03-13 10:52:53,24,0.001,0,-0.1099964533156946,-0.2199929066313892,-0.1099964533156946
2015-03-13 10:57:53,34,2.5302306147756065e-05,0,-0.1099964978148291,-0.2199929956296583,-0.10999649781482916
2015-03-13 11:02:53,26,0.001,0,-0.1099965417556558,-0.2199930835113116,-0.10999654175565583
2015-03-13 11:07:53,26,2.229825969109224e-05,0,-0.1099965851451791,-0.2199931702903583,-0.10999658514517918
2015-03-13 11:12:53,32,2.280675173965441e-05,0,-0.1099966279903159,-0.2199932559806318,-0.10999662799031594
2015-03-13 11:17:53,29,0.001,0,-0.109996670297896,-0.219993340595792,-0.10999667029789603
2015-03-13 11:22:53,63,0.001,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2015-03-13 11:27:53,34,0.0001110342671158,0,-0.1099967533272786,-0.2199935066545572,-0.10999675332727862
2015-03-13 11:32:53,32,0.001,0,-0.1099967940623168,-0.2199935881246337,-0.10999679406231687
2015-03-13 11:37:53,48,0.001,0,-0.109996834286272,-0.2199936685725441,-0.10999683428627206
2015-03-13 11:42:53,35,0.001,0,-0.1099968740055563,-0.2199937480111126,-0.1099968740055563
2015-03-13 11:47:53,31,0.001,0,-0.1099969132265012,-0.2199938264530025,-0.10999691322650129
2015-03-13 11:52:53,45,2.388951587060996e-05,0,-0.1099969519553592,-0.2199939039107185,-0.10999695195535929
2015-03-13 11:57:53,44,0.001,0,-0.1099969901983041,-0.2199939803966082,-0.1099969901983041
2015-03-13 12:02:53,48,0.001,0,-0.1099970279614321,-0.2199940559228642,-0.10999702796143211
2015-03-13 12:07:53,30,0.001,0,-0.1099970652507631,-0.2199941305015263,-0.10999706525076318
2015-03-13 12:12:53,53,4.530373610903242e-05,0,-0.1099971020722416,-0.2199942041444833,-0.10999710207224167
2015-03-13 12:17:53,28,0.001,0,-0.1099971384317373,-0.2199942768634747,-0.10999713843173738
2015-03-13 12:22:53,36,6.353345676102179e-05,0,-0.1099971743350464,-0.2199943486700928,-0.10999717433504644
2015-03-13 12:27:53,55,0.001,0,-0.1099972097878922,-0.2199944195757845,-0.10999720978789226
2015-03-13 12:32:53,41,0.001,0,-0.1099972447959265,-0.219994489591853,-0.10999724479592651
2015-03-13 12:37:53,36,0.001,0,-0.1099972793647298,-0.2199945587294597,-0.10999727936472987
2015-03-13 12:42:53,27,3.256733523963315e-05,0,-0.109997313499813,-0.2199946269996261,-0.10999731349981308
2015-03-13 12:47:53,27,8.63716145846044e-05,0,-0.1099973472066176,-0.2199946944132353,-0.10999734720661768
2015-03-13 12:52:53,40,8.1459395510012e-05,0,-0.109997380490517,-0.219994760981034,-0.109997380490517
2015-03-13 12:57:53,42,0.001,0,-0.1099974133568169,-0.2199948267136338,-0.10999741335681691
2015-03-13 13:02:53,37,0.001,0,-0.1099974458107567,-0.2199948916215134,-0.10999744581075674
2015-03-13 13:07:53,36,0.001,0,-0.1099974778575101,-0.2199949557150202,-0.1099974778575101
2015-03-13 13:12:53,37,0.001,0,-0.1099975095021856,-0.2199950190043713,-0.10999750950218565
2015-03-13 13:17:53,35,0.001,0,-0.109997540749828,-0.219995081499656,-0.10999754074982801
2015-03-13 13:22:53,33,2.3137883611761524e-05,0,-0.1099975716054184,-0.2199951432108369,-0.10999757160541848
2015-03-13 13:27:53,37,2.7718264373606145e-05,0,-0.1099976020738758,-0.2199952041477517,-0.10999760207387586
2015-03-13 13:32:53,41,0.001,0,-0.1099976321600573,-0.2199952643201146,-0.1099976321600573
2015-03-13 13:37:53,56,0.001,0,-0.1099976618687589,-0.2199953237375178,-0.10999766186875891
2015-03-13 13:42:53,85,2.263706845535153e-05,0,-0.1099976912047167,-0.2199953824094334,-0.10999769120471671
2015-03-13 13:47:53,62,0.0002582100912596,0,-0.1099977201726072,-0.2199954403452145,-0.10999772017260727
2015-03-13 13:52:53,46,0.001,0,-0.1099977487770485,-0.219995497554097,-0.10999774877704852
2015-03-13 13:57:53,62,0.001,0,-0.1099977770226003,-0.2199955540452007,-0.10999777702260038
2015-03-13 14:02:53,39,0.001,0,-0.1099978049137656,-0.2199956098275313,-0.10999780491376566
2015-03-13 14:07:53,52,5.172821389229516e-05,0,-0.1099978324549906,-0.2199956649099812,-0.10999783245499062
2015-03-13 14:12:53,47,0.001,0,-0.1099978596506657,-0.2199957193013314,-0.10999785965066573
2015-03-13 14:17:53,32,0.001,0,-0.1099978865051264,-0.2199957730102528,-0.10999788650512642
2015-03-13 14:22:53,39,0.0001111920560703,0,-0.1099979130226536,-0.2199958260453073,-0.10999791302265369
2015-03-13 14:27:53,54,5.0689353330669886e-05,0,-0.1099979392074748,-0.2199958784149497,-0.10999793920747485
2015-03-13 14:32:53,45,0.001,0,-0.1099979650637641,-0.2199959301275283,-0.10999796506376415
2015-03-13 14:37:53,61,2.448962857067773e-05,0,-0.1099979905956435,-0.219995981191287,-0.10999799059564351
2015-03-13 14:42:53,66,0.001,0,-0.1099980158071831,-0.2199960316143662,-0.1099980158071831
2015-03-13 14:47:53,59,0.001,0,-0.109998040702402,-0.2199960814048041,-0.10999804070240207
2015-03-13 14:52:53,41,0.001,0,-0.109998065285269,-0.2199961305705381,-0.10999806528526909
2015-03-13 14:57:53,76,7.632490203618694e-05,0,-0.109998089559703,-0.2199961791194061,-0.10999808955970308
2015-03-13 15:02:53,48,3.658006549559397e-05,0,-0.1099981135295737,-0.2199962270591475,-0.10999811352957378
2015-03-13 15:07:53,58,4.604563367013495e-05,0,-0.1099981371987023,-0.2199962743974047,-0.10999813719870237
2015-03-13 15:12:53,26,0.001,0,-0.1099981605708621,-0.2199963211417242,-0.1099981605708621
2015-03-13 15:17:53,33,0.0002296813782414,0,-0.1099981836497789,-0.2199963672995578,-0.1099981836497789
2015-03-13 15:22:53,38,0.0001173868295111,0,-0.1099982064391319,-0.2199964128782638,-0.1099982064391319
2015-03-13 15:27:53,37,6.441528820946618e-05,0,-0.1099982289425541,-0.2199964578851082,-0.10999822894255412
2015-03-13 15:32:53,57,6.512468759895375e-05,0,-0.109998251163633,-0.219996502327266,-0.109998251163633
2015-03-13 15:37:53,40,0.001,0,-0.1099982731059109,-0.2199965462118219,-0.10999827310591095
2015-03-13 15:42:53,40,4.391173259543783e-05,0,-0.1099982947728859,-0.2199965895457718,-0.10999829477288593
2015-03-13 15:47:53,49,3.82202314632209e-05,0,-0.109998316168012,-0.2199966323360241,-0.10999831616801205
2015-03-13 15:52:53,77,0.001,0,-0.1099983372947,-0.2199966745894001,-0.10999833729470004
2015-03-13 15:57:53,84,9.103332900215208e-05,0,-0.1099983581563178,-0.2199967163126357,-0.10999835815631787
2015-03-13 16:02:53,52,0.0001285069334465,0,-0.1099983787561912,-0.2199967575123824,-0.10999837875619124
2015-03-13 16:07:53,63,0.001,0,-0.1099983990976041,-0.2199967981952083,-0.10999839909760414
2015-03-13 16:12:53,48,0.001,0,-0.1099984191837993,-0.2199968383675987,-0.10999841918379935
2015-03-13 16:17:53,44,3.9857417027455017e-05,0,-0.1099984390179789,-0.2199968780359579,-0.10999843901797897
2015-03-13 16:22:53,57,6.889528319529963e-05,0,-0.1099984586033049,-0.2199969172066098,-0.1099984586033049
2015-03-13 16:27:53,66,0.001,0,-0.1099984779428994,-0.2199969558857988,-0.10999847794289941
2015-03-13 16:32:53,39,0.001,0,-0.1099984970398455,-0.2199969940796911,-0.10999849703984556
2015-03-13 16:37:53,51,0.0001086956761769,0,-0.1099985158971877,-0.2199970317943755,-0.10999851589718777
2015-03-13 16:42:53,42,0.001,0,-0.1099985345179322,-0.2199970690358644,-0.10999853451793223
2015-03-13 16:47:53,63,7.408419379907796e-05,0,-0.1099985529050474,-0.2199971058100948,-0.10999855290504744
2015-03-13 16:52:53,49,0.001,0,-0.1099985710614646,-0.2199971421229292,-0.10999857106146461
2015-03-13 16:57:53,68,3.119775591019498e-05,0,-0.1099985889900782,-0.2199971779801565,-0.10999858899007825
2015-03-13 17:02:53,45,0.001,0,-0.1099986066937464,-0.2199972133874929,-0.10999860669374648
2015-03-13 17:07:53,48,6.602288083014656e-05,0,-0.1099986241752916,-0.2199972483505832,-0.1099986241752916
2015-03-13 17:12:53,57,4.167908402055922e-05,0,-0.1099986414375005,-0.219997282875001,-0.1099986414375005
2015-03-13 17:17:53,46,0.001,0,-0.1099986584831251,-0.2199973169662502,-0.1099986584831251
2015-03-13 17:22:53,55,5.296350032340557e-05,0,-0.1099986753148827,-0.2199973506297655,-0.10999867531488278
2015-03-13 17:27:53,57,0.001,0,-0.1099986919354568,-0.2199973838709137,-0.10999869193545685
2015-03-13 17:32:53,39,0.001,0,-0.1099987083474969,-0.2199974166949938,-0.10999870834749692
2015-03-13 17:37:53,55,9.747470552603608e-05,0,-0.1099987245536194,-0.2199974491072388,-0.10999872455361942
