timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-05 22:07:53,13,0.0005345650374685,0,-0.11,-0.22,-0.11
2015-03-05 22:12:53,14,0.0017230480998379,0,-0.11,-0.22,-0.11
2015-03-05 22:17:53,16,0.0002546119448219,0,-0.11,-0.22,-0.11
2015-03-05 22:22:53,22,8.707227022524195e-05,0,-0.11,-0.22,-0.11
2015-03-05 22:27:53,21,0.0036607002797344,0,-0.11,-0.22,-0.11
2015-03-05 22:32:53,17,0.0019675754532075,0,-0.11,-0.22,-0.11
2015-03-05 22:37:53,19,0.001,0,-0.11,-0.22,-0.11
2015-03-05 22:42:53,22,0.0002439688645739,0,-0.11,-0.22,-0.11
2015-03-05 22:47:53,17,0.0021911379629239,0,-0.11,-0.22,-0.11
2015-03-05 22:52:53,12,0.001,0,-0.11,-0.22,-0.11
2015-03-05 22:57:53,11,0.0028936366035684,0,-0.11,-0.22,-0.11
2015-03-05 23:02:53,16,0.0054208884832237,0,-0.11,-0.22,-0.11
2015-03-05 23:07:53,14,0.0004450950208351,0,-0.11,-0.22,-0.11
2015-03-05 23:12:53,14,0.001488070123543,0,-0.11,-0.22,-0.11
2015-03-05 23:17:53,6,0.0006676981426875,0,-0.11,-0.22,-0.11
2015-03-05 23:22:53,9,0.0091734224814921,0,-0.11,-0.22,-0.11
2015-03-05 23:27:53,17,0.0019184055434346,0,-0.11,-0.22,-0.11
2015-03-05 23:32:53,7,0.0008893034534885,0,-0.11,-0.22,-0.11
2015-03-05 23:37:53,11,0.0038362022520171,0,-0.11,-0.22,-0.11
2015-03-05 23:42:53,7,0.0001958118541489,0,-0.11,-0.22,-0.11
2015-03-05 23:47:53,4,0.0019949054845487,0,-0.11,-0.22,-0.11
2015-03-05 23:52:53,7,0.00535180711125,0,-0.11,-0.22,-0.11
2015-03-05 23:57:53,6,0.0013163898126325,0,-0.11,-0.22,-0.11
2015-03-06 00:02:53,6,0.0010599039350909,0,-0.11,-0.22,-0.11
2015-03-06 00:07:53,6,0.0007095079638924,0,-0.11,-0.22,-0.11
2015-03-06 00:12:53,5,0.0005296617005731,0,-0.11,-0.22,-0.11
2015-03-06 00:17:53,10,0.000870939827362,0,-0.11,-0.22,-0.11
2015-03-06 00:22:53,9,0.0005879016425757,0,-0.11,-0.22,-0.11
2015-03-06 00:27:53,9,8.323467598853137e-05,0,-0.11,-0.22,-0.11
2015-03-06 00:32:53,10,0.0001175982428993,0,-0.11,-0.22,-0.11
2015-03-06 00:37:53,8,0.0003381469925874,0,-0.11,-0.22,-0.11
2015-03-06 00:42:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-06 00:47:53,9,0.0023080397914705,0,-0.11,-0.22,-0.11
2015-03-06 00:52:53,8,0.0001483133876598,0,-0.11,-0.22,-0.11
2015-03-06 00:57:53,12,0.001,0,-0.11,-0.22,-0.11
2015-03-06 01:02:53,20,0.0011734917285713,0,-0.11,-0.22,-0.11
2015-03-06 01:07:53,6,0.0105778440953683,0,-0.11,-0.22,-0.11
2015-03-06 01:12:53,28,0.0014470150370037,0,-0.11,-0.22,-0.11
2015-03-06 01:17:53,16,0.0255003739351257,0,-0.11,-0.22,-0.11
2015-03-06 01:22:53,12,0.0007083587319892,0,-0.11,-0.22,-0.11
2015-03-06 01:27:53,5,0.0002119965080275,0,-0.11,-0.22,-0.11
2015-03-06 01:32:53,4,0.0065779616913893,0,-0.11,-0.22,-0.11
2015-03-06 01:37:53,8,0.0076776298126516,0,-0.11,-0.22,-0.11
2015-03-06 01:42:53,4,0.0022610744936296,0,-0.11,-0.22,-0.11
2015-03-06 01:47:53,9,0.0066057630641774,0,-0.11,-0.22,-0.11
2015-03-06 01:52:53,8,0.0008344280761616,0,-0.11,-0.22,-0.11
2015-03-06 01:57:53,4,0.001164306347117,0,-0.11,-0.22,-0.11
2015-03-06 02:02:53,8,0.004922172973101,0,-0.11,-0.22,-0.11
2015-03-06 02:07:53,11,0.0008295282919432,0,-0.11,-0.22,-0.11
2015-03-06 02:12:53,7,0.001,0,-0.11,-0.22,-0.11
2015-03-06 02:17:53,5,0.0009325421036025,0,-0.11,-0.22,-0.11
2015-03-06 02:22:53,6,0.0017350180927693,0,-0.11,-0.22,-0.11
2015-03-06 02:27:53,8,0.000601725558915,0,-0.11,-0.22,-0.11
2015-03-06 02:32:53,6,0.001,0,-0.11,-0.22,-0.11
2015-03-06 02:37:53,3,0.0002861503444683,0,-0.11,-0.22,-0.11
2015-03-06 02:42:53,8,0.0017847967035558,0,-0.11,-0.22,-0.11
2015-03-06 02:47:53,3,0.0001120489232823,0,-0.11,-0.22,-0.11
2015-03-06 02:52:53,4,0.0014459947272934,0,-0.11,-0.22,-0.11
2015-03-06 02:57:53,6,0.0007024426612349,0,-0.11,-0.22,-0.11
2015-03-06 03:02:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-06 03:07:53,3,0.0002140685943783,0,-0.11,-0.22,-0.11
2015-03-06 03:12:53,6,0.0010788462832733,0,-0.11,-0.22,-0.11
2015-03-06 03:17:53,6,0.001,0,-0.11,-0.22,-0.11
2015-03-06 03:22:53,6,0.001,0,-0.11,-0.22,-0.11
2015-03-06 03:27:53,4,0.001,0,-0.11,-0.22,-0.11
2015-03-06 03:32:53,2,0.0002803335960475,0,-0.11,-0.22,-0.11
2015-03-06 03:37:53,4,0.0014718411453467,0,-0.11,-0.22,-0.11
2015-03-06 03:42:53,17,0.0003877978987357,0,-0.11,-0.22,-0.11
2015-03-06 03:47:53,4,0.0112168207248507,0,-0.11,-0.22,-0.11
2015-03-06 03:52:53,8,0.0012250210696329,0,-0.11,-0.22,-0.11
2015-03-06 03:57:53,6,9.259716012452022e-05,0,-0.11,-0.22,-0.11
2015-03-06 04:02:53,5,8.018089933188421e-05,0,-0.11,-0.22,-0.11
2015-03-06 04:07:53,4,0.0002425103551181,0,-0.11,-0.22,-0.11
2015-03-06 04:12:53,6,0.0005946380165432,0,-0.11,-0.22,-0.11
2015-03-06 04:17:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-06 04:22:53,5,0.0001905393373308,0,-0.11,-0.22,-0.11
2015-03-06 04:27:53,5,0.0002075001656248,0,-0.11,-0.22,-0.11
2015-03-06 04:32:53,3,0.0001901744316913,0,-0.11,-0.22,-0.11
2015-03-06 04:37:53,5,0.0010528636193341,0,-0.11,-0.22,-0.11
2015-03-06 04:42:53,8,0.0001910128836741,0,-0.11,-0.22,-0.11
2015-03-06 04:47:53,4,0.0001914764947616,0,-0.11,-0.22,-0.11
2015-03-06 04:52:53,8,0.00065846430918,0,-0.11,-0.22,-0.11
2015-03-06 04:57:53,7,0.0001749305744727,0,-0.11,-0.22,-0.11
2015-03-06 05:02:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-06 05:07:53,10,0.0021777026421594,0,-0.11,-0.22,-0.11
2015-03-06 05:12:53,5,0.0011708747712445,0,-0.11,-0.22,-0.11
2015-03-06 05:17:53,3,0.0002090800024289,0,-0.11,-0.22,-0.11
2015-03-06 05:22:53,5,0.0011206304664247,0,-0.11,-0.22,-0.11
2015-03-06 05:27:53,1,0.0001276664277822,0,-0.11,-0.22,-0.11
2015-03-06 05:32:53,0,0.0024409481013665,0,-0.11,-0.22,-0.11
2015-03-06 05:37:53,4,0.003141515235161,0,-0.11,-0.22,-0.11
2015-03-06 05:42:53,9,0.0001691344216123,0,-0.11,-0.22,-0.11
2015-03-06 05:47:53,10,0.0013716835324817,0,-0.11,-0.22,-0.11
2015-03-06 05:52:53,4,0.001824497664582,0,-0.11,-0.22,-0.11
2015-03-06 05:57:53,4,0.0003460656554544,0,-0.11,-0.22,-0.11
2015-03-06 06:02:53,5,0.0003103495657562,0,-0.11,-0.22,-0.11
2015-03-06 06:07:53,4,0.001,0,-0.11,-0.22,-0.11
2015-03-06 06:12:53,7,0.0002939771267043,0,-0.11,-0.22,-0.11
2015-03-06 06:17:53,3,0.0001220368744349,0,-0.11,-0.22,-0.11
2015-03-06 06:22:53,3,0.001016375764571,0,-0.11,-0.22,-0.11
2015-03-06 06:27:53,5,0.0006824175804511,0,-0.11,-0.22,-0.11
2015-03-06 06:32:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-06 06:37:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-06 06:42:53,6,0.0005465551090955,0,-0.11,-0.22,-0.11
2015-03-06 06:47:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-06 06:52:53,1,0.0005899317218645,0,-0.11,-0.22,-0.11
2015-03-06 06:57:53,4,0.0017927937644177,0,-0.11,-0.22,-0.11
2015-03-06 07:02:53,3,0.0001226429207838,0,-0.11,-0.22,-0.11
2015-03-06 07:07:53,7,0.0004086695908188,0,-0.11,-0.22,-0.11
2015-03-06 07:12:53,1,0.0004463361378782,0,-0.11,-0.22,-0.11
2015-03-06 07:17:53,2,0.0014517518322417,0,-0.11,-0.22,-0.11
2015-03-06 07:22:53,4,0.0007081992059935,0,-0.11,-0.22,-0.11
2015-03-06 07:27:53,6,0.001,0,-0.11,-0.22,-0.11
2015-03-06 07:32:53,6,0.0001438178461975,0,-0.11,-0.22,-0.11
2015-03-06 07:37:53,5,0.0001262323291755,0,-0.11,-0.22,-0.11
2015-03-06 07:42:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-06 07:47:53,0,0.0008125296033619,0,-0.11,-0.22,-0.11
2015-03-06 07:52:53,3,0.0019703199421103,0,-0.11,-0.22,-0.11
2015-03-06 07:57:53,9,0.0001594806143258,0,-0.11,-0.22,-0.11
2015-03-06 08:02:53,10,0.0021524612291109,0,-0.11,-0.22,-0.11
2015-03-06 08:07:53,7,0.0029685183082713,0,-0.11,-0.22,-0.11
2015-03-06 08:12:53,6,0.0004561416767594,0,-0.11,-0.22,-0.11
2015-03-06 08:17:53,9,8.241681137154507e-05,0,-0.11,-0.22,-0.11
2015-03-06 08:22:53,11,0.0012257745297811,0,-0.11,-0.22,-0.11
2015-03-06 08:27:53,8,0.0025415734426763,0,-0.11,-0.22,-0.11
2015-03-06 08:32:53,7,0.0003506618160475,0,-0.11,-0.22,-0.11
2015-03-06 08:37:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-06 08:42:53,5,0.0001924387473548,0,-0.11,-0.22,-0.11
2015-03-06 08:47:53,8,0.0002083317490393,0,-0.11,-0.22,-0.11
2015-03-06 08:52:53,5,0.0001751087631455,0,-0.11,-0.22,-0.11
2015-03-06 08:57:53,9,0.0002890504435057,0,-0.11,-0.22,-0.11
2015-03-06 09:02:53,7,0.0004492621135582,0,-0.11,-0.22,-0.11
2015-03-06 09:07:53,4,0.001,0,-0.11,-0.22,-0.11
2015-03-06 09:12:53,5,0.0010662645787152,0,-0.11,-0.22,-0.11
2015-03-06 09:17:53,8,0.0005460706877638,0,-0.11,-0.22,-0.11
2015-03-06 09:22:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-06 09:27:53,9,0.001836788923445,0,-0.11,-0.22,-0.11
2015-03-06 09:32:53,10,0.0003162919406779,0,-0.11,-0.22,-0.11
2015-03-06 09:37:53,6,0.0006324486567462,0,-0.11,-0.22,-0.11
2015-03-06 09:42:53,6,0.0002242870570417,0,-0.11,-0.22,-0.11
2015-03-06 09:47:53,7,0.000217107598951,0,-0.11,-0.22,-0.11
2015-03-06 09:52:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-06 09:57:53,9,0.001682805468501,0,-0.11,-0.22,-0.11
2015-03-06 10:02:53,4,0.0003443498506173,0,-0.11,-0.22,-0.11
2015-03-06 10:07:53,4,0.0009769856248507,0,-0.11,-0.22,-0.11
2015-03-06 10:12:53,5,0.0008326717408635,0,-0.11,-0.22,-0.11
2015-03-06 10:17:53,4,0.0002811159812184,0,-0.11,-0.22,-0.11
2015-03-06 10:22:53,6,0.0005557488488691,0,-0.11,-0.22,-0.11
2015-03-06 10:27:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-06 10:32:53,5,0.0017070448982324,0,-0.11,-0.22,-0.11
2015-03-06 10:37:53,7,0.0001321743343937,0,-0.11,-0.22,-0.11
2015-03-06 10:42:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-06 10:47:53,13,0.0001424605262593,0,-0.11,-0.22,-0.11
2015-03-06 10:52:53,3,0.0041778763887839,0,-0.11,-0.22,-0.11
2015-03-06 10:57:53,15,0.001407020274321,0,-0.11,-0.22,-0.11
2015-03-06 11:02:53,6,0.0060901572080831,0,-0.11,-0.22,-0.11
2015-03-06 11:07:53,6,0.0001667569494175,0,-0.11,-0.22,-0.11
2015-03-06 11:12:53,3,0.0001601525794211,0,-0.11,-0.22,-0.11
2015-03-06 11:17:53,5,0.0016617958192281,0,-0.11,-0.22,-0.11
2015-03-06 11:22:53,5,0.0003603677709366,0,-0.11,-0.22,-0.11
2015-03-06 11:27:53,5,0.0003537737182052,0,-0.11,-0.22,-0.11
2015-03-06 11:32:53,8,0.0002725758418606,0,-0.11,-0.22,-0.11
2015-03-06 11:37:53,6,0.0001478817996934,0,-0.11,-0.22,-0.11
2015-03-06 11:42:53,4,7.067175207479074e-05,0,-0.11,-0.22,-0.11
2015-03-06 11:47:53,5,0.0007556578932572,0,-0.11,-0.22,-0.11
2015-03-06 11:52:53,1,0.0003195242776414,0,-0.11,-0.22,-0.11
2015-03-06 11:57:53,9,0.003231874814579,0,-0.11,-0.22,-0.11
2015-03-06 12:02:53,8,0.0005246886520837,0,-0.11,-0.22,-0.11
2015-03-06 12:07:53,10,8.474445021163983e-05,0,-0.11,-0.22,-0.11
2015-03-06 12:12:53,6,0.0007178676700972,0,-0.11,-0.22,-0.11
2015-03-06 12:17:53,4,0.000139515466103,0,-0.11,-0.22,-0.11
2015-03-06 12:22:53,4,0.0008841884994647,0,-0.11,-0.22,-0.11
2015-03-06 12:27:53,3,0.000753229712433,0,-0.11,-0.22,-0.11
2015-03-06 12:32:53,8,0.0011655105988848,0,-0.11,-0.22,-0.11
2015-03-06 12:37:53,5,0.0002118418265083,0,-0.11,-0.22,-0.11
2015-03-06 12:42:53,3,0.0002013536490092,0,-0.11,-0.22,-0.11
2015-03-06 12:47:53,0,0.0010602543516042,0,-0.11,-0.22,-0.11
2015-03-06 12:52:53,3,0.0034462231856349,0,-0.11,-0.22,-0.11
2015-03-06 12:57:53,10,0.000641267996899,0,-0.11,-0.22,-0.11
2015-03-06 13:02:53,10,0.0019168055304206,0,-0.11,-0.22,-0.11
2015-03-06 13:07:53,8,0.0016947597205591,0,-0.11,-0.22,-0.11
2015-03-06 13:12:53,8,0.0002721389397234,0,-0.11,-0.22,-0.11
2015-03-06 13:17:53,9,0.0001934844393959,0,-0.11,-0.22,-0.11
2015-03-06 13:22:53,13,0.0004070354702474,0,-0.11,-0.22,-0.11
2015-03-06 13:27:53,2,0.0028447979053535,0,-0.11,-0.22,-0.11
2015-03-06 13:32:53,2,0.0029249823744293,0,-0.11,-0.22,-0.11
2015-03-06 13:37:53,7,0.0028514561164758,0,-0.11,-0.22,-0.11
2015-03-06 13:42:53,9,0.001,0,-0.11,-0.22,-0.11
2015-03-06 13:47:53,9,0.0003593235377661,0,-0.11,-0.22,-0.11
2015-03-06 13:52:53,6,0.0002939514925077,0,-0.11,-0.22,-0.11
2015-03-06 13:57:53,13,0.0002019124066734,0,-0.11,-0.22,-0.11
2015-03-06 14:02:53,9,0.0026924073487069,0,-0.11,-0.22,-0.11
2015-03-06 14:07:53,11,7.201846903591774e-05,0,-0.11,-0.22,-0.11
2015-03-06 14:12:53,2,0.0005622190555201,0,-0.11,-0.22,-0.11
2015-03-06 14:17:53,7,0.0043225352981443,0,-0.11,-0.22,-0.11
2015-03-06 14:22:53,13,0.0002290604609662,0,-0.11,-0.22,-0.11
2015-03-06 14:27:53,7,0.0016857686566109,0,-0.11,-0.22,-0.11
2015-03-06 14:32:53,10,0.0003623572387307,0,-0.11,-0.22,-0.11
2015-03-06 14:37:53,10,6.874937232684957e-05,0,-0.11,-0.22,-0.11
2015-03-06 14:42:53,11,0.001,0,-0.11,-0.22,-0.11
2015-03-06 14:47:53,14,0.0001853519249812,0,-0.11,-0.22,-0.11
2015-03-06 14:52:53,18,0.0015770454084128,0,-0.11,-0.22,-0.11
2015-03-06 14:57:53,18,0.0049449245892001,0,-0.11,-0.22,-0.11
2015-03-06 15:02:53,10,0.0035327111091718,0,-0.11,-0.22,-0.11
2015-03-06 15:07:53,9,0.000563983133046,0,-0.11,-0.22,-0.11
2015-03-06 15:12:53,26,0.00120622400071,0,-0.11,-0.22,-0.11
2015-03-06 15:17:53,10,0.0139738971318151,0,-0.11,-0.22,-0.11
2015-03-06 15:22:53,17,0.0019060178636683,0,-0.11,-0.22,-0.11
2015-03-06 15:27:53,18,0.00052892118236,0,-0.11,-0.22,-0.11
2015-03-06 15:32:53,14,0.0004487035204289,0,-0.11,-0.22,-0.11
2015-03-06 15:37:53,10,0.0006068270997101,0,-0.11,-0.22,-0.11
2015-03-06 15:42:53,18,0.0039166965983322,0,-0.11,-0.22,-0.11
2015-03-06 15:47:53,10,0.0001516780694383,0,-0.11,-0.22,-0.11
2015-03-06 15:52:53,11,0.0042221054169694,0,-0.11,-0.22,-0.11
2015-03-06 15:57:53,13,0.0025320424786624,0,-0.11,-0.22,-0.11
2015-03-06 16:02:53,10,0.0008062490868006,0,-0.11,-0.22,-0.11
2015-03-06 16:07:53,21,0.0020099405442314,0,-0.11,-0.22,-0.11
2015-03-06 16:12:53,14,0.0036938476478533,0,-0.11,-0.22,-0.11
2015-03-06 16:17:53,13,0.0001277637108792,0,-0.11,-0.22,-0.11
2015-03-06 16:22:53,6,0.0003020563960719,0,-0.11,-0.22,-0.11
2015-03-06 16:27:53,11,0.0058794007530308,0,-0.11,-0.22,-0.11
2015-03-06 16:32:53,7,0.0003524764688891,0,-0.11,-0.22,-0.11
2015-03-06 16:37:53,13,0.0030137101023246,0,-0.11,-0.22,-0.11
2015-03-06 16:42:53,15,0.0001464145383007,0,-0.11,-0.22,-0.11
2015-03-06 16:47:53,13,0.0009402435578988,0,-0.11,-0.22,-0.11
2015-03-06 16:52:53,5,0.0001688356894043,0,-0.11,-0.22,-0.11
2015-03-06 16:57:53,6,0.0041062545322939,0,-0.11,-0.22,-0.11
2015-03-06 17:02:53,7,0.0023692763221201,0,-0.11,-0.22,-0.11
2015-03-06 17:07:53,10,0.0009676434527039,0,-0.11,-0.22,-0.11
2015-03-06 17:12:53,9,0.001,0,-0.11,-0.22,-0.11
2015-03-06 17:17:53,8,6.745228694469059e-05,0,-0.11,-0.22,-0.11
2015-03-06 17:22:53,5,0.0002747981808588,0,-0.11,-0.22,-0.11
2015-03-06 17:27:53,12,0.0019932721149696,0,-0.11,-0.22,-0.11
2015-03-06 17:32:53,10,0.0005978092178931,0,-0.11,-0.22,-0.11
2015-03-06 17:37:53,9,0.001,0,-0.11,-0.22,-0.11
2015-03-06 17:42:53,12,0.001,0,-0.11,-0.22,-0.11
2015-03-06 17:47:53,5,0.0006701683201599,0,-0.11,-0.22,-0.11
2015-03-06 17:52:53,9,0.0025219838977829,0,-0.11,-0.22,-0.11
2015-03-06 17:57:53,8,0.001,0,-0.11,-0.22,-0.11
2015-03-06 18:02:53,4,0.0002520701846322,0,-0.11,-0.22,-0.11
2015-03-06 18:07:53,4,0.0027787930642071,0,-0.11,-0.22,-0.11
2015-03-06 18:12:53,5,0.0020389833664429,0,-0.11,-0.22,-0.11
2015-03-06 18:17:53,8,0.0008612000102434,0,-0.11,-0.22,-0.11
2015-03-06 18:22:53,8,0.001,0,-0.11,-0.22,-0.11
2015-03-06 18:27:53,19,0.001,0,-0.11,-0.22,-0.11
2015-03-06 18:32:53,6,0.0104402182938438,0,-0.11,-0.22,-0.11
2015-03-06 18:37:53,13,0.0010080009082624,0,-0.11,-0.22,-0.11
2015-03-06 18:42:53,11,0.00118207918145,0,-0.11,-0.22,-0.11
2015-03-06 18:47:53,14,0.001,0,-0.11,-0.22,-0.11
2015-03-06 18:52:53,13,0.0012133067670966,0,-0.11,-0.22,-0.11
2015-03-06 18:57:53,11,0.0004476973152646,0,-0.11,-0.22,-0.11
2015-03-06 19:02:53,19,0.001,0,-0.11,-0.22,-0.11
2015-03-06 19:07:53,11,0.0048639848854254,0,-0.11,-0.22,-0.11
2015-03-06 19:12:53,17,0.0002138110559377,0,-0.11,-0.22,-0.11
2015-03-06 19:17:53,9,0.0012688737755583,0,-0.11,-0.22,-0.11
2015-03-06 19:22:53,11,0.0022268562475594,0,-0.11,-0.22,-0.11
2015-03-06 19:27:53,13,0.0006566293417842,0,-0.11,-0.22,-0.11
2015-03-06 19:32:53,8,0.001,0,-0.11,-0.22,-0.11
2015-03-06 19:37:53,10,0.0030922361389248,0,-0.11,-0.22,-0.11
2015-03-06 19:42:53,7,0.001173833647894,0,-0.11,-0.22,-0.11
2015-03-06 19:47:53,1,0.0035997432799315,0,-0.11,-0.22,-0.11
2015-03-06 19:52:53,9,0.0116333263321046,0,-0.11,-0.22,-0.11
2015-03-06 19:57:53,25,0.0003624405313412,0,-0.11,-0.22,-0.11
2015-03-06 20:02:53,20,0.0169722456409283,0,-0.11,-0.22,-0.11
2015-03-06 20:07:53,11,0.0043258967320026,0,-0.11,-0.22,-0.11
2015-03-06 20:12:53,23,0.0004951561287665,0,-0.11,-0.22,-0.11
2015-03-06 20:17:53,20,0.0075665718889205,0,-0.11,-0.22,-0.11
2015-03-06 20:22:53,22,0.0019705820325094,0,-0.11,-0.22,-0.11
2015-03-06 20:27:53,40,0.0033485273914697,0,-0.11,-0.22,-0.11
2015-03-06 20:32:53,24,0.0374373102737911,0,-0.11,-0.22,-0.11
2015-03-06 20:37:53,26,0.000329118124567,0,-0.11,-0.22,-0.11
2015-03-06 20:42:53,19,0.0006516938178635,0,-0.11,-0.22,-0.11
2015-03-06 20:47:53,24,0.0026029351480958,0,-0.11,-0.22,-0.11
2015-03-06 20:52:53,16,0.0001243265383911,0,-0.11,-0.22,-0.11
2015-03-06 20:57:53,8,0.00800641272596,0,-0.11,-0.22,-0.11
2015-03-06 21:02:53,10,0.0237673295316303,0,-0.11,-0.22,-0.11
2015-03-06 21:07:53,19,0.0160186827005145,0,-0.11,-0.22,-0.11
2015-03-06 21:12:53,15,0.0006587895485394,0,-0.11,-0.22,-0.11
2015-03-06 21:17:53,13,0.0038876919076524,0,-0.11,-0.22,-0.11
2015-03-06 21:22:53,17,0.0041744659201118,0,-0.11,-0.22,-0.11
2015-03-06 21:27:53,10,0.0003115300991906,0,-0.11,-0.22,-0.11
2015-03-06 21:32:53,10,0.0046907226402995,0,-0.11,-0.22,-0.11
2015-03-06 21:37:53,8,0.0026766354926541,0,-0.11,-0.22,-0.11
2015-03-06 21:42:53,13,0.0038430788954915,0,-0.11,-0.22,-0.11
2015-03-06 21:47:53,20,0.001,0,-0.11,-0.22,-0.11
2015-03-06 21:52:53,7,0.0049810948261137,0,-0.11,-0.22,-0.11
2015-03-06 21:57:53,6,0.0024205695055159,0,-0.11,-0.22,-0.11
2015-03-06 22:02:53,15,0.002520787256184,0,-0.11,-0.22,-0.11
2015-03-06 22:07:53,8,0.0017322101941491,0,-0.11,-0.22,-0.11
2015-03-06 22:12:53,22,0.0006003019328159,0,-0.11,-0.22,-0.11
2015-03-06 22:17:53,6,0.0118254730504525,0,-0.11,-0.22,-0.11
2015-03-06 22:22:53,13,0.0026047297381782,0,-0.11,-0.22,-0.11
2015-03-06 22:27:53,18,0.0004403389808695,0,-0.11,-0.22,-0.11
2015-03-06 22:32:53,9,0.0033992318531,0,-0.11,-0.22,-0.11
2015-03-06 22:37:53,3,0.0015606817592188,0,-0.11,-0.22,-0.11
2015-03-06 22:42:53,9,0.0075166600655824,0,-0.11,-0.22,-0.11
2015-03-06 22:47:53,7,0.0003583286162991,0,-0.11,-0.22,-0.11
2015-03-06 22:52:53,5,0.0018624359198353,0,-0.11,-0.22,-0.11
2015-03-06 22:57:53,15,0.0031240179756679,0,-0.11,-0.22,-0.11
2015-03-06 23:02:53,15,0.001544888877815,0,-0.11,-0.22,-0.11
2015-03-06 23:07:53,10,0.0007765595608698,0,-0.11,-0.22,-0.11
2015-03-06 23:12:53,15,0.0003851962314242,0,-0.11,-0.22,-0.11
2015-03-06 23:17:53,11,0.0006348964496959,0,-0.11,-0.22,-0.11
2015-03-06 23:22:53,8,0.0001636218113277,0,-0.11,-0.22,-0.11
2015-03-06 23:27:53,8,0.0017046235918286,0,-0.11,-0.22,-0.11
2015-03-06 23:32:53,10,0.0010171754969183,0,-0.11,-0.22,-0.11
2015-03-06 23:37:53,6,0.001,0,-0.11,-0.22,-0.11
2015-03-06 23:42:53,12,0.0020535542368103,0,-0.11,-0.22,-0.11
2015-03-06 23:47:53,12,0.0001031278006219,0,-0.11,-0.22,-0.11
2015-03-06 23:52:53,8,0.0001180007954426,0,-0.11,-0.22,-0.11
2015-03-06 23:57:53,10,0.0006929422361462,0,-0.11,-0.22,-0.11
2015-03-07 00:02:53,12,0.001,0,-0.11,-0.22,-0.11
2015-03-07 00:07:53,3,0.000175758351074,0,-0.11,-0.22,-0.11
2015-03-07 00:12:53,3,0.0053799577194086,0,-0.11,-0.22,-0.11
2015-03-07 00:17:53,6,0.0044374165750377,0,-0.11,-0.22,-0.11
2015-03-07 00:22:53,5,0.0011777825009284,0,-0.11,-0.22,-0.11
2015-03-07 00:27:53,7,0.0017605866934291,0,-0.11,-0.22,-0.11
2015-03-07 00:32:53,5,9.352911148715597e-05,0,-0.11,-0.22,-0.11
2015-03-07 00:37:53,9,0.0007738928606492,0,-0.11,-0.22,-0.11
2015-03-07 00:42:53,7,0.0001209116993606,0,-0.11,-0.22,-0.11
2015-03-07 00:47:53,11,0.001,0,-0.11,-0.22,-0.11
2015-03-07 00:52:53,10,0.0006380796232948,0,-0.11,-0.22,-0.11
2015-03-07 00:57:53,4,0.0003145384246845,0,-0.11,-0.22,-0.11
2015-03-07 01:02:53,9,0.0019946916585203,0,-0.11,-0.22,-0.11
2015-03-07 01:07:53,7,0.001,0,-0.11,-0.22,-0.11
2015-03-07 01:12:53,12,0.0001179880420662,0,-0.11,-0.22,-0.11
2015-03-07 01:17:53,12,0.0015642916218616,0,-0.11,-0.22,-0.11
2015-03-07 01:22:53,80,0.0011884543820687,0,-0.11,-0.22,-0.11
2015-03-07 01:27:53,37,0.3702088959103338,0,-0.11,-0.22,-0.11
2015-03-07 01:32:53,18,0.0188314646701979,0,-0.11,-0.22,-0.11
2015-03-07 01:37:53,11,0.0043576227100758,0,-0.11,-0.22,-0.11
2015-03-07 01:42:53,15,0.0186531133751358,0,-0.11,-0.22,-0.11
2015-03-07 01:47:53,19,0.0093444115999535,0,-0.11,-0.22,-0.11
2015-03-07 01:52:53,14,0.0040652530970979,0,-0.11,-0.22,-0.11
2015-03-07 01:57:53,13,0.0120017163045267,0,-0.11,-0.22,-0.11
2015-03-07 02:02:53,12,0.0119706519825143,0,-0.11,-0.22,-0.11
2015-03-07 02:07:53,5,0.0117453462453035,0,-0.11,-0.22,-0.11
2015-03-07 02:12:53,6,0.0256849007723357,0,-0.11,-0.22,-0.11
2015-03-07 02:17:53,4,0.016911411143741,0,-0.11,-0.22,-0.11
2015-03-07 02:22:53,5,0.0175730295035692,0,-0.11,-0.22,-0.11
2015-03-07 02:27:53,8,0.0098832835102358,0,-0.11,-0.22,-0.11
2015-03-07 02:32:53,5,0.0020967960886748,0,-0.11,-0.22,-0.11
2015-03-07 02:37:53,7,0.003337832608875,0,-0.11,-0.22,-0.11
2015-03-07 02:42:53,7,0.0004915866280648,0,-0.11,-0.22,-0.11
2015-03-07 02:47:53,4,7.029380952124406e-05,0,-0.11,-0.22,-0.11
