timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-24 00:50:00,0.132,0.0020679572688647,0,-0.11,-0.22,-0.11
2014-02-24 00:55:00,0.134,0.0001009737350378,0,-0.11,-0.22,-0.11
2014-02-24 01:00:00,0.134,0.0001030056049789,0,-0.11,-0.22,-0.11
2014-02-24 01:05:00,0.132,0.0001078742396789,0,-0.11,-0.22,-0.11
2014-02-24 01:10:00,0.066,2.220675334764689e-05,0,-0.11,-0.22,-0.11
2014-02-24 01:15:00,0.132,0.002446861903634,0,-0.11,-0.22,-0.11
2014-02-24 01:20:00,0.066,7.00759533554595e-05,0,-0.11,-0.22,-0.11
2014-02-24 01:25:00,0.134,0.0020461134455164,0,-0.11,-0.22,-0.11
2014-02-24 01:30:00,0.132,0.0002357066706234,0,-0.11,-0.22,-0.11
2014-02-24 01:35:00,0.068,0.00010162499646,0,-0.11,-0.22,-0.11
2014-02-24 01:40:00,0.132,0.0018364660203381,0,-0.11,-0.22,-0.11
2014-02-24 01:45:00,0.132,0.0001804225984066,0,-0.11,-0.22,-0.11
2014-02-24 01:50:00,0.066,0.0001570960666304,0,-0.11,-0.22,-0.11
2014-02-24 01:55:00,0.134,0.0019487341490962,0,-0.11,-0.22,-0.11
2014-02-24 02:00:00,0.134,0.0002147006695495,0,-0.11,-0.22,-0.11
2014-02-24 02:05:00,0.132,0.0001940758770732,0,-0.11,-0.22,-0.11
2014-02-24 02:10:00,0.134,0.0001383644379042,0,-0.11,-0.22,-0.11
2014-02-24 02:15:00,0.134,0.0001074924565753,0,-0.11,-0.22,-0.11
2014-02-24 02:20:00,0.066,9.931912068609892e-05,0,-0.11,-0.22,-0.11
2014-02-24 02:25:00,0.134,0.0023264241904326,0,-0.11,-0.22,-0.11
2014-02-24 02:30:00,0.132,0.0001028893599847,0,-0.11,-0.22,-0.11
2014-02-24 02:35:00,0.132,4.120539516711148e-05,0,-0.11,-0.22,-0.11
2014-02-24 02:40:00,0.066,3.203127272572707e-05,0,-0.11,-0.22,-0.11
2014-02-24 02:45:00,0.134,0.0023614500195235,0,-0.11,-0.22,-0.11
2014-02-24 02:50:00,0.136,0.0001342296681924,0,-0.11,-0.22,-0.11
2014-02-24 02:55:00,0.134,8.741150351414235e-05,0,-0.11,-0.22,-0.11
2014-02-24 03:00:00,0.134,5.406372752456483e-05,0,-0.11,-0.22,-0.11
2014-02-24 03:05:00,0.066,4.756418687781058e-05,0,-0.11,-0.22,-0.11
2014-02-24 03:10:00,0.134,0.0025890291320782,0,-0.11,-0.22,-0.11
2014-02-24 03:15:00,0.132,7.72440836776279e-05,0,-0.11,-0.22,-0.11
2014-02-24 03:20:00,0.134,3.366819723226389e-05,0,-0.11,-0.22,-0.11
2014-02-24 03:25:00,0.066,6.724161697370534e-05,0,-0.11,-0.22,-0.11
2014-02-24 03:30:00,1.466,0.0024896466895959,0,-0.11,-0.22,-0.11
2014-02-24 03:35:00,0.136,0.9830453538153416,0,-0.11,-0.22,-0.11
2014-02-24 03:40:00,0.132,0.0292800478050461,0,-0.11,-0.22,-0.11
2014-02-24 03:45:00,0.134,0.0154709319244552,0,-0.11,-0.22,-0.11
2014-02-24 03:50:00,0.066,0.0096189580208954,0,-0.11,-0.22,-0.11
2014-02-24 03:55:00,0.132,0.0165554994301697,0,-0.11,-0.22,-0.11
2014-02-24 04:00:00,0.134,0.002531684736528,0,-0.11,-0.22,-0.11
2014-02-24 04:05:00,0.2019999999999999,0.0018845919077459,0,-0.11,-0.22,-0.11
2014-02-24 04:10:00,0.13,0.0003780602436354,0,-0.11,-0.22,-0.11
2014-02-24 04:15:00,0.134,0.0009067468093729,0,-0.11,-0.22,-0.11
2014-02-24 04:20:00,0.068,0.0004195526101299,0,-0.11,-0.22,-0.11
2014-02-24 04:25:00,0.134,0.0043356232875965,0,-0.11,-0.22,-0.11
2014-02-24 04:30:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 04:35:00,0.068,1.5109483266097728e-05,0,-0.11,-0.22,-0.11
2014-02-24 04:40:00,0.134,0.0021727508323359,0,-0.11,-0.22,-0.11
2014-02-24 04:45:00,0.134,0.0002519558432458,0,-0.11,-0.22,-0.11
2014-02-24 04:50:00,0.134,0.0002422985619293,0,-0.11,-0.22,-0.11
2014-02-24 04:55:00,0.132,0.0002210510276791,0,-0.11,-0.22,-0.11
2014-02-24 05:00:00,0.132,0.0001796518086853,0,-0.11,-0.22,-0.11
2014-02-24 05:05:00,0.134,0.0001163287467364,0,-0.11,-0.22,-0.11
2014-02-24 05:10:00,0.132,0.0001650301685299,0,-0.11,-0.22,-0.11
2014-02-24 05:15:00,0.132,0.0001300228861292,0,-0.11,-0.22,-0.11
2014-02-24 05:20:00,0.066,0.0001362806396249,0,-0.11,-0.22,-0.11
2014-02-24 05:25:00,0.134,0.0021784754937079,0,-0.11,-0.22,-0.11
2014-02-24 05:30:00,0.066,0.000112989896104,0,-0.11,-0.22,-0.11
2014-02-24 05:35:00,0.132,0.0021740737135382,0,-0.11,-0.22,-0.11
2014-02-24 05:40:00,0.2,0.0002865421115107,0,-0.11,-0.22,-0.11
2014-02-24 05:45:00,0.134,0.0043996025827915,0,-0.11,-0.22,-0.11
2014-02-24 05:50:00,0.134,3.0068883401025827e-05,0,-0.11,-0.22,-0.11
2014-02-24 05:55:00,0.134,1.275828177544446e-05,0,-0.11,-0.22,-0.11
2014-02-24 06:00:00,0.066,1.4927802501078132e-05,0,-0.11,-0.22,-0.11
2014-02-24 06:05:00,0.132,0.0028555307285753,0,-0.11,-0.22,-0.11
2014-02-24 06:10:00,0.134,3.032151156983949e-05,0,-0.11,-0.22,-0.11
2014-02-24 06:15:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 06:20:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 06:25:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 06:30:00,0.068,0.001,0,-0.11,-0.22,-0.11
2014-02-24 06:35:00,0.134,0.0027794584443222,0,-0.11,-0.22,-0.11
2014-02-24 06:40:00,0.134,1.931804670724521e-05,0,-0.11,-0.22,-0.11
2014-02-24 06:45:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-24 06:50:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-24 06:55:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 07:00:00,0.134,2.644086574207065e-05,0,-0.11,-0.22,-0.11
2014-02-24 07:05:00,0.068,0.001,0,-0.11,-0.22,-0.11
2014-02-24 07:10:00,0.132,0.0024579824950453,0,-0.11,-0.22,-0.11
2014-02-24 07:15:00,0.134,8.663971320686194e-05,0,-0.11,-0.22,-0.11
2014-02-24 07:20:00,0.132,5.820200017148e-05,0,-0.11,-0.22,-0.11
2014-02-24 07:25:00,0.066,2.8624955672514858e-05,0,-0.11,-0.22,-0.11
2014-02-24 07:30:00,0.134,0.0024215711094535,0,-0.11,-0.22,-0.11
2014-02-24 07:35:00,0.134,0.000110390127147,0,-0.11,-0.22,-0.11
2014-02-24 07:40:00,0.066,7.090488975692402e-05,0,-0.11,-0.22,-0.11
2014-02-24 07:45:00,0.134,0.0022013062901518,0,-0.11,-0.22,-0.11
2014-02-24 07:50:00,0.134,0.0001693768746109,0,-0.11,-0.22,-0.11
2014-02-24 07:55:00,0.134,0.0001473403553612,0,-0.11,-0.22,-0.11
2014-02-24 08:00:00,0.066,0.0001462494304118,0,-0.11,-0.22,-0.11
2014-02-24 08:05:00,0.134,0.0021168101956193,0,-0.11,-0.22,-0.11
2014-02-24 08:10:00,0.132,0.0002148815842993,0,-0.11,-0.22,-0.11
2014-02-24 08:15:00,0.068,7.228272894216672e-05,0,-0.11,-0.22,-0.11
2014-02-24 08:20:00,0.132,0.0021891352950204,0,-0.11,-0.22,-0.11
2014-02-24 08:25:00,0.132,0.0001459332697828,0,-0.11,-0.22,-0.11
2014-02-24 08:30:00,0.134,0.0001144333954692,0,-0.11,-0.22,-0.11
2014-02-24 08:35:00,0.068,0.000129546493285,0,-0.11,-0.22,-0.11
2014-02-24 08:40:00,0.134,0.0018282981226886,0,-0.11,-0.22,-0.11
2014-02-24 08:45:00,0.066,0.0001647752951893,0,-0.11,-0.22,-0.11
2014-02-24 08:50:00,0.134,0.0019909554662047,0,-0.11,-0.22,-0.11
2014-02-24 08:55:00,0.134,0.0002090356051286,0,-0.11,-0.22,-0.11
2014-02-24 09:00:00,0.136,0.0001614378323028,0,-0.11,-0.22,-0.11
2014-02-24 09:05:00,0.068,0.0001864239712422,0,-0.11,-0.22,-0.11
2014-02-24 09:10:00,0.132,0.0018024749981622,0,-0.11,-0.22,-0.11
2014-02-24 09:15:00,0.066,0.0001237393699174,0,-0.11,-0.22,-0.11
2014-02-24 09:20:00,0.134,0.0019147366970961,0,-0.11,-0.22,-0.11
2014-02-24 09:25:00,0.132,0.0002273406301811,0,-0.11,-0.22,-0.11
2014-02-24 09:30:00,0.066,0.0001250969405208,0,-0.11,-0.22,-0.11
2014-02-24 09:35:00,0.132,0.0019094676503737,0,-0.11,-0.22,-0.11
2014-02-24 09:40:00,0.066,0.0002077780268109,0,-0.11,-0.22,-0.11
2014-02-24 09:45:00,0.132,0.0016593574731192,0,-0.11,-0.22,-0.11
2014-02-24 09:50:00,0.134,0.0002259878246788,0,-0.11,-0.22,-0.11
2014-02-24 09:55:00,0.134,0.0002312611421862,0,-0.11,-0.22,-0.11
2014-02-24 10:00:00,0.134,0.0001948538908763,0,-0.11,-0.22,-0.11
2014-02-24 10:05:00,0.066,0.0001631316632524,0,-0.11,-0.22,-0.11
2014-02-24 10:10:00,0.136,0.0021265171390506,0,-0.11,-0.22,-0.11
2014-02-24 10:15:00,0.134,0.0002202560840148,0,-0.11,-0.22,-0.11
2014-02-24 10:20:00,0.068,0.0001346188104758,0,-0.11,-0.22,-0.11
2014-02-24 10:25:00,0.132,0.0020215707001482,0,-0.11,-0.22,-0.11
2014-02-24 10:30:00,0.132,0.0001200109817607,0,-0.11,-0.22,-0.11
2014-02-24 10:35:00,0.066,9.0668011676759e-05,0,-0.11,-0.22,-0.11
2014-02-24 10:40:00,0.134,0.0019320092020912,0,-0.11,-0.22,-0.11
2014-02-24 10:45:00,0.066,0.0001674179623449,0,-0.11,-0.22,-0.11
2014-02-24 10:50:00,0.134,0.0018933863390953,0,-0.11,-0.22,-0.11
2014-02-24 10:55:00,0.132,0.0002661578134112,0,-0.11,-0.22,-0.11
2014-02-24 11:00:00,0.132,0.000120869421674,0,-0.11,-0.22,-0.11
2014-02-24 11:05:00,0.068,8.876666381714421e-05,0,-0.11,-0.22,-0.11
2014-02-24 11:10:00,0.132,0.0018658782924749,0,-0.11,-0.22,-0.11
2014-02-24 11:15:00,0.134,0.000178788800075,0,-0.11,-0.22,-0.11
2014-02-24 11:20:00,0.068,0.00015210856789,0,-0.11,-0.22,-0.11
2014-02-24 11:25:00,0.134,0.0017252395448294,0,-0.11,-0.22,-0.11
2014-02-24 11:30:00,0.134,0.0001925373926784,0,-0.11,-0.22,-0.11
2014-02-24 11:35:00,0.066,0.0001378298862067,0,-0.11,-0.22,-0.11
2014-02-24 11:40:00,0.132,0.0019529177347606,0,-0.11,-0.22,-0.11
2014-02-24 11:45:00,0.134,0.0002010548491868,0,-0.11,-0.22,-0.11
2014-02-24 11:50:00,0.066,0.0001565849979854,0,-0.11,-0.22,-0.11
2014-02-24 11:55:00,0.134,0.0018242027539441,0,-0.11,-0.22,-0.11
2014-02-24 12:00:00,0.134,0.0001993495558512,0,-0.11,-0.22,-0.11
2014-02-24 12:05:00,0.132,0.0001607803707589,0,-0.11,-0.22,-0.11
2014-02-24 12:10:00,0.132,0.0001059947634091,0,-0.11,-0.22,-0.11
2014-02-24 12:15:00,0.136,5.911891020905584e-05,0,-0.11,-0.22,-0.11
2014-02-24 12:20:00,0.066,0.0001148190095923,0,-0.11,-0.22,-0.11
2014-02-24 12:25:00,0.134,0.0024708721896312,0,-0.11,-0.22,-0.11
2014-02-24 12:30:00,0.066,8.190817381771364e-05,0,-0.11,-0.22,-0.11
2014-02-24 12:35:00,0.134,0.0022370366417337,0,-0.11,-0.22,-0.11
2014-02-24 12:40:00,0.132,0.0001558639636364,0,-0.11,-0.22,-0.11
2014-02-24 12:45:00,0.066,0.0001092696074745,0,-0.11,-0.22,-0.11
2014-02-24 12:50:00,0.132,0.0021173781753805,0,-0.11,-0.22,-0.11
2014-02-24 12:55:00,0.134,0.0001397678252516,0,-0.11,-0.22,-0.11
2014-02-24 13:00:00,0.066,0.0001903594011836,0,-0.11,-0.22,-0.11
2014-02-24 13:05:00,0.134,0.0020211434128568,0,-0.11,-0.22,-0.11
2014-02-24 13:10:00,0.066,0.0002134098793523,0,-0.11,-0.22,-0.11
2014-02-24 13:15:00,0.132,0.0017103497493719,0,-0.11,-0.22,-0.11
2014-02-24 13:20:00,0.134,0.0002303599650013,0,-0.11,-0.22,-0.11
2014-02-24 13:25:00,0.132,0.0002546414762181,0,-0.11,-0.22,-0.11
2014-02-24 13:30:00,0.066,0.0001202298388499,0,-0.11,-0.22,-0.11
2014-02-24 13:35:00,0.134,0.0018979600005885,0,-0.11,-0.22,-0.11
2014-02-24 13:40:00,0.134,0.0002404221509625,0,-0.11,-0.22,-0.11
2014-02-24 13:45:00,0.066,0.0002137995980703,0,-0.11,-0.22,-0.11
2014-02-24 13:50:00,0.134,0.0019384617614825,0,-0.11,-0.22,-0.11
2014-02-24 13:55:00,0.132,0.0002172392201157,0,-0.11,-0.22,-0.11
2014-02-24 14:00:00,0.132,0.0001452274966625,0,-0.11,-0.22,-0.11
2014-02-24 14:05:00,0.134,7.851166485353217e-05,0,-0.11,-0.22,-0.11
2014-02-24 14:10:00,0.134,8.349153003042189e-05,0,-0.11,-0.22,-0.11
2014-02-24 14:15:00,0.132,8.395736788736063e-05,0,-0.11,-0.22,-0.11
2014-02-24 14:20:00,0.134,1.6792990207573433e-05,0,-0.11,-0.22,-0.11
2014-02-24 14:25:00,0.066,2.2963554424363987e-05,0,-0.11,-0.22,-0.11
2014-02-24 14:30:00,0.134,0.0025374434627618,0,-0.11,-0.22,-0.11
2014-02-24 14:35:00,0.132,4.373063269143117e-05,0,-0.11,-0.22,-0.11
2014-02-24 14:40:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 14:45:00,0.066,1.5251427550502484e-05,0,-0.11,-0.22,-0.11
2014-02-24 14:50:00,0.132,0.0026862256137079,0,-0.11,-0.22,-0.11
2014-02-24 14:55:00,0.2,5.0713985487229873e-05,0,-0.11,-0.22,-0.11
2014-02-24 15:00:00,0.132,0.0034774231509852,0,-0.11,-0.22,-0.11
2014-02-24 15:05:00,0.068,1.3186680852816645e-05,0,-0.11,-0.22,-0.11
2014-02-24 15:10:00,0.134,0.0028540878761479,0,-0.11,-0.22,-0.11
2014-02-24 15:15:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 15:20:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-24 15:25:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-24 15:30:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-24 15:35:00,0.132,0.0028499394736991,0,-0.11,-0.22,-0.11
2014-02-24 15:40:00,0.132,4.169159737768894e-05,0,-0.11,-0.22,-0.11
2014-02-24 15:45:00,0.132,1.6853058149364585e-05,0,-0.11,-0.22,-0.11
2014-02-24 15:50:00,0.134,2.51767298719051e-05,0,-0.11,-0.22,-0.11
2014-02-24 15:55:00,0.134,1.1604622731570213e-05,0,-0.11,-0.22,-0.11
2014-02-24 16:00:00,0.134,9.308589359215408e-06,0,-0.11,-0.22,-0.11
2014-02-24 16:05:00,0.132,9.147049142768304e-06,0,-0.11,-0.22,-0.11
2014-02-24 16:10:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 16:15:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 16:20:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-24 16:25:00,0.134,0.0026029502287191,0,-0.11,-0.22,-0.11
2014-02-24 16:30:00,0.132,5.000355699527441e-05,0,-0.11,-0.22,-0.11
2014-02-24 16:35:00,0.132,1.4287238791880348e-05,0,-0.11,-0.22,-0.11
2014-02-24 16:40:00,0.132,1.2440019690861866e-05,0,-0.11,-0.22,-0.11
2014-02-24 16:45:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-24 16:50:00,0.134,0.0026144906152948,0,-0.11,-0.22,-0.11
2014-02-24 16:55:00,0.134,7.234873667112866e-05,0,-0.11,-0.22,-0.11
2014-02-24 17:00:00,0.134,6.639578110565683e-05,0,-0.11,-0.22,-0.11
2014-02-24 17:05:00,0.134,8.153182245563523e-05,0,-0.11,-0.22,-0.11
2014-02-24 17:10:00,0.134,3.307796674951312e-05,0,-0.11,-0.22,-0.11
2014-02-24 17:15:00,0.134,2.426180399634568e-05,0,-0.11,-0.22,-0.11
2014-02-24 17:20:00,0.132,1.7206747744167685e-05,0,-0.11,-0.22,-0.11
2014-02-24 17:25:00,0.136,1.1229543534329036e-05,0,-0.11,-0.22,-0.11
2014-02-24 17:30:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-24 17:35:00,0.134,1.3445500819760604e-05,0,-0.11,-0.22,-0.11
2014-02-24 17:40:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-24 17:45:00,0.134,0.0027931598241478,0,-0.11,-0.22,-0.11
2014-02-24 17:50:00,0.134,2.0571909090628944e-05,0,-0.11,-0.22,-0.11
2014-02-24 17:55:00,0.134,1.1812116996677632e-05,0,-0.11,-0.22,-0.11
2014-02-24 18:00:00,0.2,1.2130106797063586e-05,0,-0.11,-0.22,-0.11
2014-02-24 18:05:00,0.134,0.0028248130043454,0,-0.11,-0.22,-0.11
2014-02-24 18:10:00,0.068,1.8578522903441982e-05,0,-0.11,-0.22,-0.11
2014-02-24 18:15:00,0.134,0.0034392425267174,0,-0.11,-0.22,-0.11
2014-02-24 18:20:00,0.198,0.001,0,-0.11,-0.22,-0.11
2014-02-24 18:25:00,0.066,0.0021742945534866,0,-0.11,-0.22,-0.11
2014-02-24 18:30:00,0.134,0.00409165107483,0,-0.11,-0.22,-0.11
2014-02-24 18:35:00,0.134,8.773360830646377e-06,0,-0.11,-0.22,-0.11
2014-02-24 18:40:00,0.066,1.6213667059508093e-05,0,-0.11,-0.22,-0.11
2014-02-24 18:45:00,0.132,0.003240899470074,0,-0.11,-0.22,-0.11
2014-02-24 18:50:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 18:55:00,0.132,1.5053861832099202e-05,0,-0.11,-0.22,-0.11
2014-02-24 19:00:00,0.136,1.7632515333999926e-05,0,-0.11,-0.22,-0.11
2014-02-24 19:05:00,0.066,1.941132524421456e-05,0,-0.11,-0.22,-0.11
2014-02-24 19:10:00,0.134,0.0027250193861575,0,-0.11,-0.22,-0.11
2014-02-24 19:15:00,0.134,6.98173120680784e-05,0,-0.11,-0.22,-0.11
2014-02-24 19:20:00,0.132,6.939054874861291e-05,0,-0.11,-0.22,-0.11
2014-02-24 19:25:00,0.132,6.581705607752686e-05,0,-0.11,-0.22,-0.11
2014-02-24 19:30:00,0.134,3.0353286908610604e-05,0,-0.11,-0.22,-0.11
2014-02-24 19:35:00,0.136,4.767192093214134e-05,0,-0.11,-0.22,-0.11
2014-02-24 19:40:00,0.134,5.21620064765294e-05,0,-0.11,-0.22,-0.11
2014-02-24 19:45:00,0.066,1.848148207503936e-05,0,-0.11,-0.22,-0.11
2014-02-24 19:50:00,0.132,0.0026581280339185,0,-0.11,-0.22,-0.11
2014-02-24 19:55:00,0.198,4.517322620238349e-05,0,-0.11,-0.22,-0.11
2014-02-24 20:00:00,0.134,0.0030739401926655,0,-0.11,-0.22,-0.11
2014-02-24 20:05:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 20:10:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 20:15:00,0.134,1.2253763811637016e-05,0,-0.11,-0.22,-0.11
2014-02-24 20:20:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 20:25:00,0.066,2.8859664770393304e-05,0,-0.11,-0.22,-0.11
2014-02-24 20:30:00,0.132,0.0035877896260039,0,-0.11,-0.22,-0.11
2014-02-24 20:35:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 20:40:00,0.134,1.0465470010668136e-05,0,-0.11,-0.22,-0.11
2014-02-24 20:45:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-24 20:50:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-24 20:55:00,0.2019999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-24 21:00:00,0.132,0.0023073740899123,0,-0.11,-0.22,-0.11
2014-02-24 21:05:00,0.066,4.762797319269709e-05,0,-0.11,-0.22,-0.11
2014-02-24 21:10:00,0.132,0.0037291940110479,0,-0.11,-0.22,-0.11
2014-02-24 21:15:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 21:20:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-24 21:25:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-24 21:30:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 21:35:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 21:40:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-24 21:45:00,0.132,0.0027760702713303,0,-0.11,-0.22,-0.11
2014-02-24 21:50:00,0.134,1.4763584387319547e-05,0,-0.11,-0.22,-0.11
2014-02-24 21:55:00,0.132,1.7096305372777707e-05,0,-0.11,-0.22,-0.11
2014-02-24 22:00:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 22:05:00,0.132,1.6150084683590502e-05,0,-0.11,-0.22,-0.11
2014-02-24 22:10:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 22:15:00,0.132,1.307204101406128e-05,0,-0.11,-0.22,-0.11
2014-02-24 22:20:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-24 22:25:00,0.134,1.948590541906496e-05,0,-0.11,-0.22,-0.11
2014-02-24 22:30:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 22:35:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-24 22:40:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-24 22:45:00,0.134,0.0029820390283018,0,-0.11,-0.22,-0.11
2014-02-24 22:50:00,0.134,2.9887095126632405e-05,0,-0.11,-0.22,-0.11
2014-02-24 22:55:00,0.136,1.979367624186344e-05,0,-0.11,-0.22,-0.11
2014-02-24 23:00:00,0.134,4.890238574977572e-05,0,-0.11,-0.22,-0.11
2014-02-24 23:05:00,0.066,4.054419698818116e-05,0,-0.11,-0.22,-0.11
2014-02-24 23:10:00,0.134,0.0026201950098763,0,-0.11,-0.22,-0.11
2014-02-24 23:15:00,0.132,6.794973821627435e-05,0,-0.11,-0.22,-0.11
2014-02-24 23:20:00,0.2,2.40080332306048e-05,0,-0.11,-0.22,-0.11
2014-02-24 23:25:00,0.066,0.0031036655111107,0,-0.11,-0.22,-0.11
2014-02-24 23:30:00,0.134,0.003456056235017,0,-0.11,-0.22,-0.11
2014-02-24 23:35:00,0.136,0.001,0,-0.11,-0.22,-0.11
2014-02-24 23:40:00,0.134,1.5012159881655342e-05,0,-0.11,-0.22,-0.11
2014-02-24 23:45:00,0.134,9.104632514448798e-06,0,-0.11,-0.22,-0.11
2014-02-24 23:50:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-24 23:55:00,0.196,0.001,0,-0.11,-0.22,-0.11
2014-02-25 00:00:00,0.068,0.0020346736168519,0,-0.11,-0.22,-0.11
2014-02-25 00:05:00,0.136,0.0039270015315783,0,-0.11,-0.22,-0.11
2014-02-25 00:10:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-25 00:15:00,0.134,2.1176989481338955e-05,0,-0.11,-0.22,-0.11
2014-02-25 00:20:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-25 00:25:00,0.134,0.0034206854687147,0,-0.11,-0.22,-0.11
2014-02-25 00:30:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-25 00:35:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-25 00:40:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-25 00:45:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-25 00:50:00,0.134,0.0026727151675762,0,-0.11,-0.22,-0.11
2014-02-25 00:55:00,0.134,8.480969229211324e-05,0,-0.11,-0.22,-0.11
2014-02-25 01:00:00,0.132,6.421810544308458e-05,0,-0.11,-0.22,-0.11
2014-02-25 01:05:00,0.066,3.925749842257381e-05,0,-0.11,-0.22,-0.11
2014-02-25 01:10:00,0.134,0.0022599490098463,0,-0.11,-0.22,-0.11
2014-02-25 01:15:00,0.132,0.0001607026292218,0,-0.11,-0.22,-0.11
2014-02-25 01:20:00,0.134,0.0001296744409525,0,-0.11,-0.22,-0.11
2014-02-25 01:25:00,0.066,0.0001010205242424,0,-0.11,-0.22,-0.11
2014-02-25 01:30:00,0.132,0.0021000650357075,0,-0.11,-0.22,-0.11
2014-02-25 01:35:00,0.068,0.0001385191760798,0,-0.11,-0.22,-0.11
2014-02-25 01:40:00,0.134,0.0016864739823247,0,-0.11,-0.22,-0.11
2014-02-25 01:45:00,0.132,0.000284634225827,0,-0.11,-0.22,-0.11
2014-02-25 01:50:00,0.134,0.0001247326356298,0,-0.11,-0.22,-0.11
2014-02-25 01:55:00,0.134,0.0001301537471759,0,-0.11,-0.22,-0.11
2014-02-25 02:00:00,0.132,5.929069256076035e-05,0,-0.11,-0.22,-0.11
2014-02-25 02:05:00,0.068,8.584772808670138e-05,0,-0.11,-0.22,-0.11
2014-02-25 02:10:00,0.134,0.0021011902643801,0,-0.11,-0.22,-0.11
2014-02-25 02:15:00,0.134,0.0001276147365722,0,-0.11,-0.22,-0.11
2014-02-25 02:20:00,0.066,7.076161085043158e-05,0,-0.11,-0.22,-0.11
2014-02-25 02:25:00,0.134,0.0022691251220164,0,-0.11,-0.22,-0.11
2014-02-25 02:30:00,0.134,0.0001210302081857,0,-0.11,-0.22,-0.11
2014-02-25 02:35:00,0.136,5.400560469297311e-05,0,-0.11,-0.22,-0.11
2014-02-25 02:40:00,0.066,0.0001435990214174,0,-0.11,-0.22,-0.11
2014-02-25 02:45:00,0.134,0.0023154631339413,0,-0.11,-0.22,-0.11
2014-02-25 02:50:00,0.132,0.000123853561724,0,-0.11,-0.22,-0.11
2014-02-25 02:55:00,0.132,6.241270675276358e-05,0,-0.11,-0.22,-0.11
2014-02-25 03:00:00,0.134,6.998176567514292e-05,0,-0.11,-0.22,-0.11
2014-02-25 03:05:00,0.134,3.660713379737845e-05,0,-0.11,-0.22,-0.11
2014-02-25 03:10:00,1.49,2.261304710609829e-05,0,-0.11,-0.22,-0.11
2014-02-25 03:15:00,0.134,0.9901894342041008,0,-0.11,-0.22,-0.11
2014-02-25 03:20:00,0.134,0.0350005256158734,0,-0.11,-0.22,-0.11
2014-02-25 03:25:00,0.134,0.0184122419163186,0,-0.11,-0.22,-0.11
2014-02-25 03:30:00,0.134,0.0137316287177857,0,-0.11,-0.22,-0.11
2014-02-25 03:35:00,0.132,0.0091046217209229,0,-0.11,-0.22,-0.11
2014-02-25 03:40:00,0.066,0.0059941251384386,0,-0.11,-0.22,-0.11
2014-02-25 03:45:00,0.132,0.0113928675650299,0,-0.11,-0.22,-0.11
