timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-06 16:49:00,33.216,0.00076909864027,0,-0.11,-0.22,-0.11
2014-04-06 16:54:00,36.15,0.0010714104099066,0,-0.11,-0.22,-0.11
2014-04-06 16:59:00,32.184,0.0051669555737609,0,-0.11,-0.22,-0.11
2014-04-06 17:04:00,33.58,0.0057524215066753,0,-0.11,-0.22,-0.11
2014-04-06 17:09:00,36.972,0.001,0,-0.11,-0.22,-0.11
2014-04-06 17:14:00,31.596,0.0093577351337189,0,-0.11,-0.22,-0.11
2014-04-06 17:19:00,37.286,0.0100196266686984,0,-0.11,-0.22,-0.11
2014-04-06 17:24:00,31.902,0.0103443288520487,0,-0.11,-0.22,-0.11
2014-04-06 17:29:00,34.648,0.0077948818929809,0,-0.11,-0.22,-0.11
2014-04-06 17:34:00,32.418,0.001,0,-0.11,-0.22,-0.11
2014-04-06 17:39:00,35.854,0.0040554271240916,0,-0.11,-0.22,-0.11
2014-04-06 17:44:00,31.854,0.0032314508733767,0,-0.11,-0.22,-0.11
2014-04-06 17:49:00,33.428000000000004,0.0071487370151192,0,-0.11,-0.22,-0.11
2014-04-06 17:54:00,35.146,0.0006625109153096,0,-0.11,-0.22,-0.11
2014-04-06 17:59:00,33.404,0.0013235535508552,0,-0.11,-0.22,-0.11
2014-04-06 18:04:00,34.906,0.001,0,-0.11,-0.22,-0.11
2014-04-06 18:09:00,38.396,0.0008455930307453,0,-0.11,-0.22,-0.11
2014-04-06 18:14:00,28.92,0.0202071945193649,0,-0.11,-0.22,-0.11
2014-04-06 18:19:00,33.46,0.0382427559273852,0,-0.11,-0.22,-0.11
2014-04-06 18:24:00,33.686,0.0007773934801579,0,-0.11,-0.22,-0.11
2014-04-06 18:29:00,33.498000000000005,0.001,0,-0.11,-0.22,-0.11
2014-04-06 18:34:00,35.75199999999999,0.000920618469631,0,-0.11,-0.22,-0.11
2014-04-06 18:39:00,36.572,0.0022742264370056,0,-0.11,-0.22,-0.11
2014-04-06 18:44:00,30.206,0.005297297443304,0,-0.11,-0.22,-0.11
2014-04-06 18:49:00,33.474000000000004,0.0232615276156674,0,-0.11,-0.22,-0.11
2014-04-06 18:54:00,37.632,0.0009546923260473,0,-0.11,-0.22,-0.11
2014-04-06 18:59:00,30.728,0.0132150683585978,0,-0.11,-0.22,-0.11
2014-04-06 19:04:00,33.568000000000005,0.0182570332235259,0,-0.11,-0.22,-0.11
2014-04-06 19:09:00,35.122,0.0010376549007007,0,-0.11,-0.22,-0.11
2014-04-06 19:14:00,35.212,0.0007936673784495,0,-0.11,-0.22,-0.11
2014-04-06 19:19:00,32.582,0.0007214780610617,0,-0.11,-0.22,-0.11
2014-04-06 19:24:00,32.184,0.0045252201267973,0,-0.11,-0.22,-0.11
2014-04-06 19:29:00,33.498000000000005,0.0061274542993969,0,-0.11,-0.22,-0.11
2014-04-06 19:34:00,36.502,0.0008424414002384,0,-0.11,-0.22,-0.11
2014-04-06 19:39:00,33.96,0.0059998140971185,0,-0.11,-0.22,-0.11
2014-04-06 19:44:00,36.244,0.001,0,-0.11,-0.22,-0.11
2014-04-06 19:49:00,32.888000000000005,0.0033476162569826,0,-0.11,-0.22,-0.11
2014-04-06 19:54:00,32.536,0.0040925389131096,0,-0.11,-0.22,-0.11
2014-04-06 19:59:00,34.836,0.0054374411517362,0,-0.11,-0.22,-0.11
2014-04-06 20:04:00,32.076,0.001,0,-0.11,-0.22,-0.11
2014-04-06 20:09:00,35.118,0.0069084649372099,0,-0.11,-0.22,-0.11
2014-04-06 20:14:00,34.806,0.0009278200435558,0,-0.11,-0.22,-0.11
2014-04-06 20:19:00,37.84,0.001,0,-0.11,-0.22,-0.11
2014-04-06 20:24:00,31.388,0.0134414511823333,0,-0.11,-0.22,-0.11
2014-04-06 20:29:00,33.392,0.0127921383036128,0,-0.11,-0.22,-0.11
2014-04-06 20:34:00,34.86,0.0015519788344045,0,-0.11,-0.22,-0.11
2014-04-06 20:39:00,31.634,0.001,0,-0.11,-0.22,-0.11
2014-04-06 20:44:00,33.708,0.0103534218720455,0,-0.11,-0.22,-0.11
2014-04-06 20:49:00,33.286,0.001,0,-0.11,-0.22,-0.11
2014-04-06 20:54:00,36.784,0.0012791850424548,0,-0.11,-0.22,-0.11
2014-04-06 20:59:00,31.76,0.0072240192427221,0,-0.11,-0.22,-0.11
2014-04-06 21:04:00,33.568000000000005,0.0092279677818973,0,-0.11,-0.22,-0.11
2014-04-06 21:09:00,36.55,0.0007046972704841,0,-0.11,-0.22,-0.11
2014-04-06 21:14:00,32.3,0.0057890679832186,0,-0.11,-0.22,-0.11
2014-04-06 21:19:00,35.868,0.0057948727036225,0,-0.11,-0.22,-0.11
2014-04-06 21:24:00,32.7,0.0024586633237303,0,-0.11,-0.22,-0.11
2014-04-06 21:29:00,32.724000000000004,0.0047531468104219,0,-0.11,-0.22,-0.11
2014-04-06 21:34:00,35.058,0.0042259544386765,0,-0.11,-0.22,-0.11
2014-04-06 21:39:00,37.944,0.001,0,-0.11,-0.22,-0.11
2014-04-06 21:44:00,32.558,0.0147457656488358,0,-0.11,-0.22,-0.11
2014-04-06 21:49:00,33.484,0.005220839110255,0,-0.11,-0.22,-0.11
2014-04-06 21:54:00,37.16,0.0011486398400223,0,-0.11,-0.22,-0.11
2014-04-06 21:59:00,34.084,0.0084563095229354,0,-0.11,-0.22,-0.11
2014-04-06 22:04:00,31.01,0.001,0,-0.11,-0.22,-0.11
2014-04-06 22:09:00,35.188,0.0170270498779496,0,-0.11,-0.22,-0.11
2014-04-06 22:14:00,33.65,0.001,0,-0.11,-0.22,-0.11
2014-04-06 22:19:00,34.514,0.0011319018408813,0,-0.11,-0.22,-0.11
2014-04-06 22:24:00,33.896,0.001,0,-0.11,-0.22,-0.11
2014-04-06 22:29:00,31.552,0.001,0,-0.11,-0.22,-0.11
2014-04-06 22:34:00,33.404,0.0108962705002197,0,-0.11,-0.22,-0.11
2014-04-06 22:39:00,33.24,0.0013154379588213,0,-0.11,-0.22,-0.11
2014-04-06 22:44:00,35.896,0.0016872774690758,0,-0.11,-0.22,-0.11
2014-04-06 22:49:00,30.68,0.0024619140457537,0,-0.11,-0.22,-0.11
2014-04-06 22:54:00,36.276,0.0188804674397519,0,-0.11,-0.22,-0.11
2014-04-06 22:59:00,34.02,0.0040204286114625,0,-0.11,-0.22,-0.11
2014-04-06 23:04:00,31.604,0.001,0,-0.11,-0.22,-0.11
2014-04-06 23:09:00,34.93,0.0102865891565716,0,-0.11,-0.22,-0.11
2014-04-06 23:14:00,33.474000000000004,0.001,0,-0.11,-0.22,-0.11
2014-04-06 23:19:00,33.498000000000005,0.0008810231830325,0,-0.11,-0.22,-0.11
2014-04-06 23:24:00,33.24,0.00086616691026,0,-0.11,-0.22,-0.11
2014-04-06 23:29:00,36.816,0.0012527663079054,0,-0.11,-0.22,-0.11
2014-04-06 23:34:00,33.356,0.0083417891973389,0,-0.11,-0.22,-0.11
2014-04-06 23:39:00,31.408,0.0010945852138296,0,-0.11,-0.22,-0.11
2014-04-06 23:44:00,33.708,0.009613381026641,0,-0.11,-0.22,-0.11
2014-04-06 23:49:00,33.31,0.001,0,-0.11,-0.22,-0.11
2014-04-06 23:54:00,34.958,0.001,0,-0.11,-0.22,-0.11
2014-04-06 23:59:00,36.244,0.0012913493557528,0,-0.11,-0.22,-0.11
2014-04-07 00:04:00,35.282,0.0062464383627527,0,-0.11,-0.22,-0.11
2014-04-07 00:09:00,34.272,0.0013823794639571,0,-0.11,-0.22,-0.11
2014-04-07 00:14:00,32.276,0.001,0,-0.11,-0.22,-0.11
2014-04-07 00:19:00,38.42,0.0047878306612642,0,-0.11,-0.22,-0.11
2014-04-07 00:24:00,30.658,0.0213068600821988,0,-0.11,-0.22,-0.11
2014-04-07 00:29:00,33.31,0.0182136488543703,0,-0.11,-0.22,-0.11
2014-04-07 00:34:00,34.954,0.0014873585832193,0,-0.11,-0.22,-0.11
2014-04-07 00:39:00,35.282,0.001,0,-0.11,-0.22,-0.11
2014-04-07 00:44:00,32.676,0.0009125681257709,0,-0.11,-0.22,-0.11
2014-04-07 00:49:00,33.17,0.0038705735218894,0,-0.11,-0.22,-0.11
2014-04-07 00:54:00,34.87,0.0018662901017015,0,-0.11,-0.22,-0.11
2014-04-07 00:59:00,33.662,0.001,0,-0.11,-0.22,-0.11
2014-04-07 01:04:00,37.794,0.001,0,-0.11,-0.22,-0.11
2014-04-07 01:09:00,30.73,0.0135669219981414,0,-0.11,-0.22,-0.11
2014-04-07 01:14:00,33.662,0.0201123939069733,0,-0.11,-0.22,-0.11
2014-04-07 01:19:00,36.948,0.0012087501088648,0,-0.11,-0.22,-0.11
2014-04-07 01:24:00,32.206,0.0063341537812101,0,-0.11,-0.22,-0.11
2014-04-07 01:29:00,33.286,0.0077530039282738,0,-0.11,-0.22,-0.11
2014-04-07 01:34:00,35.492,0.0022905817044107,0,-0.11,-0.22,-0.11
2014-04-07 01:39:00,31.924,0.0010387134868891,0,-0.11,-0.22,-0.11
2014-04-07 01:44:00,33.78,0.0092700563566901,0,-0.11,-0.22,-0.11
2014-04-07 01:49:00,33.38,0.0008326204245634,0,-0.11,-0.22,-0.11
2014-04-07 01:54:00,35.274,0.0014497290251269,0,-0.11,-0.22,-0.11
2014-04-07 01:59:00,35.254,0.0008299222989175,0,-0.11,-0.22,-0.11
2014-04-07 02:04:00,33.896,0.001,0,-0.11,-0.22,-0.11
2014-04-07 02:09:00,33.004,0.001,0,-0.11,-0.22,-0.11
2014-04-07 02:14:00,33.256,0.0025501412757289,0,-0.11,-0.22,-0.11
2014-04-07 02:19:00,33.368,0.0017461918184958,0,-0.11,-0.22,-0.11
2014-04-07 02:24:00,36.052,0.0013200245600638,0,-0.11,-0.22,-0.11
2014-04-07 02:29:00,34.624,0.0032786719183278,0,-0.11,-0.22,-0.11
2014-04-07 02:34:00,33.71,0.001,0,-0.11,-0.22,-0.11
2014-04-07 02:39:00,34.154,0.0007869677451671,0,-0.11,-0.22,-0.11
2014-04-07 02:44:00,30.892,0.001,0,-0.11,-0.22,-0.11
2014-04-07 02:49:00,33.17,0.0159414865175852,0,-0.11,-0.22,-0.11
2014-04-07 02:54:00,35.078,0.0014422632303451,0,-0.11,-0.22,-0.11
2014-04-07 02:59:00,33.53,0.0008918036181502,0,-0.11,-0.22,-0.11
2014-04-07 03:04:00,36.996,0.001,0,-0.11,-0.22,-0.11
2014-04-07 03:09:00,31.54,0.0095551244419124,0,-0.11,-0.22,-0.11
2014-04-07 03:14:00,33.544000000000004,0.0100168385858205,0,-0.11,-0.22,-0.11
2014-04-07 03:19:00,34.624,0.001,0,-0.11,-0.22,-0.11
2014-04-07 03:24:00,36.472,0.001,0,-0.11,-0.22,-0.11
2014-04-07 03:29:00,35.962,0.0061137611982379,0,-0.11,-0.22,-0.11
2014-04-07 03:34:00,32.762,0.0028125268054002,0,-0.11,-0.22,-0.11
2014-04-07 03:39:00,33.424,0.0039976805921236,0,-0.11,-0.22,-0.11
2014-04-07 03:44:00,32.512,0.0016534822816862,0,-0.11,-0.22,-0.11
2014-04-07 03:49:00,33.404,0.0045093584262791,0,-0.11,-0.22,-0.11
2014-04-07 03:54:00,35.118,0.0011626712871062,0,-0.11,-0.22,-0.11
2014-04-07 03:59:00,33.642,0.0008530859778504,0,-0.11,-0.22,-0.11
2014-04-07 04:04:00,35.61,0.001,0,-0.11,-0.22,-0.11
2014-04-07 04:09:00,35.674,0.0019763146302986,0,-0.11,-0.22,-0.11
2014-04-07 04:14:00,33.726,0.0017278228088796,0,-0.11,-0.22,-0.11
2014-04-07 04:19:00,34.812,0.0008824203342343,0,-0.11,-0.22,-0.11
2014-04-07 04:24:00,34.956,0.001,0,-0.11,-0.22,-0.11
2014-04-07 04:29:00,33.568000000000005,0.001,0,-0.11,-0.22,-0.11
2014-04-07 04:34:00,35.046,0.0016231725422538,0,-0.11,-0.22,-0.11
2014-04-07 04:39:00,31.654,0.001,0,-0.11,-0.22,-0.11
2014-04-07 04:44:00,33.848,0.0117082663067503,0,-0.11,-0.22,-0.11
2014-04-07 04:49:00,37.09,0.0007454061689622,0,-0.11,-0.22,-0.11
2014-04-07 04:54:00,30.938,0.0075200484765249,0,-0.11,-0.22,-0.11
2014-04-07 04:59:00,33.428000000000004,0.0169471202371039,0,-0.11,-0.22,-0.11
2014-04-07 05:04:00,35.306,0.0014882193014249,0,-0.11,-0.22,-0.11
2014-04-07 05:09:00,32.846,0.0007740682878236,0,-0.11,-0.22,-0.11
2014-04-07 05:14:00,33.732,0.0037959805308997,0,-0.11,-0.22,-0.11
2014-04-07 05:19:00,33.1,0.0007615238948697,0,-0.11,-0.22,-0.11
2014-04-07 05:24:00,35.824,0.0021436505618941,0,-0.11,-0.22,-0.11
2014-04-07 05:29:00,33.78,0.0025004364950944,0,-0.11,-0.22,-0.11
2014-04-07 05:34:00,39.356,0.001,0,-0.11,-0.22,-0.11
2014-04-07 05:39:00,31.174,0.0280046717806483,0,-0.11,-0.22,-0.11
2014-04-07 05:44:00,34.312,0.0164815807133081,0,-0.11,-0.22,-0.11
2014-04-07 05:49:00,33.616,0.001,0,-0.11,-0.22,-0.11
2014-04-07 05:54:00,36.01,0.0015277388288996,0,-0.11,-0.22,-0.11
2014-04-07 05:59:00,37.112,0.002064224494485,0,-0.11,-0.22,-0.11
2014-04-07 06:04:00,30.68,0.0061680478041443,0,-0.11,-0.22,-0.11
2014-04-07 06:09:00,35.376,0.0216843216926079,0,-0.11,-0.22,-0.11
2014-04-07 06:14:00,36.442,0.001,0,-0.11,-0.22,-0.11
2014-04-07 06:19:00,31.314,0.0036640204035412,0,-0.11,-0.22,-0.11
2014-04-07 06:24:00,35.868,0.0141574005884737,0,-0.11,-0.22,-0.11
2014-04-07 06:29:00,33.408,0.0017417201580103,0,-0.11,-0.22,-0.11
2014-04-07 06:34:00,33.742,0.0026353015493571,0,-0.11,-0.22,-0.11
2014-04-07 06:39:00,35.024,0.0014360324655302,0,-0.11,-0.22,-0.11
2014-04-07 06:44:00,34.038000000000004,0.001,0,-0.11,-0.22,-0.11
2014-04-07 06:49:00,35.564,0.0010615285035677,0,-0.11,-0.22,-0.11
2014-04-07 06:54:00,33.498000000000005,0.001,0,-0.11,-0.22,-0.11
2014-04-07 06:59:00,33.99,0.00283713423189,0,-0.11,-0.22,-0.11
2014-04-07 07:04:00,35.868,0.0012184332449264,0,-0.11,-0.22,-0.11
2014-04-07 07:09:00,32.86,0.0011195648630478,0,-0.11,-0.22,-0.11
2014-04-07 07:14:00,35.746,0.0059668212621677,0,-0.11,-0.22,-0.11
2014-04-07 07:19:00,35.41,0.0007168418615565,0,-0.11,-0.22,-0.11
2014-04-07 07:24:00,35.024,0.001,0,-0.11,-0.22,-0.11
2014-04-07 07:29:00,33.686,0.001,0,-0.11,-0.22,-0.11
2014-04-07 07:34:00,33.99,0.0019095832634486,0,-0.11,-0.22,-0.11
2014-04-07 07:39:00,34.108000000000004,0.0011080414143425,0,-0.11,-0.22,-0.11
2014-04-07 07:44:00,35.188,0.0008659916128737,0,-0.11,-0.22,-0.11
2014-04-07 07:49:00,33.931999999999995,0.001,0,-0.11,-0.22,-0.11
2014-04-07 07:54:00,35.892,0.0011086203199209,0,-0.11,-0.22,-0.11
2014-04-07 07:59:00,31.126,0.0012495666163714,0,-0.11,-0.22,-0.11
2014-04-07 08:04:00,35.622,0.0177190163064299,0,-0.11,-0.22,-0.11
2014-04-07 08:09:00,35.704,0.0008047338558421,0,-0.11,-0.22,-0.11
2014-04-07 08:14:00,33.492,0.0007426007382595,0,-0.11,-0.22,-0.11
2014-04-07 08:19:00,33.24,0.0021225969478549,0,-0.11,-0.22,-0.11
2014-04-07 08:24:00,36.494,0.0032286314312104,0,-0.11,-0.22,-0.11
2014-04-07 08:29:00,30.342,0.0032916014203189,0,-0.11,-0.22,-0.11
2014-04-07 08:34:00,33.262,0.0265005126236658,0,-0.11,-0.22,-0.11
2014-04-07 08:39:00,33.474000000000004,0.0026359881963778,0,-0.11,-0.22,-0.11
2014-04-07 08:44:00,36.338,0.0014729672837557,0,-0.11,-0.22,-0.11
2014-04-07 08:49:00,31.174,0.00357490455172,0,-0.11,-0.22,-0.11
2014-04-07 08:54:00,38.78,0.0149006733102634,0,-0.11,-0.22,-0.11
2014-04-07 08:59:00,34.34,0.0222463666922358,0,-0.11,-0.22,-0.11
2014-04-07 09:04:00,36.502,0.001,0,-0.11,-0.22,-0.11
2014-04-07 09:09:00,36.268,0.0034602105925225,0,-0.11,-0.22,-0.11
2014-04-07 09:14:00,34.788000000000004,0.0019747920251329,0,-0.11,-0.22,-0.11
2014-04-07 09:19:00,36.742,0.001,0,-0.11,-0.22,-0.11
2014-04-07 09:24:00,32.646,0.0032424853807712,0,-0.11,-0.22,-0.11
2014-04-07 09:29:00,36.292,0.0080301502882909,0,-0.11,-0.22,-0.11
2014-04-07 09:34:00,34.508,0.0016415976097672,0,-0.11,-0.22,-0.11
2014-04-07 09:39:00,34.062,0.001,0,-0.11,-0.22,-0.11
2014-04-07 09:44:00,35.282,0.0014436064761925,0,-0.11,-0.22,-0.11
2014-04-07 09:49:00,34.68,0.001,0,-0.11,-0.22,-0.11
2014-04-07 09:54:00,39.104,0.001,0,-0.11,-0.22,-0.11
2014-04-07 09:59:00,34.154,0.0174002207487526,0,-0.11,-0.22,-0.11
2014-04-07 10:04:00,36.292,0.0026919318660556,0,-0.11,-0.22,-0.11
2014-04-07 10:09:00,37.88800000000001,0.001,0,-0.11,-0.22,-0.11
2014-04-07 10:14:00,33.796,0.0051989087384746,0,-0.11,-0.22,-0.11
2014-04-07 10:19:00,36.338,0.0057995067911794,0,-0.11,-0.22,-0.11
2014-04-07 10:24:00,34.32,0.001,0,-0.11,-0.22,-0.11
2014-04-07 10:29:00,35.658,0.0033942792519093,0,-0.11,-0.22,-0.11
2014-04-07 10:34:00,34.694,0.001,0,-0.11,-0.22,-0.11
2014-04-07 10:39:00,36.162,0.0018902118843347,0,-0.11,-0.22,-0.11
2014-04-07 10:44:00,34.508,0.001,0,-0.11,-0.22,-0.11
2014-04-07 10:49:00,31.456,0.002755162566973,0,-0.11,-0.22,-0.11
2014-04-07 10:54:00,35.3,0.0237613490339068,0,-0.11,-0.22,-0.11
2014-04-07 10:59:00,33.45,0.001,0,-0.11,-0.22,-0.11
2014-04-07 11:04:00,33.28,0.0060543571035269,0,-0.11,-0.22,-0.11
2014-04-07 11:09:00,35.328,0.0058488963926857,0,-0.11,-0.22,-0.11
2014-04-07 11:14:00,37.276,0.001,0,-0.11,-0.22,-0.11
2014-04-07 11:19:00,34.672,0.0038689706903115,0,-0.11,-0.22,-0.11
2014-04-07 11:24:00,31.76,0.0010215344256044,0,-0.11,-0.22,-0.11
2014-04-07 11:29:00,33.356,0.0166971737760574,0,-0.11,-0.22,-0.11
2014-04-07 11:34:00,33.686,0.0051600438389278,0,-0.11,-0.22,-0.11
2014-04-07 11:39:00,33.972,0.0028193723491981,0,-0.11,-0.22,-0.11
2014-04-07 11:44:00,33.874,0.0017691798874548,0,-0.11,-0.22,-0.11
2014-04-07 11:49:00,36.326,0.0017725278829023,0,-0.11,-0.22,-0.11
2014-04-07 11:54:00,32.324,0.0021542952590002,0,-0.11,-0.22,-0.11
2014-04-07 11:59:00,34.078,0.0087695869279849,0,-0.11,-0.22,-0.11
2014-04-07 12:04:00,33.428000000000004,0.001,0,-0.11,-0.22,-0.11
2014-04-07 12:09:00,35.046,0.0022078379555388,0,-0.11,-0.22,-0.11
2014-04-07 12:14:00,33.358000000000004,0.001,0,-0.11,-0.22,-0.11
2014-04-07 12:19:00,35.14,0.0021295889419357,0,-0.11,-0.22,-0.11
2014-04-07 12:24:00,33.708,0.001,0,-0.11,-0.22,-0.11
2014-04-07 12:29:00,33.944,0.0012022689424725,0,-0.11,-0.22,-0.11
2014-04-07 12:34:00,33.92,0.001,0,-0.11,-0.22,-0.11
2014-04-07 12:39:00,33.38,0.001,0,-0.11,-0.22,-0.11
2014-04-07 12:44:00,37.652,0.0016115834064221,0,-0.11,-0.22,-0.11
2014-04-07 12:49:00,29.378,0.0125478719618053,0,-0.11,-0.22,-0.11
2014-04-07 12:54:00,35.33,0.0336094537375582,0,-0.11,-0.22,-0.11
2014-04-07 12:59:00,34.906,0.0009036579664228,0,-0.11,-0.22,-0.11
2014-04-07 13:04:00,32.356,0.001,0,-0.11,-0.22,-0.11
2014-04-07 13:09:00,34.988,0.0057479285416378,0,-0.11,-0.22,-0.11
2014-04-07 13:14:00,35.328,0.001,0,-0.11,-0.22,-0.11
2014-04-07 13:19:00,31.392,0.0010626629132177,0,-0.11,-0.22,-0.11
2014-04-07 13:24:00,34.456,0.0108089475935221,0,-0.11,-0.22,-0.11
2014-04-07 13:29:00,38.208,0.001,0,-0.11,-0.22,-0.11
2014-04-07 13:34:00,35.61,0.0172845892022112,0,-0.11,-0.22,-0.11
2014-04-07 13:49:00,28.225,0.0011024990667494,0,-0.11,-0.22,-0.11
2014-04-07 13:54:00,35.78800000000001,0.0516707303497124,0,-0.11,-0.22,-0.11
2014-04-07 13:59:00,33.498000000000005,0.0019092552205351,0,-0.11,-0.22,-0.11
2014-04-07 14:04:00,34.32,0.0014537990998482,0,-0.11,-0.22,-0.11
2014-04-07 14:09:00,38.262,0.001,0,-0.11,-0.22,-0.11
2014-04-07 14:14:00,33.004,0.01685837888091,0,-0.11,-0.22,-0.11
2014-04-07 14:19:00,30.872,0.0039575377655532,0,-0.11,-0.22,-0.11
2014-04-07 14:24:00,34.014,0.0180404374118856,0,-0.11,-0.22,-0.11
2014-04-07 14:29:00,34.906,0.001,0,-0.11,-0.22,-0.11
2014-04-07 14:34:00,35.164,0.001,0,-0.11,-0.22,-0.11
2014-04-07 14:39:00,36.112,0.001,0,-0.11,-0.22,-0.11
2014-04-07 14:44:00,32.958,0.0023923577087993,0,-0.11,-0.22,-0.11
2014-04-07 14:49:00,32.3,0.0044231880862335,0,-0.11,-0.22,-0.11
2014-04-07 14:54:00,35.422,0.0076948243482896,0,-0.11,-0.22,-0.11
2014-04-07 14:59:00,33.732,0.0006813239551661,0,-0.11,-0.22,-0.11
2014-04-07 15:04:00,33.494,0.0013940608606904,0,-0.11,-0.22,-0.11
2014-04-07 15:09:00,39.814,0.0020520828556153,0,-0.11,-0.22,-0.11
2014-04-07 15:14:00,30.118,0.0316944121778087,0,-0.11,-0.22,-0.11
2014-04-07 15:19:00,34.296,0.0294387878849166,0,-0.11,-0.22,-0.11
2014-04-07 15:24:00,34.414,0.001,0,-0.11,-0.22,-0.11
2014-04-07 15:29:00,35.47400000000001,0.001,0,-0.11,-0.22,-0.11
2014-04-07 15:34:00,35.14,0.001,0,-0.11,-0.22,-0.11
2014-04-07 15:39:00,37.324,0.001,0,-0.11,-0.22,-0.11
2014-04-07 15:44:00,32.934,0.0072792826868289,0,-0.11,-0.22,-0.11
2014-04-07 15:49:00,34.586,0.005362437947292,0,-0.11,-0.22,-0.11
2014-04-07 15:54:00,36.578,0.001,0,-0.11,-0.22,-0.11
2014-04-07 15:59:00,37.632,0.0025845614456779,0,-0.11,-0.22,-0.11
2014-04-07 16:04:00,31.59800000000001,0.007335638762621,0,-0.11,-0.22,-0.11
2014-04-07 16:09:00,38.63800000000001,0.0166411351584442,0,-0.11,-0.22,-0.11
2014-04-07 16:14:00,34.014,0.0136800994596252,0,-0.11,-0.22,-0.11
2014-04-07 16:19:00,34.062,0.0031604439113204,0,-0.11,-0.22,-0.11
2014-04-07 16:24:00,33.896,0.002692376049264,0,-0.11,-0.22,-0.11
2014-04-07 16:29:00,35.774,0.0026704908051608,0,-0.11,-0.22,-0.11
2014-04-07 16:34:00,32.51,0.001,0,-0.11,-0.22,-0.11
2014-04-07 16:39:00,38.756,0.0105234364589218,0,-0.11,-0.22,-0.11
2014-04-07 16:44:00,29.43,0.0137914216333326,0,-0.11,-0.22,-0.11
2014-04-07 16:49:00,33.978,0.0477370100452302,0,-0.11,-0.22,-0.11
2014-04-07 16:54:00,35.796,0.0021791392195213,0,-0.11,-0.22,-0.11
2014-04-07 16:59:00,35.282,0.001,0,-0.11,-0.22,-0.11
2014-04-07 17:04:00,34.6,0.001,0,-0.11,-0.22,-0.11
2014-04-07 17:09:00,32.922,0.0008559259678738,0,-0.11,-0.22,-0.11
2014-04-07 17:14:00,33.616,0.0073368997861235,0,-0.11,-0.22,-0.11
2014-04-07 17:19:00,33.38,0.0035712841373394,0,-0.11,-0.22,-0.11
2014-04-07 17:24:00,34.32,0.0039394348771719,0,-0.11,-0.22,-0.11
2014-04-07 17:29:00,32.63,0.001,0,-0.11,-0.22,-0.11
2014-04-07 17:34:00,37.502,0.007014376159238,0,-0.11,-0.22,-0.11
2014-04-07 17:39:00,31.15,0.0081051807208441,0,-0.11,-0.22,-0.11
2014-04-07 17:44:00,33.826,0.0187141768213549,0,-0.11,-0.22,-0.11
2014-04-07 17:49:00,33.568000000000005,0.0015068785318907,0,-0.11,-0.22,-0.11
2014-04-07 17:54:00,35.054,0.0016420461187024,0,-0.11,-0.22,-0.11
2014-04-07 17:59:00,32.228,0.001,0,-0.11,-0.22,-0.11
2014-04-07 18:04:00,34.9,0.0073271605196346,0,-0.11,-0.22,-0.11
2014-04-07 18:09:00,33.662,0.001,0,-0.11,-0.22,-0.11
2014-04-07 18:14:00,33.24,0.0009074807561264,0,-0.11,-0.22,-0.11
2014-04-07 18:19:00,30.606,0.002012404024285,0,-0.11,-0.22,-0.11
2014-04-07 18:24:00,32.136,0.0176820399042034,0,-0.11,-0.22,-0.11
2014-04-07 18:29:00,32.254,0.0051282311698258,0,-0.11,-0.22,-0.11
2014-04-07 18:34:00,34.202,0.003820137630087,0,-0.11,-0.22,-0.11
2014-04-07 18:39:00,30.278,0.001,0,-0.11,-0.22,-0.11
2014-04-07 18:44:00,32.558,0.0158969224235013,0,-0.11,-0.22,-0.11
2014-04-07 18:49:00,32.184,0.0019010494438705,0,-0.11,-0.22,-0.11
2014-04-07 18:54:00,34.32,0.0024728444654133,0,-0.11,-0.22,-0.11
2014-04-07 18:59:00,38.324,0.0009134354838933,0,-0.11,-0.22,-0.11
2014-04-07 19:04:00,29.624,0.0282149032685462,0,-0.11,-0.22,-0.11
2014-04-07 19:09:00,34.038000000000004,0.0205901443971919,0,-0.11,-0.22,-0.11
2014-04-07 19:14:00,34.251999999999995,0.001,0,-0.11,-0.22,-0.11
2014-04-07 19:19:00,30.406,0.001,0,-0.11,-0.22,-0.11
2014-04-07 19:24:00,32.066,0.0117603670727197,0,-0.11,-0.22,-0.11
2014-04-07 19:29:00,31.972,0.0018092434891816,0,-0.11,-0.22,-0.11
2014-04-07 19:34:00,32.778,0.0019560453957274,0,-0.11,-0.22,-0.11
2014-04-07 19:39:00,36.01,0.001,0,-0.11,-0.22,-0.11
2014-04-07 19:44:00,29.248,0.0122971016837345,0,-0.11,-0.22,-0.11
2014-04-07 19:49:00,33.896,0.0168058586023388,0,-0.11,-0.22,-0.11
2014-04-07 19:54:00,32.37,0.0015035486173474,0,-0.11,-0.22,-0.11
2014-04-07 19:59:00,32.16,0.001,0,-0.11,-0.22,-0.11
2014-04-07 20:04:00,32.7,0.001,0,-0.11,-0.22,-0.11
2014-04-07 20:09:00,36.738,0.001,0,-0.11,-0.22,-0.11
2014-04-07 20:14:00,33.356,0.0184463624690712,0,-0.11,-0.22,-0.11
2014-04-07 20:19:00,32.17,0.001,0,-0.11,-0.22,-0.11
2014-04-07 20:24:00,33.008,0.0012914472274079,0,-0.11,-0.22,-0.11
2014-04-07 20:29:00,34.144,0.001,0,-0.11,-0.22,-0.11
