timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 22:32:00,16.0,0.0046293346335658,0,-0.1099818022109726,-0.2199636044219452,-0.10998180221097263
2014-04-14 22:37:00,16.0,0.0045989736253793,0,-0.1099822514797368,-0.2199645029594737,-0.10998225147973688
2014-04-14 22:42:00,16.322,0.0045138820458386,0,-0.1099826896577835,-0.219965379315567,-0.10998268965778352
2014-04-14 22:47:00,16.664,0.001,0,-0.1099831170188571,-0.2199662340377142,-0.1099831170188571
2014-04-14 22:52:00,16.336,0.0018253746719754,0,-0.1099835338299476,-0.2199670676598953,-0.10998353382994766
2014-04-14 22:57:00,16.0,0.001,0,-0.1099839403514572,-0.2199678807029144,-0.10998394035145723
2014-04-14 23:02:00,16.666,0.0039412233845763,0,-0.1099843368373622,-0.2199686736747245,-0.10998433683736225
2014-04-14 23:07:00,16.0,0.0024056325176244,0,-0.1099847235353721,-0.2199694470707442,-0.1099847235353721
2014-04-14 23:12:00,16.65,0.0037376204974969,0,-0.1099851006870836,-0.2199702013741673,-0.10998510068708366
2014-04-14 23:17:00,16.002,0.0021841375843557,0,-0.1099854685281319,-0.2199709370562639,-0.10998546852813197
2014-04-14 23:22:00,16.334,0.0035337634655763,0,-0.1099858272883374,-0.2199716545766748,-0.10998582728833742
2014-04-14 23:27:00,16.332,0.001,0,-0.109986177191849,-0.219972354383698,-0.10998617719184903
2014-04-14 23:32:00,17.0,0.001,0,-0.1099865184572843,-0.2199730369145686,-0.10998651845728434
2014-04-14 23:37:00,16.332,0.0126172317811958,0,-0.1099868512978659,-0.2199737025957319,-0.10998685129786598
2014-04-14 23:42:00,16.668,0.001,0,-0.1099871759215545,-0.2199743518431091,-0.10998717592155455
2014-04-14 23:47:00,16.708,0.0030968805547702,0,-0.1099874925311785,-0.2199749850623571,-0.10998749253117857
2014-04-14 23:52:00,16.666,0.0032024882129885,0,-0.1099878013245609,-0.2199756026491219,-0.10998780132456099
2014-04-14 23:57:00,16.03,0.0020391385743026,0,-0.1099881024946426,-0.2199762049892853,-0.10998810249464269
2014-04-15 00:02:00,15.952,0.0039404459249254,0,-0.1099883962296029,-0.2199767924592058,-0.10998839622960291
2014-04-15 00:07:00,16.666,0.0053243346667801,0,-0.1099886827129767,-0.2199773654259534,-0.10998868271297671
2014-04-15 00:12:00,17.0,0.0023577357489154,0,-0.1099889621237695,-0.2199779242475391,-0.10998896212376957
2014-04-15 00:17:00,16.64,0.0117281177762557,0,-0.109989234636569,-0.2199784692731381,-0.10998923463656908
2014-04-15 00:22:00,16.65,0.0022282912429343,0,-0.1099895004216539,-0.2199790008433078,-0.10998950042165394
2014-04-15 00:27:00,17.384,0.0024050549138866,0,-0.1099897596451003,-0.2199795192902006,-0.10998975964510031
2014-04-15 00:32:00,16.002,0.0265970354417604,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2014-04-15 00:37:00,16.334,0.0049649146760764,0,-0.1099902590509888,-0.2199805181019777,-0.10999025905098889
2014-04-15 00:42:00,16.332,0.001,0,-0.1099904995454909,-0.2199809990909819,-0.10999049954549098
2014-04-15 00:47:00,16.002,0.001,0,-0.1099907341026691,-0.2199814682053383,-0.10999073410266914
2014-04-15 00:52:00,16.305999999999994,0.0052876016310735,0,-0.1099909628690917,-0.2199819257381835,-0.10999096286909175
2014-04-15 00:57:00,16.715999999999998,0.001,0,-0.1099911859877095,-0.2199823719754191,-0.10999118598770957
2014-04-15 01:02:00,15.956,0.0023998422063761,0,-0.109991403597945,-0.21998280719589,-0.10999140359794504
2014-04-15 01:07:00,17.668,0.005364477041749,0,-0.1099916158357793,-0.2199832316715587,-0.10999161583577936
2014-04-15 01:12:00,17.334,0.0424127644066339,0,-0.1099918228338373,-0.2199836456676747,-0.10999182283383736
2014-04-15 01:17:00,16.666,0.0198925208092477,0,-0.1099920247214703,-0.2199840494429406,-0.10999202472147034
2014-04-15 01:22:00,15.668,0.001,0,-0.1099922216248368,-0.2199844432496736,-0.10999222162483682
2014-04-15 01:27:00,16.666,0.0199530718865134,0,-0.1099924136669814,-0.2199848273339628,-0.1099924136669814
2014-04-15 01:32:00,16.668,0.001,0,-0.1099926009679115,-0.219985201935823,-0.1099926009679115
2014-04-15 01:37:00,15.998,0.001,0,-0.1099927836446723,-0.2199855672893447,-0.10999278364467237
2014-04-15 01:42:00,16.666,0.0070625599864077,0,-0.1099929618114202,-0.2199859236228404,-0.1099929618114202
2014-04-15 01:47:00,16.332,0.0010615065628124,0,-0.1099931355794933,-0.2199862711589866,-0.10999313557949333
2014-04-15 01:52:00,16.334,0.001,0,-0.1099933050574818,-0.2199866101149637,-0.10999330505748188
2014-04-15 01:57:00,17.317999999999998,0.001,0,-0.1099934703512955,-0.219986940702591,-0.1099934703512955
2014-04-15 02:02:00,16.334,0.0193767101874135,0,-0.1099936315642296,-0.2199872631284592,-0.10999363156422962
2014-04-15 02:07:00,17.334,0.001,0,-0.1099937887970297,-0.2199875775940595,-0.10999378879702978
2014-04-15 02:12:00,16.666,0.0172217346345836,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2014-04-15 02:17:00,17.374000000000002,0.001,0,-0.1099940917128379,-0.2199881834256758,-0.1099940917128379
2014-04-15 02:22:00,16.666,0.0171600155025947,0,-0.1099942375851468,-0.2199884751702936,-0.1099942375851468
2014-04-15 02:27:00,16.998,0.001,0,-0.1099943798560419,-0.2199887597120838,-0.1099943798560419
2014-04-15 02:32:00,15.718,0.0046958961473175,0,-0.1099945186144333,-0.2199890372288666,-0.10999451861443332
2014-04-15 02:37:00,16.996,0.0198458628364231,0,-0.1099946539470364,-0.2199893078940729,-0.10999465394703647
2014-04-15 02:42:00,16.954,0.0052324286843724,0,-0.1099947859384261,-0.2199895718768522,-0.10999478593842614
2014-04-15 02:47:00,16.382,0.0039018086691167,0,-0.1099949146710893,-0.2199898293421787,-0.10999491467108935
2014-04-15 02:52:00,16.328,0.0012532131052023,0,-0.1099950402254769,-0.2199900804509538,-0.1099950402254769
2014-04-15 02:57:00,17.308,0.0021749218910148,0,-0.1099951626800536,-0.2199903253601072,-0.10999516268005363
2014-04-15 03:02:00,16.002,0.0134279402949776,0,-0.1099952821113473,-0.2199905642226947,-0.10999528211134739
2014-04-15 03:07:00,17.334,0.0095081223433525,0,-0.1099953985939969,-0.2199907971879938,-0.10999539859399693
2014-04-15 03:12:00,16.668,0.0158780739655813,0,-0.1099955122007984,-0.2199910244015968,-0.10999551220079842
2014-04-15 03:17:00,16.63,0.001,0,-0.109995623002751,-0.219991246005502,-0.10999562300275101
2014-04-15 03:22:00,18.668,0.001,0,-0.1099957310691011,-0.2199914621382022,-0.10999573106910114
2014-04-15 03:27:00,17.332,0.1068827068012399,0,-0.1099958364673858,-0.2199916729347717,-0.10999583646738588
2014-04-15 03:32:00,15.666,0.0089638059853948,0,-0.1099959392634749,-0.2199918785269499,-0.10999593926347495
2014-04-15 03:37:00,17.002,0.0325845038932242,0,-0.109996039521612,-0.2199920790432241,-0.10999603952161209
2014-04-15 03:42:00,16.334,0.0013861035562284,0,-0.109996137304455,-0.21999227460891,-0.10999613730445502
2014-04-15 03:47:00,16.334,0.0057582628928692,0,-0.1099962326731147,-0.2199924653462294,-0.1099962326731147
2014-04-15 03:52:00,15.99,0.00463244755321,0,-0.1099963256871934,-0.2199926513743868,-0.10999632568719342
2014-04-15 03:57:00,16.708,0.014006961214177,0,-0.1099964164048221,-0.2199928328096442,-0.10999641640482212
2014-04-15 04:02:00,16.29,0.001,0,-0.1099965048826966,-0.2199930097653933,-0.10999650488269665
2014-04-15 04:07:00,15.33,0.004269479321481,0,-0.1099965911761132,-0.2199931823522264,-0.10999659117611324
2014-04-15 04:12:00,16.336,0.0456562044547593,0,-0.1099966753390029,-0.2199933506780059,-0.10999667533900298
2014-04-15 04:17:00,16.002,0.0016107401887319,0,-0.1099967574239656,-0.2199935148479312,-0.10999675742396561
2014-04-15 04:22:00,16.334,0.0091927319978357,0,-0.1099968374823023,-0.2199936749646046,-0.1099968374823023
2014-04-15 04:27:00,16.668,0.0018722820504771,0,-0.1099969155640477,-0.2199938311280954,-0.10999691556404774
2014-04-15 04:32:00,16.666,0.001,0,-0.1099969917180014,-0.2199939834360028,-0.1099969917180014
2014-04-15 04:37:00,15.998,0.001,0,-0.109997065991758,-0.219994131983516,-0.10999706599175803
2014-04-15 04:42:00,16.334,0.0106049853884297,0,-0.1099971384317373,-0.2199942768634747,-0.10999713843173738
2014-04-15 04:47:00,16.0,0.0020679361824185,0,-0.1099972090832132,-0.2199944181664264,-0.10999720908321323
2014-04-15 04:52:00,16.34,0.0091996851675452,0,-0.1099972779903416,-0.2199945559806832,-0.10999727799034162
2014-04-15 04:57:00,17.046,0.0009682646997428,0,-0.1099973451961885,-0.2199946903923771,-0.10999734519618855
2014-04-15 05:02:00,16.602,0.0082545859720452,0,-0.1099974107427567,-0.2199948214855135,-0.10999741074275675
2014-04-15 05:07:00,16.332,0.001,0,-0.109997474671012,-0.2199949493420241,-0.10999747467101205
2014-04-15 05:12:00,17.332,0.001,0,-0.1099975370209088,-0.2199950740418177,-0.10999753702090888
2014-04-15 05:17:00,15.668,0.0204444460861503,0,-0.1099975978314153,-0.2199951956628306,-0.10999759783141531
2014-04-15 05:22:00,17.0,0.015825161598807,0,-0.1099976571405373,-0.2199953142810747,-0.10999765714053739
2014-04-15 05:27:00,16.334,0.0107348846090366,0,-0.1099977149853428,-0.2199954299706856,-0.1099977149853428
2014-04-15 05:32:00,16.334,0.001,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2014-04-15 05:37:00,16.664,0.001,0,-0.1099978264257216,-0.2199956528514432,-0.10999782642572163
2014-04-15 05:42:00,16.68,0.0025274866289065,0,-0.1099978800909446,-0.2199957601818893,-0.10999788009094466
2014-04-15 05:47:00,16.332,0.0024192645125855,0,-0.1099979324311938,-0.2199958648623876,-0.10999793243119384
2014-04-15 05:52:00,17.018,0.001,0,-0.1099979834791816,-0.2199959669583632,-0.10999798347918163
2014-04-15 05:57:00,16.666,0.0101573470227964,0,-0.1099980332668129,-0.2199960665336259,-0.10999803326681296
2014-04-15 06:02:00,16.998,0.0013465840893773,0,-0.1099980818252049,-0.2199961636504099,-0.10999808182520496
2014-04-15 06:07:00,16.046,0.0086343121319041,0,-0.1099981291847066,-0.2199962583694133,-0.10999812918470667
2014-04-15 06:12:00,16.616,0.0047681895569472,0,-0.1099981753749177,-0.2199963507498355,-0.10999817537491775
2014-04-15 06:17:00,17.0,0.001,0,-0.1099982204247071,-0.2199964408494142,-0.10999822042470714
2014-04-15 06:22:00,16.668,0.0070935718870381,0,-0.109998264362231,-0.219996528724462,-0.10999826436223102
2014-04-15 06:27:00,16.668,0.001,0,-0.1099983072149504,-0.2199966144299009,-0.10999830721495049
2014-04-15 06:32:00,17.0,0.001,0,-0.1099983490096486,-0.2199966980192972,-0.10999834900964864
2014-04-15 06:37:00,16.0,0.006357498980166,0,-0.1099983897724472,-0.2199967795448945,-0.10999838977244729
2014-04-15 06:42:00,17.0,0.0072548532578438,0,-0.1099984295288234,-0.2199968590576468,-0.10999842952882342
2014-04-15 06:47:00,16.334,0.0064170820721229,0,-0.1099984683036249,-0.2199969366072499,-0.10999846830362497
2014-04-15 06:52:00,16.334,0.0011178143172969,0,-0.1099985061210864,-0.2199970122421728,-0.10999850612108641
2014-04-15 06:57:00,16.666,0.0010657424252857,0,-0.1099985430048439,-0.2199970860096879,-0.10999854300484395
2014-04-15 07:02:00,16.668,0.001,0,-0.1099985789779501,-0.2199971579559003,-0.10999857897795016
2014-04-15 07:07:00,16.656,0.001,0,-0.1099986140628885,-0.2199972281257771,-0.10999861406288855
2014-04-15 07:12:00,16.666,0.001,0,-0.1099986482815875,-0.219997296563175,-0.10999864828158752
2014-04-15 07:17:00,16.334,0.001,0,-0.109998681655434,-0.219997363310868,-0.10999868165543404
2014-04-15 07:22:00,16.668,0.0010841248599003,0,-0.1099987142052871,-0.2199974284105742,-0.10999871420528712
2014-04-15 07:27:00,16.298,0.001,0,-0.1099987459514907,-0.2199974919029814,-0.10999874595149071
2014-04-15 07:32:00,15.984000000000002,0.0016088312136626,0,-0.1099987769138866,-0.2199975538277732,-0.1099987769138866
2014-04-15 07:37:00,16.666,0.0083012621326147,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
2014-04-15 07:42:00,16.656,0.001,0,-0.1099988365641847,-0.2199976731283695,-0.10999883656418478
2014-04-15 07:47:00,16.038,0.001,0,-0.1099988652893692,-0.2199977305787385,-0.10999886528936925
2014-04-15 07:52:00,16.622,0.0060700902849593,0,-0.1099988933053336,-0.2199977866106672,-0.10999889330533362
2014-04-15 07:57:00,18.668,0.001,0,-0.1099989206295882,-0.2199978412591764,-0.10999892062958821
2014-04-15 08:02:00,16.334,0.123358802771007,0,-0.1099989472792111,-0.2199978945584222,-0.10999894727921113
2014-04-15 08:07:00,16.666,0.0015448254259263,0,-0.1099989732708587,-0.2199979465417174,-0.10999897327085871
2014-04-15 08:12:00,16.334,0.001,0,-0.1099989986207761,-0.2199979972415522,-0.10999899862077614
2014-04-15 08:17:00,16.372,0.0015657263198713,0,-0.1099990233448075,-0.219998046689615,-0.10999902334480752
2014-04-15 08:22:00,16.618,0.001,0,-0.1099990474584057,-0.2199980949168114,-0.10999904745840573
2014-04-15 08:27:00,16.666,0.001,0,-0.1099990709766421,-0.2199981419532843,-0.10999907097664217
2014-04-15 08:32:00,16.336,0.001,0,-0.1099990939142161,-0.2199981878284322,-0.10999909391421614
2014-04-15 08:37:00,16.378,0.0009097134774014,0,-0.1099991162854639,-0.2199982325709279,-0.10999911628546398
2014-04-15 08:42:00,16.622,0.001,0,-0.1099991381043681,-0.2199982762087363,-0.10999913810436815
2014-04-15 08:47:00,16.328,0.001,0,-0.1099991593845658,-0.2199983187691316,-0.10999915938456581
2014-04-15 08:52:00,15.668,0.0010099503104555,0,-0.1099991801393574,-0.2199983602787149,-0.10999918013935749
2014-04-15 08:57:00,16.332,0.0198698930143174,0,-0.1099992003817152,-0.2199984007634305,-0.10999920038171529
2014-04-15 09:02:00,16.002,0.0009170140882429,0,-0.1099992201242911,-0.2199984402485822,-0.1099992201242911
2014-04-15 09:07:00,17.332,0.0073395838834946,0,-0.1099992393794244,-0.2199984787588488,-0.1099992393794244
2014-04-15 09:12:00,16.05,0.0173923905229468,0,-0.1099992581591499,-0.2199985163182999,-0.10999925815914999
2014-04-15 09:17:00,16.282,0.0062790890339793,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
2014-04-15 09:22:00,15.984000000000002,0.0017454212006971,0,-0.1099992943390391,-0.2199985886780782,-0.10999929433903911
2014-04-15 09:27:00,17.334,0.0072767324085932,0,-0.1099993117618158,-0.2199986235236316,-0.10999931176181582
2014-04-15 09:32:00,15.716,0.0196246097718543,0,-0.1099993287544252,-0.2199986575088505,-0.10999932875442528
2014-04-15 09:37:00,16.652,0.017002724617931,0,-0.1099993453274882,-0.2199986906549765,-0.10999934532748826
2014-04-15 09:42:00,16.666,0.001,0,-0.1099993614913632,-0.2199987229827265,-0.10999936149136326
2014-04-15 09:47:00,16.338,0.001,0,-0.109999377256153,-0.219998754512306,-0.10999937725615304
2014-04-15 09:52:00,16.666,0.001,0,-0.1099993926317109,-0.2199987852634219,-0.10999939263171095
2014-04-15 09:57:00,16.666,0.0014435419065975,0,-0.109999407627647,-0.2199988152552941,-0.10999940762764707
2014-04-15 10:02:00,16.022000000000002,0.0019074596637797,0,-0.1099994222533341,-0.2199988445066683,-0.10999942225333417
2014-04-15 10:07:00,16.332,0.0038149362608817,0,-0.1099994365179136,-0.2199988730358272,-0.10999943651791363
2014-04-15 10:12:00,16.656,0.001,0,-0.1099994504303011,-0.2199989008606023,-0.10999945043030115
2014-04-15 10:17:00,16.362000000000002,0.0019942372835656,0,-0.1099994639991923,-0.2199989279983846,-0.10999946399919232
2014-04-15 10:22:00,16.332,0.001,0,-0.1099994772330679,-0.2199989544661359,-0.10999947723306797
2014-04-15 10:27:00,17.668,0.001,0,-0.1099994901401996,-0.2199989802803992,-0.1099994901401996
2014-04-15 10:32:00,15.674,0.0413386891527136,0,-0.1099995027286544,-0.2199990054573089,-0.10999950272865447
2014-04-15 10:37:00,17.0,0.0171757703597995,0,-0.1099995150063006,-0.2199990300126013,-0.10999951500630066
2014-04-15 10:42:00,16.334,0.0093533745892974,0,-0.109999526980812,-0.219999053961624,-0.10999952698081202
2014-04-15 10:47:00,16.372,0.001,0,-0.1099995386596729,-0.2199990773193458,-0.1099995386596729
2014-04-15 10:52:00,16.0,0.001,0,-0.1099995500501828,-0.2199991001003657,-0.10999955005018286
2014-04-15 10:57:00,17.334,0.0055976045997817,0,-0.1099995611594612,-0.2199991223189225,-0.10999956115946127
2014-04-15 11:02:00,16.336,0.0216675257155718,0,-0.1099995719944516,-0.2199991439889033,-0.10999957199445169
2014-04-15 11:07:00,16.968,0.001,0,-0.1099995825619262,-0.2199991651238525,-0.10999958256192628
2014-04-15 11:12:00,17.0,0.0070401798642124,0,-0.1099995928684899,-0.2199991857369799,-0.10999959286848997
2014-04-15 11:17:00,16.666,0.0072428748811386,0,-0.1099996029205846,-0.2199992058411692,-0.10999960292058462
2014-04-15 11:22:00,16.652,0.001,0,-0.109999612724493,-0.2199992254489861,-0.10999961272449306
2014-04-15 11:27:00,17.424,0.001,0,-0.1099996222863429,-0.2199992445726859,-0.10999962228634298
2014-04-15 11:32:00,16.285999999999998,0.0225278166233799,0,-0.1099996316121108,-0.2199992632242216,-0.1099996316121108
2014-04-15 11:37:00,16.668,0.0020070701270747,0,-0.1099996407076253,-0.2199992814152506,-0.10999964070762533
2014-04-15 11:42:00,16.666,0.001,0,-0.1099996495785715,-0.219999299157143,-0.10999964957857154
2014-04-15 11:47:00,16.334,0.001,0,-0.1099996582304939,-0.2199993164609879,-0.10999965823049399
2014-04-15 11:52:00,16.668,0.0011757323277008,0,-0.1099996666688003,-0.2199993333376007,-0.10999966666880037
2014-04-15 11:57:00,16.668,0.001,0,-0.1099996748987648,-0.2199993497975297,-0.10999967489876486
2014-04-15 12:02:00,16.666,0.001,0,-0.1099996829255313,-0.2199993658510627,-0.10999968292553139
2014-04-15 12:07:00,15.996,0.001,0,-0.1099996907541168,-0.2199993815082337,-0.10999969075411689
2014-04-15 12:12:00,16.336,0.0087124479987278,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2014-04-15 12:17:00,16.334,0.0013383567372098,0,-0.1099997058361964,-0.2199994116723928,-0.10999970583619643
2014-04-15 12:22:00,16.662,0.0012641001730747,0,-0.1099997130991171,-0.2199994261982343,-0.10999971309911714
2014-04-15 12:27:00,17.0,0.001,0,-0.1099997201827161,-0.2199994403654323,-0.10999972018271617
2014-04-15 12:32:00,16.002,0.005582600639728,0,-0.1099997270914209,-0.2199994541828419,-0.10999972709142096
2014-04-15 12:37:00,16.386,0.0083119136280197,0,-0.1099997338295496,-0.2199994676590992,-0.10999973382954963
2014-04-15 12:42:00,16.668,0.001,0,-0.1099997404013137,-0.2199994808026274,-0.1099997404013137
2014-04-15 12:47:00,16.0,0.001,0,-0.1099997468108207,-0.2199994936216414,-0.10999974681082074
2014-04-15 12:52:00,16.666,0.0078594309895152,0,-0.1099997530620768,-0.2199995061241536,-0.10999975306207682
2014-04-15 12:57:00,16.334,0.001,0,-0.1099997591589892,-0.2199995183179784,-0.1099997591589892
2014-04-15 13:02:00,17.002,0.001,0,-0.1099997651053685,-0.2199995302107371,-0.10999976510536859
2014-04-15 13:07:00,16.988,0.0064419908823565,0,-0.1099997709049316,-0.2199995418098633,-0.10999977090493167
2014-04-15 13:12:00,17.018,0.0063359195138649,0,-0.1099997765613033,-0.2199995531226066,-0.10999977656130332
2014-04-15 13:17:00,16.296,0.0067403248562647,0,-0.1099997820780189,-0.2199995641560378,-0.10999978207801892
2014-04-15 13:22:00,17.0,0.0011513381429749,0,-0.1099997874585266,-0.2199995749170532,-0.10999978745852661
2014-04-15 13:27:00,16.002,0.0069339884367471,0,-0.1099997927061893,-0.2199995854123786,-0.10999979270618934
2014-04-15 13:32:00,16.666,0.00635186063207,0,-0.109999797824287,-0.2199995956485741,-0.10999979782428707
2014-04-15 13:37:00,16.044,0.001,0,-0.1099998028160187,-0.2199996056320374,-0.10999980281601872
2014-04-15 13:42:00,16.284000000000002,0.0050779869750924,0,-0.1099998076845043,-0.2199996153690086,-0.10999980768450432
2014-04-15 13:47:00,16.666,0.001,0,-0.1099998124327867,-0.2199996248655735,-0.10999981243278677
2014-04-15 13:52:00,16.666,0.0012495654016909,0,-0.1099998170638339,-0.2199996341276678,-0.10999981706383391
