timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-08 23:39:00,0.0,0.0022400120805906,0,-0.11,-0.22,-0.11
2014-03-08 23:44:00,0.0,0.0015887324553947,0,-0.11,-0.22,-0.11
2014-03-08 23:49:00,0.0,0.0010341194578526,0,-0.11,-0.22,-0.11
2014-03-08 23:54:00,0.0,0.0006013261890492,0,-0.11,-0.22,-0.11
2014-03-08 23:59:00,0.0,0.0002970941351608,0,-0.11,-0.22,-0.11
2014-03-09 00:04:00,0.0,0.0001183431051211,0,-0.11,-0.22,-0.11
2014-03-09 00:09:00,0.0,3.8197408558465766e-05,0,-0.11,-0.22,-0.11
2014-03-09 00:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 00:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 00:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 00:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 00:34:00,0.0,1.6786964355958473e-05,0,-0.11,-0.22,-0.11
2014-03-09 00:39:00,0.0,2.2925142292356952e-05,0,-0.11,-0.22,-0.11
2014-03-09 00:44:00,0.0,1.4656731736481466e-05,0,-0.11,-0.22,-0.11
2014-03-09 00:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 00:54:00,0.0,2.366495940289496e-05,0,-0.11,-0.22,-0.11
2014-03-09 00:59:00,0.0,2.9310246977722347e-05,0,-0.11,-0.22,-0.11
2014-03-09 01:04:00,0.0,2.108121939977276e-05,0,-0.11,-0.22,-0.11
2014-03-09 01:09:00,0.0,1.2456409027548306e-05,0,-0.11,-0.22,-0.11
2014-03-09 01:14:00,0.0,1.2495397832102486e-05,0,-0.11,-0.22,-0.11
2014-03-09 01:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 01:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 01:29:00,0.0,2.181436663043473e-05,0,-0.11,-0.22,-0.11
2014-03-09 01:34:00,0.0,3.041965046283076e-05,0,-0.11,-0.22,-0.11
2014-03-09 01:39:00,0.0,3.477224733138731e-05,0,-0.11,-0.22,-0.11
2014-03-09 01:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 01:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 01:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 01:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 03:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 04:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 04:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 04:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 04:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 04:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 04:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 04:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 04:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 04:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 04:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 04:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 04:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 05:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 05:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 05:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 05:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 05:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 05:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 05:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 05:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 05:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 05:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 05:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 05:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 06:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 06:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 06:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 06:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 06:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 06:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 06:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 06:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 06:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 06:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 06:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 06:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 07:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 07:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 07:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 07:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 07:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 07:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 07:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 07:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 07:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 07:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 07:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 07:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 08:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 08:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 08:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 08:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 08:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 08:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 08:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 08:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 08:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 08:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 08:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 08:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 09:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 09:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 09:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 09:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 09:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 09:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 09:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 09:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 09:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 09:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 09:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 09:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 10:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 10:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 10:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 10:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 10:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 10:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 10:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 10:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 10:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 10:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 10:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 10:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 11:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 11:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 11:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 11:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 11:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 11:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 11:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 11:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 11:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 11:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 11:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 11:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 12:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 12:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 12:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 12:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 12:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 12:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 12:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 12:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 12:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 12:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 12:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 12:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 13:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 13:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 13:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 13:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 13:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 13:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 13:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 13:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 13:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 13:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 13:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 13:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 14:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 14:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 14:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 14:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 14:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 14:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 14:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 14:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 14:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 14:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 14:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 14:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 15:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 15:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 15:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 15:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 15:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 15:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 15:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 15:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 15:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 15:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 15:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 15:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 16:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 16:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 16:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 16:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 16:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 16:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 16:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 16:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 16:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 16:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 16:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 16:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 17:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 17:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 17:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 17:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 17:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 17:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 17:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 17:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 17:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 17:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 17:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 17:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 18:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 18:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 18:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 18:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 18:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 18:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 18:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 18:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 18:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 18:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 18:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 18:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 19:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 19:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 19:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 19:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 19:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 19:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 19:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 19:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 19:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 19:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 19:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 19:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 20:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 20:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 20:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 20:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 20:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 20:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 20:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 20:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 20:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 20:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 20:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 20:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 21:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 21:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 21:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 21:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 21:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 21:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 21:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 21:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 21:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 21:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 21:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 21:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 22:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 22:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 22:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 22:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 22:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 22:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 22:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 22:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 22:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 22:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 22:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 22:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 23:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 23:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 23:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 23:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 23:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 23:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 23:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 23:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 23:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 23:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 23:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-09 23:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-10 00:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-10 00:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-10 00:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-10 00:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-10 00:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-10 00:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-10 00:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-10 00:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-10 00:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-10 00:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-10 00:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-10 00:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-10 01:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-10 01:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-10 01:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-10 01:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-10 01:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-10 01:29:00,0.0,0.001,1,1.0,1.0,1.0
2014-03-10 01:34:00,0.0,0.001,1,0.99985679679867,0.99985679679867,0.9998567967986699
2014-03-10 01:39:00,0.0,0.001,1,0.9997120924855628,0.9997120924855628,0.9997120924855627
2014-03-10 01:44:00,0.0,0.001,1,0.9995658715461156,0.9995658715461156,0.9995658715461156
2014-03-10 01:49:00,0.0,0.001,1,0.9994181183100992,0.9994181183100992,0.9994181183100991
2014-03-10 01:54:00,0.0,0.001,1,0.999268816950154,0.999268816950154,0.9992688169501541
2014-03-10 01:59:00,0.0,0.001,1,0.9991179514803176,0.9991179514803176,0.9991179514803177
2014-03-10 02:04:00,0.0,0.001,1,0.9989655057545392,0.9989655057545392,0.9989655057545391
2014-03-10 02:09:00,0.0,0.001,1,0.998811463465182,0.998811463465182,0.998811463465182
2014-03-10 02:14:00,0.0,0.001,1,0.9986558081415152,0.9986558081415152,0.9986558081415153
2014-03-10 02:19:00,0.0,0.001,1,0.9984985231481918,0.9984985231481918,0.9984985231481918
2014-03-10 02:24:00,0.0,0.001,1,0.9983395916837188,0.9983395916837188,0.9983395916837187
2014-03-10 02:29:00,0.0,0.001,1,0.9981789967789104,0.9981789967789104,0.9981789967789105
2014-03-10 02:34:00,0.0,0.001,1,0.9980167212953344,0.9980167212953344,0.9980167212953344
2014-03-10 02:39:00,0.0,0.001,1,0.9978527479237428,0.9978527479237428,0.9978527479237427
2014-03-10 02:44:00,0.0,0.001,1,0.9976870591824912,0.9976870591824912,0.9976870591824913
2014-03-10 02:49:00,0.0,0.001,1,0.9975196374159492,0.9975196374159492,0.9975196374159491
2014-03-10 02:54:00,0.0,0.001,1,0.9973504647928956,0.9973504647928956,0.9973504647928956
2014-03-10 02:59:00,0.0,0.001,1,0.9971795233049012,0.9971795233049012,0.9971795233049011
2014-03-10 03:04:00,0.0,0.001,1,0.9970067947647034,0.9970067947647034,0.9970067947647034
2014-03-10 03:09:00,0.0,0.001,1,0.9968322608045654,0.9968322608045654,0.9968322608045654
2014-03-10 03:14:00,0.0,0.001,1,0.9966559028746226,0.9966559028746226,0.9966559028746226
2014-03-10 03:19:00,0.0,0.001,1,0.9964777022412198,0.9964777022412198,0.9964777022412198
2014-03-10 03:24:00,0.0,0.001,1,0.9962976399852366,0.9962976399852366,0.9962976399852366
2014-03-10 03:29:00,0.0,0.001,1,0.9961156970003956,0.9961156970003956,0.9961156970003955
2014-03-10 03:34:00,0.0,0.001,1,0.9959318539915636,0.9959318539915636,0.9959318539915636
2014-03-10 03:39:00,0.0,0.001,1,0.9957460914730388,0.9957460914730388,0.9957460914730389
2014-03-10 03:44:00,0.0,0.001,1,0.9955583897668272,0.9955583897668272,0.9955583897668273
2014-03-10 03:49:00,0.0,0.001,1,0.995368729000902,0.995368729000902,0.9953687290009019
2014-03-10 03:54:00,0.0,0.001,1,0.9951770891074558,0.9951770891074558,0.9951770891074558
2014-03-10 03:59:00,0.0,0.001,1,0.9949834498211416,0.9949834498211416,0.9949834498211417
2014-03-10 04:04:00,0.0,0.001,1,0.9947877906772948,0.9947877906772948,0.9947877906772948
2014-03-10 04:09:00,0.0,0.001,1,0.9945900910101496,0.9945900910101496,0.9945900910101496
2014-03-10 04:14:00,0.0,0.001,1,0.9943903299510402,0.9943903299510402,0.9943903299510402
2014-03-10 04:19:00,0.0,0.001,1,0.9941884864265896,0.9941884864265896,0.9941884864265897
2014-03-10 04:24:00,0.0,0.001,1,0.9939845391568888,0.9939845391568888,0.9939845391568889
2014-03-10 04:29:00,0.0,0.001,1,0.9937784666536592,0.9937784666536592,0.9937784666536591
2014-03-10 04:34:00,0.0,0.001,1,0.9935702472184068,0.9935702472184068,0.9935702472184069
2014-03-10 04:39:00,0.0,0.001,1,0.993359858940565,0.993359858940565,0.993359858940565
2014-03-10 04:44:00,0.0,0.001,1,0.993147279695618,0.993147279695618,0.9931472796956181
2014-03-10 04:49:00,0.0,0.001,1,0.9929324871432224,0.9929324871432224,0.9929324871432225
