timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-11 23:41:00,68.4,6.22060167260705e-05,0,-0.1082207619939081,-0.2164415239878163,-0.10822076199390818
2014-03-11 23:46:00,42.0,0.001,0,-0.1082577658188769,-0.2165155316377539,-0.10825776581887699
2014-03-11 23:51:00,121.2,0.001,0,-0.1082940060707015,-0.216588012141403,-0.10829400607070154
2014-03-11 23:56:00,68.4,0.001,0,-0.1083294982579429,-0.2166589965158858,-0.1083294982579429
2014-03-12 00:01:00,42.0,0.001,0,-0.1083642575843816,-0.2167285151687632,-0.10836425758438162
2014-03-12 00:06:00,94.8,0.001,0,-0.108398298954585,-0.21679659790917,-0.108398298954585
2014-03-12 00:11:00,68.4,0.001,0,-0.1084316369793903,-0.2168632739587806,-0.1084316369793903
2014-03-12 00:16:00,68.4,0.001,0,-0.1084642859813046,-0.2169285719626093,-0.10846428598130466
2014-03-12 00:21:00,42.0,0.001,0,-0.1084962599998219,-0.2169925199996438,-0.10849625999982193
2014-03-12 00:26:00,121.2,0.001,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2014-03-12 00:31:00,68.4,0.001,0,-0.1085582378609002,-0.2171164757218004,-0.10855823786090021
2014-03-12 00:36:00,42.0,0.001,0,-0.1085882684140856,-0.2171765368281713,-0.10858826841408568
2014-03-12 00:41:00,112.8,0.001,0,-0.1086176774151857,-0.2172353548303714,-0.10861767741518573
2014-03-12 00:46:00,42.0,0.001,0,-0.1086464775655205,-0.2172929551310411,-0.10864647756552055
2014-03-12 00:51:00,68.4,0.001,0,-0.1086746813135905,-0.2173493626271811,-0.10867468131359058
2014-03-12 00:56:00,68.4,0.001,0,-0.1087023008598302,-0.2174046017196605,-0.10870230085983028
2014-03-12 01:01:00,86.4,0.001,0,-0.1087293481612841,-0.2174586963225682,-0.1087293481612841
2014-03-12 01:06:00,68.4,0.001,0,-0.1087558349362056,-0.2175116698724112,-0.10875583493620561
2014-03-12 01:11:00,42.0,0.001,0,-0.1087817726685803,-0.2175635453371606,-0.10878177266858034
2014-03-12 01:16:00,112.8,0.001,0,-0.1088071726125734,-0.2176143452251469,-0.10880717261257344
2014-03-12 01:21:00,60.0,0.001,0,-0.1088320457969026,-0.2176640915938053,-0.10883204579690268
2014-03-12 01:26:00,50.4,0.001,0,-0.1088564030291376,-0.2177128060582753,-0.10885640302913767
2014-03-12 01:31:00,103.2,0.001,0,-0.1088802548999263,-0.2177605097998527,-0.10888025489992637
2014-03-12 01:36:00,68.4,0.001,0,-0.1089036117871493,-0.2178072235742986,-0.10890361178714933
2014-03-12 01:41:00,68.4,0.001,0,-0.1089264838600028,-0.2178529677200056,-0.10892648386000284
2014-03-12 01:46:00,42.0,0.001,0,-0.1089488810830117,-0.2178977621660235,-0.10894888108301176
2014-03-12 01:51:00,112.8,0.001,0,-0.1089708132199728,-0.2179416264399456,-0.1089708132199728
2014-03-12 01:56:00,60.0,0.001,0,-0.1089922898378291,-0.2179845796756583,-0.10899228983782916
2014-03-12 02:01:00,42.0,0.001,0,-0.1090133203104776,-0.2180266406209552,-0.10901332031047763
2014-03-12 02:06:00,86.4,0.001,0,-0.1090339138225085,-0.2180678276450171,-0.10903391382250859
2014-03-12 02:11:00,68.4,0.001,0,-0.1090540793728801,-0.2181081587457603,-0.10905407937288016
2014-03-12 02:16:00,68.4,0.001,0,-0.1090738257785274,-0.2181476515570548,-0.10907382577852742
2014-03-12 02:21:00,68.4,0.001,0,-0.1090931616779071,-0.2181863233558142,-0.1090931616779071
2014-03-12 02:26:00,94.8,0.001,0,-0.1091120955344791,-0.2182241910689583,-0.10911209553447919
2014-03-12 02:31:00,68.4,0.001,0,-0.1091306356401261,-0.2182612712802522,-0.10913063564012614
2014-03-12 02:36:00,42.0,0.001,0,-0.1091487901185103,-0.2182975802370206,-0.10914879011851032
2014-03-12 02:41:00,121.2,0.001,0,-0.1091665669283711,-0.2183331338567422,-0.1091665669283711
2014-03-12 02:46:00,42.0,0.001,0,-0.1091839738667618,-0.2183679477335237,-0.10918397386676185
2014-03-12 02:51:00,68.4,0.001,0,-0.1092010185722283,-0.2184020371444566,-0.10920101857222832
2014-03-12 02:56:00,94.8,0.001,0,-0.1092177085279287,-0.2184354170558575,-0.10921770852792877
2014-03-12 03:01:00,68.4,0.001,0,-0.109234051064697,-0.218468102129394,-0.10923405106469704
2014-03-12 03:06:00,68.4,0.001,0,-0.1092500533640493,-0.2185001067280987,-0.10925005336404937
2014-03-12 03:11:00,42.0,0.001,0,-0.1092657224611357,-0.2185314449222714,-0.10926572246113571
2014-03-12 03:16:00,121.2,0.001,0,-0.1092810652476364,-0.2185621304952728,-0.10928106524763641
2014-03-12 03:21:00,68.4,0.001,0,-0.1092960884746054,-0.2185921769492108,-0.1092960884746054
2014-03-12 03:26:00,42.0,0.001,0,-0.1093107987552601,-0.2186215975105203,-0.10931079875526017
2014-03-12 03:31:00,86.4,0.001,0,-0.1093252025677199,-0.2186504051354399,-0.10932520256771996
2014-03-12 03:36:00,68.4,0.001,0,-0.1093393062576926,-0.2186786125153853,-0.10933930625769267
2014-03-12 03:41:00,150.6,0.001,0,-0.1093531160411112,-0.2187062320822225,-0.10935311604111125
2014-03-12 03:46:00,42.0,0.001,0,-0.1093666380067206,-0.2187332760134413,-0.10936663800672067
2014-03-12 03:51:00,112.8,0.001,0,-0.109379878118616,-0.2187597562372321,-0.10937987811861606
2014-03-12 03:56:00,68.4,0.001,0,-0.1093928422187328,-0.2187856844374657,-0.10939284221873286
2014-03-12 04:01:00,42.0,0.001,0,-0.1094055360292898,-0.2188110720585796,-0.10940553602928982
2014-03-12 04:06:00,121.2,0.001,0,-0.1094179651551855,-0.2188359303103711,-0.10941796515518559
2014-03-12 04:11:00,42.0,0.001,0,-0.1094301350863497,-0.2188602701726995,-0.10943013508634974
2014-03-12 04:16:00,68.4,0.001,0,-0.1094420512000489,-0.2188841024000978,-0.1094420512000489
2014-03-12 04:21:00,68.4,0.001,0,-0.1094537187631487,-0.2189074375262975,-0.10945371876314879
2014-03-12 04:26:00,86.4,0.001,0,-0.1094651429343329,-0.2189302858686658,-0.10946514293433293
2014-03-12 04:31:00,68.4,0.001,0,-0.1094763287662788,-0.2189526575325577,-0.10947632876627884
2014-03-12 04:36:00,42.0,0.001,0,-0.1094872812077922,-0.2189745624155845,-0.10948728120779226
2014-03-12 04:41:00,112.8,0.001,0,-0.1094980051059002,-0.2189960102118004,-0.10949800510590024
2014-03-12 04:46:00,60.0,0.001,0,-0.1095085052079039,-0.2190170104158079,-0.10950850520790395
2014-03-12 04:51:00,50.4,0.001,0,-0.1095187861633916,-0.2190375723267832,-0.1095187861633916
2014-03-12 04:56:00,86.4,0.001,0,-0.1095288525262124,-0.2190577050524249,-0.10952885252621249
2014-03-12 05:01:00,68.4,0.001,0,-0.1095387087564125,-0.2190774175128251,-0.10953870875641258
2014-03-12 05:06:00,68.4,0.001,0,-0.1095483592221326,-0.2190967184442652,-0.1095483592221326
2014-03-12 05:11:00,42.0,0.001,0,-0.1095578082014689,-0.2191156164029379,-0.10955780820146897
2014-03-12 05:16:00,129.6,0.001,0,-0.1095670598842986,-0.2191341197685972,-0.10956705988429863
2014-03-12 05:21:00,68.4,0.001,0,-0.1095761183740679,-0.2191522367481359,-0.10957611837406796
2014-03-12 05:26:00,42.0,0.001,0,-0.1095849876895468,-0.2191699753790936,-0.10958498768954683
2014-03-12 05:31:00,94.8,0.001,0,-0.1095936717665483,-0.2191873435330966,-0.10959367176654831
2014-03-12 05:36:00,68.4,0.001,0,-0.1096021744596143,-0.2192043489192287,-0.10960217445961437
2014-03-12 05:41:00,68.4,0.001,0,-0.1096104995436687,-0.2192209990873374,-0.10961049954366872
2014-03-12 05:46:00,68.4,0.001,0,-0.1096186507156368,-0.2192373014312737,-0.10961865071563688
2014-03-12 05:51:00,94.8,0.001,0,-0.1096266315960343,-0.2192532631920687,-0.10962663159603436
2014-03-12 05:56:00,68.4,0.001,0,-0.1096344457305235,-0.2192688914610471,-0.10963444573052358
2014-03-12 06:01:00,42.0,0.001,0,-0.1096420965914398,-0.2192841931828797,-0.10964209659143985
2014-03-12 06:06:00,112.8,0.001,0,-0.1096495875792872,-0.2192991751585744,-0.1096495875792872
2014-03-12 06:11:00,42.0,0.001,0,-0.1096569220242046,-0.2193138440484092,-0.1096569220242046
2014-03-12 06:16:00,68.4,0.001,0,-0.1096641031874029,-0.2193282063748059,-0.10966410318740297
2014-03-12 06:21:00,94.8,0.001,0,-0.1096711342625737,-0.2193422685251474,-0.10967113426257373
2014-03-12 06:26:00,68.4,0.001,0,-0.1096780183772693,-0.2193560367545386,-0.10967801837726932
2014-03-12 06:31:00,68.4,0.001,0,-0.109684758594256,-0.2193695171885121,-0.10968475859425605
2014-03-12 06:36:00,17557.6,0.001,0,-0.1096913579128402,-0.2193827158256805,-0.10969135791284026
2014-03-12 06:41:00,6509010.0,0.001,0,-0.1096978192701677,-0.2193956385403355,-0.10969781927016777
2014-03-12 06:46:00,9964.4,0.9695900874789368,0,-0.1097041455424973,-0.2194082910849947,-0.10970414554249738
2014-03-12 06:51:00,185269.0,0.01904084264323,0,-0.109710339546449,-0.2194206790928981,-0.10971033954644908
2014-03-12 06:56:00,575268.0,0.0087465827409364,0,-0.109716404040227,-0.219432808080454,-0.109716404040227
2014-03-12 07:01:00,68.4,0.0010787615634432,0,-0.109722341724818,-0.219444683449636,-0.10972234172481803
2014-03-12 07:06:00,68.4,0.0144619062198336,0,-0.1097281552451663,-0.2194563104903326,-0.1097281552451663
2014-03-12 07:11:00,42.0,0.0112566200170169,0,-0.1097338471913241,-0.2194676943826482,-0.10973384719132412
2014-03-12 07:16:00,94.8,0.0093160031674026,0,-0.1097394200995797,-0.2194788401991594,-0.10973942009957971
2014-03-12 07:21:00,68.4,0.006863222284183,0,-0.1097448764535623,-0.2194897529071246,-0.10974487645356232
2014-03-12 07:26:00,50.4,0.0047109453318163,0,-0.109750218685325,-0.21950043737065,-0.109750218685325
2014-03-12 07:31:00,112.8,0.0031958077102555,0,-0.1097554491764056,-0.2195108983528112,-0.10975544917640563
2014-03-12 07:36:00,42.0,0.0020535574545876,0,-0.1097605702588664,-0.2195211405177329,-0.10976057025886649
2014-03-12 07:41:00,68.4,0.001155836112831,0,-0.1097655842163128,-0.2195311684326256,-0.10976558421631281
2014-03-12 07:46:00,94.8,0.0005772844308457,0,-0.1097704932848908,-0.2195409865697817,-0.10977049328489086
2014-03-12 07:51:00,68.4,0.0002625434326674,0,-0.1097752996542656,-0.2195505993085313,-0.10977529965426565
2014-03-12 07:56:00,68.4,0.0001038714916101,0,-0.109780005468579,-0.219560010937158,-0.10978000546857902
2014-03-12 08:01:00,42.0,3.991285310396185e-05,0,-0.1097846128273883,-0.2195692256547766,-0.1097846128273883
2014-03-12 08:06:00,121.2,0.001,0,-0.1097891237865857,-0.2195782475731715,-0.10978912378658576
2014-03-12 08:11:00,60.0,0.001,0,-0.1097935403592997,-0.2195870807185994,-0.1097935403592997
2014-03-12 08:16:00,50.4,0.001,0,-0.1097978645167769,-0.2195957290335539,-0.10979786451677696
2014-03-12 08:21:00,86.4,0.001,0,-0.1098020981892477,-0.2196041963784954,-0.10980209818924773
2014-03-12 08:26:00,68.4,3.521364932604159e-05,0,-0.1098062432667726,-0.2196124865335452,-0.10980624326677262
2014-03-12 08:31:00,68.4,4.7603719296925047e-05,0,-0.1098103016000725,-0.2196206032001451,-0.10981030160007255
2014-03-12 08:36:00,42.0,0.001,0,-0.1098142750013418,-0.2196285500026836,-0.1098142750013418
2014-03-12 08:41:00,121.2,0.001,0,-0.1098181652450444,-0.2196363304900889,-0.10981816524504445
2014-03-12 08:46:00,60.0,7.76580977111136e-05,0,-0.1098219740686945,-0.219643948137389,-0.10982197406869451
2014-03-12 08:51:00,42.0,6.541023661890047e-05,0,-0.1098257031736203,-0.2196514063472406,-0.10982570317362032
2014-03-12 08:56:00,112.8,0.001,0,-0.1098293542257131,-0.2196587084514263,-0.10982935422571319
2014-03-12 09:01:00,42.0,2.626430748026855e-05,0,-0.1098329288561608,-0.2196658577123217,-0.10983292885616085
2014-03-12 09:06:00,68.4,4.885775996897724e-05,0,-0.1098364286621658,-0.2196728573243316,-0.10983642866216584
2014-03-12 09:11:00,68.4,4.345030189629107e-05,0,-0.1098398552076492,-0.2196797104152985,-0.10983985520764929
2014-03-12 09:16:00,86.4,0.001,0,-0.1098432100239402,-0.2196864200478805,-0.10984321002394026
2014-03-12 09:21:00,68.4,0.001,0,-0.1098464946104509,-0.2196929892209019,-0.10984649461045098
2014-03-12 09:26:00,42.0,0.001,0,-0.1098497104353383,-0.2196994208706766,-0.1098497104353383
2014-03-12 09:31:00,121.2,2.593581502028715e-05,0,-0.1098528589361514,-0.2197057178723029,-0.10985285893615149
2014-03-12 09:36:00,42.0,5.422744994985893e-05,0,-0.1098559415204669,-0.2197118830409338,-0.10985594152046692
2014-03-12 09:41:00,68.4,0.001,0,-0.1098589595665096,-0.2197179191330192,-0.10985895956650961
2014-03-12 09:46:00,76.8,0.001,0,-0.109861914423762,-0.2197238288475241,-0.10986191442376204
2014-03-12 09:51:00,68.4,0.001,0,-0.1098648074135605,-0.219729614827121,-0.1098648074135605
2014-03-12 09:56:00,68.4,0.001,0,-0.1098676398296791,-0.2197352796593583,-0.10986763982967919
2014-03-12 10:01:00,42.0,0.001,0,-0.1098704129389023,-0.2197408258778046,-0.1098704129389023
2014-03-12 10:06:00,112.8,0.001,0,-0.1098731279815844,-0.2197462559631688,-0.1098731279815844
2014-03-12 10:11:00,68.4,0.001,0,-0.1098757861721991,-0.2197515723443982,-0.1098757861721991
2014-03-12 10:16:00,42.0,0.001,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-03-12 10:21:00,94.8,0.001,0,-0.109880936728931,-0.219761873457862,-0.10988093672893101
2014-03-12 10:26:00,68.4,0.001,0,-0.1098834313993739,-0.2197668627987479,-0.10988343139937397
2014-03-12 10:31:00,68.4,0.001,0,-0.1098858738274217,-0.2197717476548435,-0.10988587382742175
2014-03-12 10:36:00,42.0,0.001,0,-0.1098882651059888,-0.2197765302119776,-0.1098882651059888
2014-03-12 10:41:00,121.2,0.001,0,-0.1098906063051723,-0.2197812126103447,-0.10989060630517235
2014-03-12 10:46:00,68.4,0.001,0,-0.1098928984727269,-0.2197857969454538,-0.10989289847272692
2014-03-12 10:51:00,42.0,0.001,0,-0.1098951426345288,-0.2197902852690577,-0.10989514263452886
2014-03-12 10:56:00,121.2,0.001,0,-0.1098973397950314,-0.2197946795900629,-0.10989733979503148
2014-03-12 11:01:00,42.0,0.001,0,-0.1098994909377107,-0.2197989818754214,-0.1098994909377107
2014-03-12 11:06:00,68.4,0.001,0,-0.1099015970255015,-0.219803194051003,-0.1099015970255015
2014-03-12 11:11:00,86.4,0.001,1,1.0,1.0,1.0
2014-03-12 11:16:00,68.4,0.001,1,0.9997127062274528,0.9997127062274528,0.9997127062274529
2014-03-12 11:21:00,68.4,0.001,1,0.9994193716275253,0.9994193716275253,0.9994193716275253
2014-03-12 11:26:00,42.0,0.001,1,0.9991198710106,0.9991198710106,0.9991198710106
2014-03-12 11:31:00,121.2,0.001,1,0.998814076670862,0.998814076670862,0.9988140766708619
2014-03-12 11:36:00,68.4,0.001,1,0.9985018583390838,0.9985018583390838,0.9985018583390838
2014-03-12 11:41:00,42.0,0.001,1,0.9981830831346692,0.9981830831346692,0.9981830831346693
2014-03-12 11:46:00,103.2,0.001,1,0.9978576155169526,0.9978576155169526,0.9978576155169526
2014-03-12 11:51:00,68.4,0.001,1,0.997525317235748,0.997525317235748,0.9975253172357481
2014-03-12 11:56:00,68.4,0.001,1,0.9971860472811496,0.9971860472811496,0.9971860472811496
2014-03-12 12:01:00,42.0,0.001,1,0.996839661832566,0.996839661832566,0.9968396618325661
2014-03-12 12:06:00,121.2,0.001,1,0.996486014207002,0.996486014207002,0.996486014207002
2014-03-12 12:11:00,68.4,0.001,1,0.9961249548065712,0.9961249548065712,0.9961249548065713
2014-03-12 12:16:00,42.0,0.001,1,0.9957563310652424,0.9957563310652424,0.9957563310652425
2014-03-12 12:21:00,112.8,0.001,1,0.9953799873948198,0.9953799873948198,0.9953799873948198
2014-03-12 12:26:00,42.0,0.001,1,0.9949957651301492,0.9949957651301492,0.9949957651301491
2014-03-12 12:31:00,60.0,0.001,1,0.9946035024735536,0.9946035024735536,0.9946035024735537
2014-03-12 12:36:00,68.4,0.001,1,0.9942030344384972,0.9942030344384972,0.9942030344384973
2014-03-12 12:41:00,86.4,0.001,1,0.9937941927924778,0.9937941927924778,0.9937941927924778
2014-03-12 12:46:00,60.0,0.001,1,0.9933768059991432,0.9933768059991432,0.9933768059991432
2014-03-12 12:51:00,42.0,0.001,1,0.9929506991596438,0.9929506991596438,0.9929506991596438
2014-03-12 12:56:00,112.8,0.001,1,0.99251569395321,0.99251569395321,0.9925156939532099
2014-03-12 13:01:00,42.0,0.001,1,0.992071608576969,0.992071608576969,0.992071608576969
2014-03-12 13:06:00,68.4,0.001,1,0.9916182576849976,0.9916182576849976,0.9916182576849976
2014-03-12 13:11:00,86.4,0.001,1,0.9911554523266164,0.9911554523266164,0.9911554523266165
2014-03-12 13:16:00,76.8,0.001,1,0.9906829998839334,0.9906829998839334,0.9906829998839334
2014-03-12 13:21:00,68.4,0.001,1,0.9902007040086396,0.9902007040086396,0.9902007040086396
2014-03-12 13:26:00,42.0,0.001,1,0.9897083645580644,0.9897083645580644,0.9897083645580645
2014-03-12 13:31:00,112.8,0.001,1,0.9892057775305052,0.9892057775305052,0.9892057775305053
2014-03-12 13:36:00,68.4,0.001,1,0.9886927349998248,0.9886927349998248,0.9886927349998248
2014-03-12 13:41:00,42.0,0.001,1,0.9881690250493492,0.9881690250493492,0.9881690250493491
2014-03-12 13:46:00,94.8,0.001,1,0.987634431705053,0.987634431705053,0.987634431705053
2014-03-12 13:51:00,60.0,0.001,1,0.9870887348680664,0.9870887348680664,0.9870887348680665
2014-03-12 13:56:00,68.4,0.001,1,0.9865317102465024,0.9865317102465024,0.9865317102465024
2014-03-12 14:01:00,68.4,0.001,1,0.9859631292866284,0.9859631292866284,0.9859631292866285
2014-03-12 14:06:00,94.8,0.001,1,0.9853827591033932,0.9853827591033932,0.9853827591033932
2014-03-12 14:11:00,68.4,0.001,1,0.9847903624103312,0.9847903624103312,0.9847903624103312
2014-03-12 14:16:00,42.0,0.001,1,0.9841856974488632,0.9841856974488632,0.9841856974488631
2014-03-12 14:21:00,103.2,0.001,1,0.98356851791701,0.98356851791701,0.9835685179170099
2014-03-12 14:26:00,42.0,0.001,1,0.9829385728975512,0.9829385728975512,0.9829385728975513
2014-03-12 14:31:00,68.4,0.001,1,0.982295606785642,0.982295606785642,0.9822956067856419
2014-03-12 14:36:00,94.8,0.001,1,0.9816393592159236,0.9816393592159236,0.9816393592159236
2014-03-12 14:41:00,68.4,0.001,1,0.9809695649891528,0.9809695649891528,0.9809695649891527
2014-03-12 14:46:00,68.4,0.001,1,0.9802859539983768,0.9802859539983768,0.9802859539983767
2014-03-12 14:51:00,42.0,0.001,1,0.9795882511546932,0.9795882511546932,0.9795882511546931
2014-03-12 14:56:00,112.8,0.001,1,0.9788761763126218,0.9788761763126218,0.9788761763126218
2014-03-12 15:01:00,68.4,0.001,1,0.9781494441951292,0.9781494441951292,0.9781494441951293
2014-03-12 15:06:00,42.0,0.001,1,0.977407764318344,0.977407764318344,0.9774077643183441
2014-03-12 15:11:00,94.8,0.001,1,0.976650840916006,0.976650840916006,0.9766508409160061
2014-03-12 15:16:00,68.4,0.001,1,0.9758783728636838,0.9758783728636838,0.9758783728636838
2014-03-12 15:21:00,150.6,0.001,1,0.975090053602824,0.975090053602824,0.9750900536028239
2014-03-12 15:26:00,42.0,0.001,1,0.9742855710646604,0.9742855710646604,0.9742855710646603
2014-03-12 15:31:00,112.8,0.001,1,0.973464607594054,0.973464607594054,0.973464607594054
2014-03-12 15:36:00,68.4,0.001,1,0.9726268398733036,0.9726268398733036,0.9726268398733035
2014-03-12 15:41:00,42.0,0.001,1,0.9717719388459926,0.9717719388459926,0.9717719388459926
2014-03-12 15:46:00,121.2,0.001,1,0.97089956964093,0.97089956964093,0.9708995696409299
2014-03-12 15:51:00,42.0,0.001,1,0.9700093914962514,0.9700093914962514,0.9700093914962514
2014-03-12 15:56:00,60.0,0.001,1,0.9691010576837396,0.9691010576837396,0.9691010576837397
2014-03-12 16:01:00,76.8,0.001,1,0.968174215433446,0.968174215433446,0.9681742154334461
2014-03-12 16:06:00,94.8,0.001,1,0.9672285058586798,0.9672285058586798,0.9672285058586798
2014-03-12 16:11:00,68.4,0.001,1,0.9662635638814412,0.9662635638814412,0.9662635638814413
2014-03-12 16:16:00,42.0,0.001,1,0.9652790181583872,0.9652790181583872,0.9652790181583873
2014-03-12 16:21:00,112.8,0.001,1,0.9642744910074044,0.9642744910074044,0.9642744910074045
2014-03-12 16:26:00,42.0,0.001,1,0.963249598334888,0.963249598334888,0.9632495983348881
2014-03-12 16:31:00,60.0,0.001,1,0.9622039495638144,0.9622039495638144,0.9622039495638144
2014-03-12 16:36:00,86.4,0.001,1,0.9611371475627056,0.9611371475627056,0.9611371475627057
2014-03-12 16:41:00,68.4,0.001,1,0.9600487885755884,0.9600487885755884,0.9600487885755884
2014-03-12 16:46:00,68.4,0.001,1,0.9589384621530498,0.9589384621530498,0.9589384621530498
2014-03-12 16:51:00,42.0,0.001,1,0.95780575108451,0.95780575108451,0.95780575108451
2014-03-12 16:56:00,121.2,0.001,1,0.9566502313318132,0.9566502313318132,0.9566502313318133
2014-03-12 17:01:00,68.4,0.001,1,0.9554714719642704,0.9554714719642704,0.9554714719642704
2014-03-12 17:06:00,17574.6,0.001,1,0.9542690350952692,0.9542690350952692,0.9542690350952692
2014-03-12 17:11:00,6512200.0,0.001,1,0.9530424758205884,0.9530424758205884,0.9530424758205883
2014-03-12 17:16:00,9831.2,0.9705479371191122,1,0.9517913421585456,0.9517913421585456,0.9517913421585457
