timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-08 05:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 05:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 05:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 05:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 05:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 05:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 05:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 05:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 05:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 05:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 05:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 06:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 06:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 06:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 06:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 06:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 06:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 06:30:00,22118.4,0.001,0,-0.11,-0.22,-0.11
2014-04-08 06:35:00,66355.2,0.001,0,-0.11,-0.22,-0.11
2014-04-08 06:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 06:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 06:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 06:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 07:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 07:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 07:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 07:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 07:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 07:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 07:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 07:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 07:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 07:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 07:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 07:55:00,19660.8,0.001,0,-0.11,-0.22,-0.11
2014-04-08 08:00:00,80281.6,0.001,0,-0.11,-0.22,-0.11
2014-04-08 08:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 08:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 08:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 08:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 08:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 08:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 08:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 08:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 08:45:00,27033.6,0.001,0,-0.11,-0.22,-0.11
2014-04-08 08:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 08:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 09:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 09:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 09:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 09:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 09:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 09:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 09:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 09:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 09:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 09:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 09:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 09:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 10:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 10:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 10:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 10:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 10:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 10:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 10:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 10:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 10:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 10:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 10:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 10:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 11:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 11:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 11:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 11:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 11:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 11:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 11:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 11:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 11:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 11:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 11:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 11:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 12:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 12:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 12:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 12:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 12:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 12:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 12:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 12:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 12:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 12:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 12:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 12:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 13:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 13:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 13:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 13:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 13:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 13:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 13:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 13:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 13:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 13:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 13:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 13:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 14:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 14:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 14:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 14:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 14:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 14:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 14:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 14:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 14:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 14:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 14:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 14:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 15:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 15:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 15:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 15:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 15:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 15:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 15:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 15:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 15:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 15:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 15:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 15:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 16:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 16:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 16:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 16:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 16:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 16:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 16:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 16:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 16:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 16:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 16:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 16:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 17:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 17:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 17:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 17:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 17:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 17:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 17:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 17:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 17:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 17:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 17:50:00,20652900.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 17:55:00,119384000.0,0.0011750730373992,0,-0.11,-0.22,-0.11
2014-04-08 18:00:00,362245000.0,0.0367307873666474,0,-0.11,-0.22,-0.11
2014-04-08 18:05:00,36558400.0,0.3128526583426327,0,-0.11,-0.22,-0.11
2014-04-08 18:10:00,2386330.0,0.0042012457269022,0,-0.11,-0.22,-0.11
2014-04-08 18:15:00,0.0,0.015782842684655,0,-0.11,-0.22,-0.11
2014-04-08 18:20:00,0.0,0.0158832432960939,0,-0.11,-0.22,-0.11
2014-04-08 18:25:00,0.0,0.0143519999927231,0,-0.11,-0.22,-0.11
2014-04-08 18:30:00,0.0,0.0127678255645056,0,-0.11,-0.22,-0.11
2014-04-08 18:35:00,0.0,0.0110962854749873,0,-0.11,-0.22,-0.11
2014-04-08 18:40:00,0.0,0.0090748068648929,0,-0.11,-0.22,-0.11
2014-04-08 18:45:00,0.0,0.0067588134789654,0,-0.11,-0.22,-0.11
2014-04-08 18:50:00,0.0,0.0047436997951447,0,-0.11,-0.22,-0.11
2014-04-08 18:55:00,0.0,0.0032122487448766,0,-0.11,-0.22,-0.11
2014-04-08 19:00:00,0.0,0.0020004083491516,0,-0.11,-0.22,-0.11
2014-04-08 19:05:00,0.0,0.0011000044506269,0,-0.11,-0.22,-0.11
2014-04-08 19:10:00,0.0,0.0005170000420336,0,-0.11,-0.22,-0.11
2014-04-08 19:15:00,2457.6,0.000200774092566,0,-0.11,-0.22,-0.11
2014-04-08 19:20:00,101776000.0,6.694088336396803e-05,0,-0.11,-0.22,-0.11
2014-04-08 19:25:00,0.0,0.0321050761075336,0,-0.11,-0.22,-0.11
2014-04-08 19:30:00,0.0,0.00046772486959,0,-0.11,-0.22,-0.11
2014-04-08 19:35:00,0.0,0.0003644837284786,0,-0.11,-0.22,-0.11
2014-04-08 19:40:00,0.0,0.0003130980763299,0,-0.11,-0.22,-0.11
2014-04-08 19:45:00,17594000.0,0.0002116533651529,0,-0.11,-0.22,-0.11
2014-04-08 19:50:00,35265700.0,0.0003953197160542,0,-0.11,-0.22,-0.11
2014-04-08 19:55:00,448469000.0,0.0022771967328597,1,1.0,1.0,1.0
2014-04-08 20:00:00,36214400.0,0.5557050015856656,1,0.9994916402083598,0.9994916402083598,0.9994916402083598
2014-04-08 20:05:00,2729570.0,0.0019543171836201,1,0.9989643705901736,0.9989643705901736,0.9989643705901737
2014-04-08 20:10:00,0.0,0.0104629494786717,1,0.9984174982820102,0.9984174982820102,0.9984174982820102
2014-04-08 20:15:00,0.0,0.0124382564187277,1,0.9978503058372932,0.9978503058372932,0.9978503058372932
2014-04-08 20:20:00,0.0,0.0114631987002807,1,0.997262050415556,0.997262050415556,0.997262050415556
2014-04-08 20:25:00,0.0,0.0101567111359464,1,0.9966519629497368,0.9966519629497368,0.9966519629497367
2014-04-08 20:30:00,0.0,0.0099040743260366,1,0.9960192472912966,0.9960192472912966,0.9960192472912966
2014-04-08 20:35:00,0.0,0.0096781705583099,1,0.9953630793329976,0.9953630793329976,0.9953630793329976
2014-04-08 20:40:00,0.0,0.0088304720364492,1,0.9946826061092024,0.9946826061092024,0.9946826061092024
2014-04-08 20:45:00,0.0,0.0032301494164583,1,0.9939769448736142,0.9939769448736142,0.9939769448736142
2014-04-08 20:50:00,0.0,0.0013920879950098,1,0.9932451821544114,0.9932451821544114,0.9932451821544114
2014-04-08 20:55:00,0.0,0.0006799193048184,1,0.9924863727868002,0.9924863727868002,0.9924863727868002
2014-04-08 21:00:00,0.0,0.0003520068560535,1,0.9916995389230512,0.9916995389230512,0.9916995389230513
2014-04-08 21:05:00,0.0,0.0001774859595197,1,0.9908836690201672,0.9908836690201672,0.9908836690201672
2014-04-08 21:10:00,0.0,9.020354808616326e-05,1,0.990037716805386,0.990037716805386,0.990037716805386
2014-04-08 21:15:00,0.0,5.663307032607483e-05,1,0.9891606002198192,0.9891606002198192,0.9891606002198191
2014-04-08 21:20:00,0.0,4.120281333627936e-05,1,0.9882512003405886,0.9882512003405886,0.9882512003405886
2014-04-08 21:25:00,0.0,0.001,1,0.9873083602819422,0.9873083602819422,0.9873083602819422
2014-04-08 21:30:00,0.0,0.001,1,0.9863308840759096,0.9863308840759096,0.9863308840759097
2014-04-08 21:35:00,20055700.0,0.001,1,0.9853175355331834,0.9853175355331834,0.9853175355331834
2014-04-08 21:40:00,51016500.0,0.0016024088392554,1,0.9842670370850216,0.9842670370850216,0.9842670370850216
2014-04-08 21:45:00,428189000.0,0.0088962265279808,1,0.983178068607105,0.983178068607105,0.983178068607105
2014-04-08 21:50:00,36469100.0,0.55200510042639,1,0.9820492662264082,0.9820492662264082,0.9820492662264082
2014-04-08 21:55:00,2381410.0,0.0008980818959902,1,0.9808792211123092,0.9808792211123092,0.9808792211123092
2014-04-08 22:00:00,1548290.0,0.0099196142528791,1,0.979666478253318,0.979666478253318,0.979666478253318
2014-04-08 22:05:00,19980300.0,0.0074730322597102,1,0.9784095352209649,0.9784095352209649,0.9784095352209647
2014-04-08 22:10:00,51101700.0,0.0038136568339988,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2014-04-08 22:15:00,428191000.0,0.0001181217160636,1,0.9757567943450624,0.9757567943450624,0.9757567943450624
2014-04-08 22:20:00,36477300.0,0.3669534218497484,1,0.9743577432912788,0.9743577432912788,0.9743577432912787
2014-04-08 22:25:00,2418280.0,0.0149087513609751,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2014-04-08 22:30:00,0.0,0.030760749594611,1,0.971405755437476,0.971405755437476,0.9714057554374759
2014-04-08 22:35:00,36222600.0,0.0272451022294172,1,0.9698492469050356,0.9698492469050356,0.9698492469050356
2014-04-08 22:40:00,367618000.0,0.0090530069613216,1,0.968236587897382,0.968236587897382,0.968236587897382
2014-04-08 22:45:00,98500600.0,0.1952052652575568,1,0.9665658512833846,0.9665658512833846,0.9665658512833846
2014-04-08 22:50:00,36277500.0,0.0031545816428513,1,0.9648350511721188,0.9648350511721188,0.9648350511721188
2014-04-08 22:55:00,37683.2,0.0171471541168308,1,0.963042141681934,0.963042141681934,0.9630421416819341
2014-04-08 23:00:00,19700100.0,0.0250954316431188,1,0.9611850157292924,0.9611850157292924,0.9611850157292924
2014-04-08 23:05:00,37997800.0,0.0083881021709691,1,0.9592615038422002,0.9592615038422002,0.9592615038422002
2014-04-08 23:10:00,449375000.0,0.0014133344445309,1,0.9572693730034064,0.9572693730034064,0.9572693730034064
2014-04-08 23:15:00,35934200.0,0.4299791544494506,1,0.9552063255289632,0.9552063255289632,0.9552063255289633
2014-04-08 23:20:00,3033500.0,0.0111417476089376,1,0.9530699979881596,0.9530699979881596,0.9530699979881596
2014-04-08 23:25:00,19660.8,0.0170506260781906,1,0.9508579601712844,0.9508579601712844,0.9508579601712845
2014-04-08 23:30:00,0.0,0.0130869549334132,1,0.9485677141121426,0.9485677141121426,0.9485677141121426
2014-04-08 23:35:00,0.0,0.0085435304614955,1,0.9461966931727138,0.9461966931727138,0.9461966931727138
2014-04-08 23:40:00,0.0,0.0062772899705296,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-04-08 23:45:00,0.0,0.0051267681282169,1,0.9412017117485396,0.9412017117485396,0.9412017117485397
2014-04-08 23:50:00,0.0,0.0034369737209667,1,0.9385722674223378,0.9385722674223378,0.9385722674223378
2014-04-08 23:55:00,0.0,0.0016048055539916,1,0.935851079271065,0.935851079271065,0.935851079271065
2014-04-09 00:00:00,0.0,0.0008291108582178,1,0.9330352263252484,0.9330352263252484,0.9330352263252485
2014-04-09 00:05:00,0.0,0.0004171473526436,1,0.9301217152363074,0.9301217152363074,0.9301217152363074
2014-04-09 00:10:00,0.0,0.0002646191243484,1,0.92710748004761,0.92710748004761,0.9271074800476101
2014-04-09 00:15:00,0.0,0.0002457376235782,1,0.923989382106253,0.923989382106253,0.923989382106253
2014-04-09 00:20:00,0.0,0.0002679108762251,1,0.9207642101279958,0.9207642101279958,0.9207642101279958
2014-04-09 00:25:00,0.0,0.0003466473249608,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-04-09 00:30:00,0.0,0.001,1,0.913979437333866,0.913979437333866,0.9139794373338659
2014-04-09 00:35:00,0.0,0.001,1,0.9104130537866604,0.9104130537866604,0.9104130537866603
2014-04-09 00:40:00,0.0,0.001,1,0.9067260321590368,0.9067260321590368,0.9067260321590368
2014-04-09 00:45:00,0.0,3.760248696750976e-05,1,0.90291480529159,0.90291480529159,0.9029148052915901
2014-04-09 00:50:00,0.0,9.688119154513576e-05,1,0.898975737771963,0.898975737771963,0.898975737771963
2014-04-09 00:55:00,0.0,0.0002026748849741,1,0.894905127470338,0.894905127470338,0.894905127470338
2014-04-09 01:00:00,0.0,0.001,1,0.8906992073486849,0.8906992073486849,0.8906992073486849
2014-04-09 01:05:00,0.0,0.001,1,0.8863541475611811,0.8863541475611811,0.8863541475611811
2014-04-09 01:10:00,0.0,0.001,1,0.8818660578636075,0.8818660578636075,0.8818660578636075
2014-04-09 01:15:00,41491700.0,0.001,1,0.8772309903498503,0.8772309903498503,0.8772309903498503
2014-04-09 01:20:00,107436000.0,0.0041320308000554,1,0.8724449425339085,0.8724449425339085,0.8724449425339085
2014-04-09 01:25:00,219154000.0,0.0315112644856543,1,0.8675038607959698,0.8675038607959698,0.8675038607959698
2014-04-09 01:30:00,591730000.0,0.1087411221229984,1,0.8624036442112094,0.8624036442112094,0.8624036442112094
2014-04-09 01:35:00,0.0,0.8455780729176925,1,0.8571401487799415,0.8571401487799415,0.8571401487799415
2014-04-09 01:40:00,96368200.0,0.0350288898857706,1,0.8517091920776085,0.8517091920776085,0.8517091920776085
2014-04-09 01:45:00,2884400.0,0.0004078707475932,1,0.8461065583428186,0.8461065583428186,0.8461065583428186
2014-04-09 01:50:00,17203.2,0.031555613230308,1,0.8403280040212302,0.8403280040212302,0.8403280040212302
2014-04-09 01:55:00,0.0,0.0351024468034412,1,0.8343692637824861,0.8343692637824861,0.8343692637824861
2014-04-09 02:00:00,0.0,0.0302288897343242,1,0.8282260570266565,0.8282260570266565,0.8282260570266565
2014-04-09 02:05:00,6135810.0,0.0243909664077144,1,0.8218940948956993,0.8218940948956993,0.8218940948956993
2014-04-09 02:10:00,106832000.0,0.0159228292277756,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2014-04-09 02:15:00,283841000.0,0.0027121297994215,1,0.8086467535030061,0.8086467535030061,0.8086467535030061
2014-04-09 02:20:00,525151000.0,0.0986745393427711,1,0.8017228256852462,0.8017228256852462,0.8017228256852462
2014-04-09 02:25:00,0.0,0.3850664370053887,1,0.7945930631473939,0.7945930631473939,0.7945930631473939
2014-04-09 02:30:00,96373100.0,0.0868368893082879,1,0.7872532595096391,0.7872532595096391,0.7872532595096391
2014-04-09 02:35:00,2919630.0,0.0036243218556619,1,0.7796992535024583,0.7796992535024583,0.7796992535024583
2014-04-09 02:40:00,20480.0,0.036517392692588,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-04-09 02:45:00,0.0,0.0201637775410015,1,0.763932280547359,0.763932280547359,0.763932280547359
2014-04-09 02:50:00,0.0,0.0125218643260254,1,0.7557113171349604,0.7557113171349604,0.7557113171349604
2014-04-09 02:55:00,0.0,0.0076384466199247,1,0.7472601829506718,0.7472601829506718,0.7472601829506718
2014-04-09 03:00:00,54743900.0,0.0048699712113987,1,0.7385751163601697,0.7385751163601697,0.7385751163601697
2014-04-09 03:05:00,75516300.0,0.0017286027523577,1,0.7296524743428614,0.7296524743428614,0.7296524743428614
2014-04-09 03:10:00,462646000.0,0.005907544752717,1,0.7204887466156928,0.7204887466156928,0.7204887466156928
2014-04-09 03:15:00,327452000.0,0.5294918525023941,1,0.7110805702411132,0.7110805702411132,0.7110805702411132
2014-04-09 03:20:00,0.0,0.1528595981193934,1,0.7014247446893246,0.7014247446893246,0.7014247446893246
2014-04-09 03:25:00,96719700.0,0.0414712298096582,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-04-09 03:30:00,2679600.0,0.0001006224555887,1,0.6813582492402155,0.6813582492402155,0.6813582492402155
2014-04-09 03:35:00,0.0,0.0278563717436287,1,0.6709421314997975,0.6709421314997975,0.6709421314997975
2014-04-09 03:40:00,0.0,0.0162099301753876,1,0.6602675015589978,0.6602675015589978,0.6602675015589978
2014-04-09 03:45:00,0.0,0.0115666599256346,1,0.6493322099828867,0.6493322099828867,0.6493322099828867
2014-04-09 03:50:00,0.0,0.0069792835038522,1,0.638134367290376,0.638134367290376,0.638134367290376
2014-04-09 03:55:00,58098500.0,0.0045139604680507,1,0.6266723608898802,0.6266723608898802,0.6266723608898802
2014-04-09 04:00:00,76328100.0,0.0018428571715512,1,0.6149448720246494,0.6149448720246494,0.6149448720246494
2014-04-09 04:05:00,673993000.0,0.0039645701832223,1,0.6029508926452573,0.6029508926452573,0.6029508926452573
2014-04-09 04:10:00,112273000.0,0.999,1,0.5906897421209495,0.5906897421209495,0.5906897421209495
2014-04-09 04:15:00,84437400.0,0.001382552907068,1,0.5781610836961159,0.5781610836961159,0.5781610836961159
2014-04-09 04:20:00,14957800.0,0.0081126105753997,1,0.5653649405929949,0.5653649405929949,0.5653649405929949
2014-04-09 04:25:00,68812.8,0.0254255718895026,1,0.5523017116570637,0.5523017116570637,0.5523017116570637
2014-04-09 04:30:00,0.0,0.0204715722630606,1,0.538972186437402,0.538972186437402,0.538972186437402
2014-04-09 04:35:00,0.0,0.014117703506795,1,0.525377559590806,0.525377559590806,0.525377559590806
2014-04-09 04:40:00,0.0,0.0078792701620185,1,0.511519444495621,0.511519444495621,0.511519444495621
2014-04-09 04:45:00,0.0,0.0045036257470415,1,0.4973998859592731,0.4973998859592731,0.49739988595927315
2014-04-09 04:50:00,0.0,0.0032930934349603,1,0.4830213719023871,0.4830213719023871,0.48302137190238714
2014-04-09 04:55:00,0.0,0.0024363867203993,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-04-09 05:00:00,0.0,0.0015312847322856,1,0.4534997064795577,0.4534997064795577,0.4534997064795577
2014-04-09 05:05:00,0.0,0.0008704263508692,1,0.4383638350137044,0.4383638350137044,0.43836383501370446
2014-04-09 05:10:00,0.0,0.0007848206327551,1,0.4229835821767288,0.4229835821767288,0.4229835821767288
2014-04-09 05:15:00,0.0,0.000634776037815,1,0.4073637827786047,0.4073637827786047,0.40736378277860474
2014-04-09 05:20:00,0.0,0.0001257335113428,1,0.3915097569239665,0.3915097569239665,0.39150975692396656
2014-04-09 05:25:00,0.0,3.926184626303438e-05,1,0.3754273113866632,0.3754273113866632,0.37542731138666324
2014-04-09 05:30:00,0.0,0.001,1,0.3591227391171958,0.3591227391171958,0.35912273911719583
2014-04-09 05:35:00,0.0,0.001,1,0.3426028168077435,0.3426028168077435,0.3426028168077435
2014-04-09 05:40:00,0.0,0.001,1,0.3258748004504259,0.3258748004504259,0.32587480045042594
2014-04-09 05:45:00,0.0,0.001,1,0.3089464188365736,0.3089464188365736,0.30894641883657364
2014-04-09 05:50:00,0.0,0.001,1,0.291825864957998,0.291825864957998,0.29182586495799806
2014-04-09 05:55:00,0.0,0.001,1,0.27452178528549,0.27452178528549,0.27452178528549
2014-04-09 06:00:00,0.0,0.001,1,0.2570432669148889,0.2570432669148889,0.2570432669148889
2014-04-09 06:05:00,0.0,0.001,1,0.2393998225869162,0.2393998225869162,0.23939982258691622
2014-04-09 06:10:00,0.0,0.0001201549309487,1,0.2216013736034098,0.2216013736034098,0.22160137360340984
2014-04-09 06:15:00,0.0,0.0001651766071351,1,0.2036582306794268,0.2036582306794268,0.20365823067942682
2014-04-09 06:20:00,0.0,0.0001291620901179,1,0.1855810727877459,0.1855810727877459,0.1855810727877459
2014-04-09 06:25:00,0.0,0.0001471730686694,1,0.1673809240693599,0.1673809240693599,0.16738092406935995
2014-04-09 06:30:00,0.0,0.000187149311566,1,0.1490691289004114,0.1490691289004114,0.14906912890041144
2014-04-09 06:35:00,0.0,9.73656227726149e-05,1,0.1306573252224731,0.1306573252224731,0.13065732522247314
