timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-07 10:44:00,0.132,0.0003284755667501,0,-0.11,-0.22,-0.11
2014-04-07 10:49:00,0.068,0.0016538028696535,0,-0.11,-0.22,-0.11
2014-04-07 10:54:00,0.068,0.0002586261489966,0,-0.11,-0.22,-0.11
2014-04-07 10:59:00,0.132,0.0001676974758548,0,-0.11,-0.22,-0.11
2014-04-07 11:04:00,0.066,0.0015371910638193,0,-0.11,-0.22,-0.11
2014-04-07 11:09:00,0.066,0.000491659511396,0,-0.11,-0.22,-0.11
2014-04-07 11:14:00,0.066,0.0002774177637804,0,-0.11,-0.22,-0.11
2014-04-07 11:19:00,0.068,0.0002450291113923,0,-0.11,-0.22,-0.11
2014-04-07 11:24:00,0.132,0.0001395812298629,0,-0.11,-0.22,-0.11
2014-04-07 11:29:00,0.066,0.0015801735525809,0,-0.11,-0.22,-0.11
2014-04-07 11:34:00,0.066,0.000461775644128,0,-0.11,-0.22,-0.11
2014-04-07 11:39:00,0.066,0.0002499163183102,0,-0.11,-0.22,-0.11
2014-04-07 11:44:00,0.068,0.0001931017384158,0,-0.11,-0.22,-0.11
2014-04-07 11:49:00,0.136,0.0001297136300741,0,-0.11,-0.22,-0.11
2014-04-07 11:54:00,0.066,0.0017239209843862,0,-0.11,-0.22,-0.11
2014-04-07 11:59:00,0.066,0.0003668615525151,0,-0.11,-0.22,-0.11
2014-04-07 12:04:00,0.134,0.0002707900145848,0,-0.11,-0.22,-0.11
2014-04-07 12:09:00,0.066,0.0014175032512195,0,-0.11,-0.22,-0.11
2014-04-07 12:14:00,0.066,0.000728065398611,0,-0.11,-0.22,-0.11
2014-04-07 12:19:00,0.068,0.00034056592097,0,-0.11,-0.22,-0.11
2014-04-07 12:24:00,0.066,0.000231922927573,0,-0.11,-0.22,-0.11
2014-04-07 12:29:00,0.134,0.0002124115472579,0,-0.11,-0.22,-0.11
2014-04-07 12:34:00,0.066,0.0016252590245589,0,-0.11,-0.22,-0.11
2014-04-07 12:39:00,0.066,0.0005220354493955,0,-0.11,-0.22,-0.11
2014-04-07 12:44:00,0.066,0.0003152797069314,0,-0.11,-0.22,-0.11
2014-04-07 12:49:00,0.068,0.0002586060460524,0,-0.11,-0.22,-0.11
2014-04-07 12:54:00,0.134,0.0001662183235139,0,-0.11,-0.22,-0.11
2014-04-07 12:59:00,0.068,0.001467890596076,0,-0.11,-0.22,-0.11
2014-04-07 13:04:00,0.132,0.0002790450544267,0,-0.11,-0.22,-0.11
2014-04-07 13:09:00,0.066,0.0013004363335286,0,-0.11,-0.22,-0.11
2014-04-07 13:14:00,0.066,0.0005242690022854,0,-0.11,-0.22,-0.11
2014-04-07 13:19:00,0.068,0.000425211161024,0,-0.11,-0.22,-0.11
2014-04-07 13:24:00,0.066,0.0004080948552785,0,-0.11,-0.22,-0.11
2014-04-07 13:29:00,0.134,0.000260905603701,0,-0.11,-0.22,-0.11
2014-04-07 13:34:00,0.066,0.0015790652349539,0,-0.11,-0.22,-0.11
2014-04-07 13:39:00,0.066,0.0005535034065028,0,-0.11,-0.22,-0.11
2014-04-07 13:44:00,0.066,0.0003301639177452,0,-0.11,-0.22,-0.11
2014-04-07 13:49:00,0.066,0.0002825543309755,0,-0.11,-0.22,-0.11
2014-04-07 13:54:00,0.134,0.0002125397477644,0,-0.11,-0.22,-0.11
2014-04-07 13:59:00,0.066,0.001678975713082,0,-0.11,-0.22,-0.11
2014-04-07 14:04:00,0.134,0.0004915895759954,0,-0.11,-0.22,-0.11
2014-04-07 14:09:00,0.066,0.001449838084344,0,-0.11,-0.22,-0.11
2014-04-07 14:14:00,0.068,0.0005219048837644,0,-0.11,-0.22,-0.11
2014-04-07 14:19:00,0.066,0.0003421158235647,0,-0.11,-0.22,-0.11
2014-04-07 14:24:00,0.066,0.0003664001626302,0,-0.11,-0.22,-0.11
2014-04-07 14:29:00,0.134,0.000394513691711,0,-0.11,-0.22,-0.11
2014-04-07 14:34:00,0.066,0.0016520535304948,0,-0.11,-0.22,-0.11
2014-04-07 14:39:00,0.068,0.0004159753856034,0,-0.11,-0.22,-0.11
2014-04-07 14:44:00,0.068,0.0003664831805547,0,-0.11,-0.22,-0.11
2014-04-07 14:49:00,0.134,0.0002199227064988,0,-0.11,-0.22,-0.11
2014-04-07 14:54:00,0.068,0.0015282592306964,0,-0.11,-0.22,-0.11
2014-04-07 14:59:00,0.068,0.0003751861837115,0,-0.11,-0.22,-0.11
2014-04-07 15:04:00,0.134,0.0003005244163828,0,-0.11,-0.22,-0.11
2014-04-07 15:09:00,0.068,0.0011054487208057,0,-0.11,-0.22,-0.11
2014-04-07 15:14:00,0.068,0.0004300865991243,0,-0.11,-0.22,-0.11
2014-04-07 15:19:00,0.066,0.0003580431046177,0,-0.11,-0.22,-0.11
2014-04-07 15:24:00,0.066,0.0003331743691015,0,-0.11,-0.22,-0.11
2014-04-07 15:29:00,0.134,0.0002832279880201,0,-0.11,-0.22,-0.11
2014-04-07 15:34:00,0.066,0.0013080608987562,0,-0.11,-0.22,-0.11
2014-04-07 15:39:00,0.066,0.0004060424611092,0,-0.11,-0.22,-0.11
2014-04-07 15:44:00,0.066,0.0004162164818,0,-0.11,-0.22,-0.11
2014-04-07 15:49:00,0.066,0.000249984579229,0,-0.11,-0.22,-0.11
2014-04-07 15:54:00,0.136,0.0001987198586966,0,-0.11,-0.22,-0.11
2014-04-07 15:59:00,0.066,0.0019268066920842,0,-0.11,-0.22,-0.11
2014-04-07 16:04:00,0.066,0.0003519394342674,0,-0.11,-0.22,-0.11
2014-04-07 16:09:00,0.134,0.0003749189522584,0,-0.11,-0.22,-0.11
2014-04-07 16:14:00,0.066,0.0016479805783418,0,-0.11,-0.22,-0.11
2014-04-07 16:19:00,0.068,0.0004197565860399,0,-0.11,-0.22,-0.11
2014-04-07 16:24:00,0.068,0.0002574989784111,0,-0.11,-0.22,-0.11
2014-04-07 16:29:00,0.066,0.0002488273754541,0,-0.11,-0.22,-0.11
2014-04-07 16:34:00,0.136,0.0003553295992318,0,-0.11,-0.22,-0.11
2014-04-07 16:39:00,0.066,0.0018020760437941,0,-0.11,-0.22,-0.11
2014-04-07 16:44:00,0.066,0.0005365172940146,0,-0.11,-0.22,-0.11
2014-04-07 16:49:00,0.066,0.0003102205200513,0,-0.11,-0.22,-0.11
2014-04-07 16:54:00,0.066,0.0002730034910507,0,-0.11,-0.22,-0.11
2014-04-07 16:59:00,0.134,0.000199925300573,0,-0.11,-0.22,-0.11
2014-04-07 17:04:00,0.066,0.0016777781041745,0,-0.11,-0.22,-0.11
2014-04-07 17:09:00,0.068,0.0004892223193196,0,-0.11,-0.22,-0.11
2014-04-07 17:14:00,0.134,0.000213066033736,0,-0.11,-0.22,-0.11
2014-04-07 17:19:00,0.066,0.0015215309176211,0,-0.11,-0.22,-0.11
2014-04-07 17:24:00,0.066,0.0004699652326545,0,-0.11,-0.22,-0.11
2014-04-07 17:29:00,0.068,0.0004940946309676,0,-0.11,-0.22,-0.11
2014-04-07 17:34:00,0.066,0.0002251274243112,0,-0.11,-0.22,-0.11
2014-04-07 17:39:00,0.134,0.0002328325067644,0,-0.11,-0.22,-0.11
2014-04-07 17:44:00,0.066,0.0014382653627142,0,-0.11,-0.22,-0.11
2014-04-07 17:49:00,0.066,0.0003878244518413,0,-0.11,-0.22,-0.11
2014-04-07 17:54:00,0.132,0.0003096861566065,0,-0.11,-0.22,-0.11
2014-04-07 17:59:00,0.068,0.0013469372857202,0,-0.11,-0.22,-0.11
2014-04-07 18:04:00,0.066,0.0004251331983423,0,-0.11,-0.22,-0.11
2014-04-07 18:09:00,0.068,0.000521407632583,0,-0.11,-0.22,-0.11
2014-04-07 18:14:00,0.134,0.0002464506819162,0,-0.11,-0.22,-0.11
2014-04-07 18:19:00,0.066,0.0014737432148979,0,-0.11,-0.22,-0.11
2014-04-07 18:24:00,0.068,0.0004776244937845,0,-0.11,-0.22,-0.11
2014-04-07 18:29:00,0.066,0.0003181344240397,0,-0.11,-0.22,-0.11
2014-04-07 18:34:00,0.066,0.0004471739078918,0,-0.11,-0.22,-0.11
2014-04-07 18:39:00,0.134,0.0002172174058818,0,-0.11,-0.22,-0.11
2014-04-07 18:44:00,0.066,0.0016965611287893,0,-0.11,-0.22,-0.11
2014-04-07 18:49:00,0.066,0.0004965284910477,0,-0.11,-0.22,-0.11
2014-04-07 18:54:00,0.134,0.0002791398243666,0,-0.11,-0.22,-0.11
2014-04-07 18:59:00,0.134,0.0014999298254546,0,-0.11,-0.22,-0.11
2014-04-07 19:04:00,0.066,0.0010680387994176,0,-0.11,-0.22,-0.11
2014-04-07 19:09:00,0.132,0.0007392663617336,0,-0.11,-0.22,-0.11
2014-04-07 19:14:00,0.066,0.00058048906474,0,-0.11,-0.22,-0.11
2014-04-07 19:19:00,0.066,0.0008567134998581,0,-0.11,-0.22,-0.11
2014-04-07 19:24:00,0.068,0.0006777495266954,0,-0.11,-0.22,-0.11
2014-04-07 19:29:00,0.066,0.0004966207260717,0,-0.11,-0.22,-0.11
2014-04-07 19:34:00,0.134,0.000480495419087,0,-0.11,-0.22,-0.11
2014-04-07 19:39:00,0.068,0.0009665295606198,0,-0.11,-0.22,-0.11
2014-04-07 19:44:00,0.066,0.000503239007519,0,-0.11,-0.22,-0.11
2014-04-07 19:49:00,0.066,0.0004812678393612,0,-0.11,-0.22,-0.11
2014-04-07 19:54:00,0.132,0.0005082535028696,0,-0.11,-0.22,-0.11
2014-04-07 19:59:00,0.068,0.001353229500907,0,-0.11,-0.22,-0.11
2014-04-07 20:04:00,0.068,0.0003816126216798,0,-0.11,-0.22,-0.11
2014-04-07 20:09:00,0.068,0.0002680759155881,0,-0.11,-0.22,-0.11
2014-04-07 20:14:00,0.134,0.0002115710453384,0,-0.11,-0.22,-0.11
2014-04-07 20:19:00,0.066,0.0013579301476611,0,-0.11,-0.22,-0.11
2014-04-07 20:24:00,0.066,0.0003365648356247,0,-0.11,-0.22,-0.11
2014-04-07 20:29:00,0.068,0.0002707526681198,0,-0.11,-0.22,-0.11
2014-04-07 20:34:00,0.136,0.0002379745145445,0,-0.11,-0.22,-0.11
2014-04-07 20:39:00,0.066,0.0018926537268446,0,-0.11,-0.22,-0.11
2014-04-07 20:44:00,0.068,0.0003655150179729,0,-0.11,-0.22,-0.11
2014-04-07 20:49:00,0.066,0.0002526515674769,0,-0.11,-0.22,-0.11
2014-04-07 20:54:00,0.068,0.0003781660104548,0,-0.11,-0.22,-0.11
2014-04-07 20:59:00,0.134,0.0001583189285826,0,-0.11,-0.22,-0.11
2014-04-07 21:04:00,0.066,0.0017211487081888,0,-0.11,-0.22,-0.11
2014-04-07 21:09:00,0.068,0.0003474034143223,0,-0.11,-0.22,-0.11
2014-04-07 21:14:00,0.132,0.0002170353291417,0,-0.11,-0.22,-0.11
2014-04-07 21:19:00,0.066,0.0012111910480502,0,-0.11,-0.22,-0.11
2014-04-07 21:24:00,0.066,0.0004362746408528,0,-0.11,-0.22,-0.11
2014-04-07 21:29:00,0.068,0.0003647585063071,0,-0.11,-0.22,-0.11
2014-04-07 21:34:00,0.066,0.0003799610849423,0,-0.11,-0.22,-0.11
2014-04-07 21:39:00,0.134,0.0003731367506647,0,-0.11,-0.22,-0.11
2014-04-07 21:44:00,0.066,0.0016683604417963,0,-0.11,-0.22,-0.11
2014-04-07 21:49:00,0.066,0.0005094083570368,0,-0.11,-0.22,-0.11
2014-04-07 21:54:00,0.068,0.0002839398594793,0,-0.11,-0.22,-0.11
2014-04-07 21:59:00,0.132,0.0001862010811452,0,-0.11,-0.22,-0.11
2014-04-07 22:04:00,0.066,0.0015505735625203,0,-0.11,-0.22,-0.11
2014-04-07 22:09:00,0.066,0.0004165806447966,0,-0.11,-0.22,-0.11
2014-04-07 22:14:00,0.068,0.0004227443220152,0,-0.11,-0.22,-0.11
2014-04-07 22:19:00,0.066,0.0002019839932116,0,-0.11,-0.22,-0.11
2014-04-07 22:24:00,0.132,0.0001905827560819,0,-0.11,-0.22,-0.11
2014-04-07 22:29:00,0.066,0.0015842256763747,0,-0.11,-0.22,-0.11
2014-04-07 22:34:00,0.068,0.0004484901986877,0,-0.11,-0.22,-0.11
2014-04-07 22:39:00,0.066,0.0001933524081581,0,-0.11,-0.22,-0.11
2014-04-07 22:44:00,0.134,0.0001952886504825,0,-0.11,-0.22,-0.11
2014-04-07 22:49:00,0.068,0.0016777843569161,0,-0.11,-0.22,-0.11
2014-04-07 22:54:00,0.066,0.0004220346900047,0,-0.11,-0.22,-0.11
2014-04-07 22:59:00,0.134,0.0003066447899973,0,-0.11,-0.22,-0.11
2014-04-07 23:04:00,0.066,0.0014588630570864,0,-0.11,-0.22,-0.11
2014-04-07 23:09:00,0.066,0.0005223819229628,0,-0.11,-0.22,-0.11
2014-04-07 23:14:00,0.066,0.000535224051771,0,-0.11,-0.22,-0.11
2014-04-07 23:19:00,0.066,0.0003113191315072,0,-0.11,-0.22,-0.11
2014-04-07 23:24:00,0.134,0.0002456151525155,0,-0.11,-0.22,-0.11
2014-04-07 23:29:00,0.066,0.0016414017556153,0,-0.11,-0.22,-0.11
2014-04-07 23:34:00,0.068,0.0004278141096662,0,-0.11,-0.22,-0.11
2014-04-07 23:39:00,0.068,0.0003835180005172,0,-0.11,-0.22,-0.11
2014-04-07 23:44:00,0.066,0.000211955079168,0,-0.11,-0.22,-0.11
2014-04-07 23:49:00,0.132,0.0002285842255351,0,-0.11,-0.22,-0.11
2014-04-07 23:54:00,0.064,0.0013353782723827,0,-0.11,-0.22,-0.11
2014-04-07 23:59:00,0.066,0.0003957205671596,0,-0.11,-0.22,-0.11
2014-04-08 00:04:00,0.134,0.000250716379745,0,-0.11,-0.22,-0.11
2014-04-08 00:09:00,0.066,0.0016379225388872,0,-0.11,-0.22,-0.11
2014-04-08 00:14:00,0.066,0.0004327178300637,0,-0.11,-0.22,-0.11
2014-04-08 00:19:00,0.066,0.000435909044432,0,-0.11,-0.22,-0.11
2014-04-08 00:24:00,0.136,0.0002657796725143,0,-0.11,-0.22,-0.11
2014-04-08 00:29:00,0.068,0.0017547071242049,0,-0.11,-0.22,-0.11
2014-04-08 00:34:00,0.066,0.0003839823456264,0,-0.11,-0.22,-0.11
2014-04-08 00:39:00,0.068,0.0004817577405062,0,-0.11,-0.22,-0.11
2014-04-08 00:44:00,0.066,0.0002428997856187,0,-0.11,-0.22,-0.11
2014-04-08 00:49:00,0.066,0.0002515486445463,0,-0.11,-0.22,-0.11
2014-04-08 00:54:00,0.132,0.0001847371827099,0,-0.11,-0.22,-0.11
2014-04-08 00:59:00,0.066,0.0016062193646245,0,-0.11,-0.22,-0.11
2014-04-08 01:04:00,0.132,0.0004408895275251,0,-0.11,-0.22,-0.11
2014-04-08 01:09:00,0.066,0.0013810243869516,0,-0.11,-0.22,-0.11
2014-04-08 01:14:00,0.066,0.0004810678426039,0,-0.11,-0.22,-0.11
2014-04-08 01:19:00,0.068,0.0003892882045642,0,-0.11,-0.22,-0.11
2014-04-08 01:24:00,0.066,0.0003784213286452,0,-0.11,-0.22,-0.11
2014-04-08 01:29:00,0.134,0.0002355688719027,0,-0.11,-0.22,-0.11
2014-04-08 01:34:00,0.066,0.0016535105728603,0,-0.11,-0.22,-0.11
2014-04-08 01:39:00,0.066,0.0005204217861865,0,-0.11,-0.22,-0.11
2014-04-08 01:44:00,0.066,0.000299072237997,0,-0.11,-0.22,-0.11
2014-04-08 01:49:00,0.066,0.0002553384829528,0,-0.11,-0.22,-0.11
2014-04-08 01:54:00,0.132,0.0001875014120686,0,-0.11,-0.22,-0.11
2014-04-08 01:59:00,0.068,0.0015946191597995,0,-0.11,-0.22,-0.11
2014-04-08 02:04:00,0.066,0.0004022483385097,0,-0.11,-0.22,-0.11
2014-04-08 02:09:00,0.134,0.0002647870797655,0,-0.11,-0.22,-0.11
2014-04-08 02:14:00,0.066,0.0015077219299105,0,-0.11,-0.22,-0.11
2014-04-08 02:19:00,0.066,0.0004682331246413,0,-0.11,-0.22,-0.11
2014-04-08 02:24:00,0.068,0.0003619259946503,0,-0.11,-0.22,-0.11
2014-04-08 02:29:00,0.132,0.0003406556399861,0,-0.11,-0.22,-0.11
2014-04-08 02:34:00,0.068,0.0014874260344467,0,-0.11,-0.22,-0.11
2014-04-08 02:39:00,0.066,0.0003771604984368,0,-0.11,-0.22,-0.11
2014-04-08 02:44:00,0.066,0.0004589438089379,0,-0.11,-0.22,-0.11
2014-04-08 02:49:00,0.066,0.0003029452678462,0,-0.11,-0.22,-0.11
2014-04-08 02:54:00,0.134,0.0002269984098316,0,-0.11,-0.22,-0.11
2014-04-08 02:59:00,0.068,0.0016119064699208,0,-0.11,-0.22,-0.11
2014-04-08 03:04:00,0.136,0.0004562879725376,0,-0.11,-0.22,-0.11
2014-04-08 03:09:00,0.066,0.0014944674588585,0,-0.11,-0.22,-0.11
2014-04-08 03:14:00,0.066,0.0005505618638583,0,-0.11,-0.22,-0.11
2014-04-08 03:19:00,0.068,0.0004642769232014,0,-0.11,-0.22,-0.11
2014-04-08 03:24:00,0.066,0.0003029627275039,0,-0.11,-0.22,-0.11
2014-04-08 03:29:00,1.534,0.0003214374090177,0,-0.11,-0.22,-0.11
2014-04-08 03:34:00,0.066,0.999,0,-0.11,-0.22,-0.11
2014-04-08 03:39:00,0.066,0.0493325819055032,0,-0.11,-0.22,-0.11
2014-04-08 03:44:00,0.068,0.0266599840405836,0,-0.11,-0.22,-0.11
2014-04-08 03:49:00,0.066,0.01443949459595,0,-0.11,-0.22,-0.11
2014-04-08 03:54:00,0.134,0.0088885700302525,0,-0.11,-0.22,-0.11
2014-04-08 03:59:00,0.068,0.0004650285460722,0,-0.11,-0.22,-0.11
2014-04-08 04:04:00,0.066,0.0046106350115552,0,-0.11,-0.22,-0.11
2014-04-08 04:09:00,0.134,0.0030943757594985,0,-0.11,-0.22,-0.11
2014-04-08 04:14:00,0.068,0.0002767185842859,0,-0.11,-0.22,-0.11
2014-04-08 04:19:00,0.136,0.0012487292966533,0,-0.11,-0.22,-0.11
2014-04-08 04:24:00,0.066,0.0008826988431316,0,-0.11,-0.22,-0.11
2014-04-08 04:29:00,0.134,0.0008140086202702,0,-0.11,-0.22,-0.11
2014-04-08 04:34:00,0.066,0.0011686247643887,0,-0.11,-0.22,-0.11
2014-04-08 04:39:00,0.068,0.0004190594586227,0,-0.11,-0.22,-0.11
2014-04-08 04:44:00,0.066,0.0001834479464236,0,-0.11,-0.22,-0.11
2014-04-08 04:49:00,0.066,0.000171565888996,0,-0.11,-0.22,-0.11
2014-04-08 04:54:00,0.068,0.0001092747347814,0,-0.11,-0.22,-0.11
2014-04-08 04:59:00,0.134,3.421092893861362e-05,0,-0.11,-0.22,-0.11
2014-04-08 05:04:00,0.066,0.0024412238976692,0,-0.11,-0.22,-0.11
2014-04-08 05:09:00,0.068,0.0001583550213188,0,-0.11,-0.22,-0.11
2014-04-08 05:14:00,0.134,2.632376149392595e-05,0,-0.11,-0.22,-0.11
2014-04-08 05:19:00,0.066,0.0024402009820051,0,-0.11,-0.22,-0.11
2014-04-08 05:24:00,0.066,0.0002053028302394,0,-0.11,-0.22,-0.11
2014-04-08 05:29:00,0.066,0.0002433596730089,0,-0.11,-0.22,-0.11
2014-04-08 05:34:00,0.066,0.0004029076371329,0,-0.11,-0.22,-0.11
2014-04-08 05:39:00,0.134,9.694153520368036e-05,0,-0.11,-0.22,-0.11
2014-04-08 05:44:00,0.068,0.0017942727368221,0,-0.11,-0.22,-0.11
2014-04-08 05:49:00,0.068,0.0001710159953344,0,-0.11,-0.22,-0.11
2014-04-08 05:54:00,0.066,0.0001527542480459,0,-0.11,-0.22,-0.11
2014-04-08 05:59:00,0.134,9.852836892595816e-05,0,-0.11,-0.22,-0.11
2014-04-08 06:04:00,0.066,0.0018246935779023,0,-0.11,-0.22,-0.11
2014-04-08 06:09:00,0.068,0.0002762311909415,0,-0.11,-0.22,-0.11
2014-04-08 06:14:00,0.134,0.0002366516851728,0,-0.11,-0.22,-0.11
2014-04-08 06:19:00,0.066,0.0014271466823998,0,-0.11,-0.22,-0.11
2014-04-08 06:24:00,0.066,0.0005138955666805,0,-0.11,-0.22,-0.11
2014-04-08 06:29:00,0.066,0.0003915255017168,0,-0.11,-0.22,-0.11
2014-04-08 06:34:00,0.134,0.0004443845706051,0,-0.11,-0.22,-0.11
2014-04-08 06:39:00,0.066,0.0015666277142479,0,-0.11,-0.22,-0.11
2014-04-08 06:44:00,0.066,0.0004789514805856,0,-0.11,-0.22,-0.11
2014-04-08 06:49:00,0.066,0.0004844293888153,0,-0.11,-0.22,-0.11
2014-04-08 06:54:00,0.068,0.0003424174502913,0,-0.11,-0.22,-0.11
2014-04-08 06:59:00,0.134,0.0003136977181836,0,-0.11,-0.22,-0.11
2014-04-08 07:04:00,0.068,0.0015920598232041,0,-0.11,-0.22,-0.11
2014-04-08 07:09:00,0.066,0.0004632943910909,0,-0.11,-0.22,-0.11
2014-04-08 07:14:00,0.066,0.0002868189860132,0,-0.11,-0.22,-0.11
2014-04-08 07:19:00,0.134,0.0002269227286015,0,-0.11,-0.22,-0.11
2014-04-08 07:24:00,0.066,0.0017033908889984,0,-0.11,-0.22,-0.11
2014-04-08 07:29:00,0.066,0.0003646991880338,0,-0.11,-0.22,-0.11
2014-04-08 07:34:00,0.066,0.0002958511563322,0,-0.11,-0.22,-0.11
2014-04-08 07:39:00,0.066,0.0003493043512421,0,-0.11,-0.22,-0.11
2014-04-08 07:44:00,0.134,0.0001668563851315,0,-0.11,-0.22,-0.11
2014-04-08 07:49:00,0.066,0.001805979059149,0,-0.11,-0.22,-0.11
2014-04-08 07:54:00,0.066,0.0004501130610317,0,-0.11,-0.22,-0.11
2014-04-08 07:59:00,0.134,0.0002426955709636,0,-0.11,-0.22,-0.11
2014-04-08 08:04:00,0.066,0.0015755485191467,0,-0.11,-0.22,-0.11
2014-04-08 08:09:00,0.066,0.0004363448387446,0,-0.11,-0.22,-0.11
2014-04-08 08:14:00,0.066,0.0003835784708914,0,-0.11,-0.22,-0.11
2014-04-08 08:19:00,0.066,0.0004286661415355,0,-0.11,-0.22,-0.11
2014-04-08 08:24:00,0.066,0.0002354427006485,0,-0.11,-0.22,-0.11
2014-04-08 08:29:00,0.134,0.0001787320013921,0,-0.11,-0.22,-0.11
2014-04-08 08:34:00,0.066,0.0017938946949275,0,-0.11,-0.22,-0.11
2014-04-08 08:39:00,0.066,0.0004583797615591,0,-0.11,-0.22,-0.11
2014-04-08 08:44:00,0.066,0.0002278007120382,0,-0.11,-0.22,-0.11
2014-04-08 08:49:00,0.134,0.0002171425903379,0,-0.11,-0.22,-0.11
2014-04-08 08:54:00,0.066,0.0015020018355295,0,-0.11,-0.22,-0.11
2014-04-08 08:59:00,0.066,0.0003669549169449,0,-0.11,-0.22,-0.11
2014-04-08 09:04:00,0.134,0.000276607494914,0,-0.11,-0.22,-0.11
2014-04-08 09:09:00,0.068,0.0014689989911014,0,-0.11,-0.22,-0.11
2014-04-08 09:14:00,0.068,0.0005439222221856,0,-0.11,-0.22,-0.11
2014-04-08 09:19:00,0.068,0.000298159427392,0,-0.11,-0.22,-0.11
2014-04-08 09:24:00,0.066,0.000255714026859,0,-0.11,-0.22,-0.11
2014-04-08 09:29:00,0.134,0.00023414703591,0,-0.11,-0.22,-0.11
2014-04-08 09:34:00,0.066,0.0015608894460919,0,-0.11,-0.22,-0.11
2014-04-08 09:39:00,0.066,0.0005575222665882,0,-0.11,-0.22,-0.11
2014-04-08 09:44:00,0.066,0.0003491365588211,0,-0.11,-0.22,-0.11
2014-04-08 09:49:00,0.066,0.0002907586180129,0,-0.11,-0.22,-0.11
2014-04-08 09:54:00,0.068,0.0002466810283659,0,-0.11,-0.22,-0.11
2014-04-08 09:59:00,0.136,0.0002170377035464,0,-0.11,-0.22,-0.11
2014-04-08 10:04:00,0.066,0.0020696980286751,0,-0.11,-0.22,-0.11
2014-04-08 10:09:00,0.068,0.0002904007519923,0,-0.11,-0.22,-0.11
2014-04-08 10:14:00,0.134,0.0001674427831433,0,-0.11,-0.22,-0.11
2014-04-08 10:19:00,0.068,0.0016229098867787,0,-0.11,-0.22,-0.11
2014-04-08 10:24:00,0.066,0.0004700111508162,0,-0.11,-0.22,-0.11
2014-04-08 10:29:00,0.066,0.0003146382462821,0,-0.11,-0.22,-0.11
2014-04-08 10:34:00,0.066,0.0002829873127282,0,-0.11,-0.22,-0.11
2014-04-08 10:39:00,0.134,0.0003020585319024,0,-0.11,-0.22,-0.11
2014-04-08 10:44:00,0.068,0.0017026822706095,0,-0.11,-0.22,-0.11
2014-04-08 10:49:00,0.068,0.0003124302332069,0,-0.11,-0.22,-0.11
2014-04-08 10:54:00,0.066,0.0002561017521811,0,-0.11,-0.22,-0.11
2014-04-08 10:59:00,0.134,0.0002613387570133,0,-0.11,-0.22,-0.11
2014-04-08 11:04:00,0.066,0.0015080749687335,0,-0.11,-0.22,-0.11
2014-04-08 11:09:00,0.066,0.0005868267766897,0,-0.11,-0.22,-0.11
2014-04-08 11:14:00,0.068,0.0003499891531301,0,-0.11,-0.22,-0.11
2014-04-08 11:19:00,0.066,0.0002393545592585,0,-0.11,-0.22,-0.11
2014-04-08 11:24:00,0.132,0.0002492392182115,0,-0.11,-0.22,-0.11
2014-04-08 11:29:00,0.066,0.0012666053584051,0,-0.11,-0.22,-0.11
2014-04-08 11:34:00,0.068,0.000335588016519,0,-0.11,-0.22,-0.11
2014-04-08 11:39:00,0.066,0.0002124970047091,0,-0.11,-0.22,-0.11
2014-04-08 11:44:00,0.066,0.0003189370040614,0,-0.11,-0.22,-0.11
2014-04-08 11:49:00,0.132,0.000161058452234,0,-0.11,-0.22,-0.11
2014-04-08 11:54:00,0.066,0.0016840057521862,0,-0.11,-0.22,-0.11
2014-04-08 11:59:00,0.066,0.0003045425834149,0,-0.11,-0.22,-0.11
2014-04-08 12:04:00,0.134,0.0002613768022785,0,-0.11,-0.22,-0.11
2014-04-08 12:09:00,0.066,0.0013386054550406,0,-0.11,-0.22,-0.11
2014-04-08 12:14:00,0.066,0.0004118303274502,0,-0.11,-0.22,-0.11
2014-04-08 12:19:00,0.066,0.0003141796250412,0,-0.11,-0.22,-0.11
2014-04-08 12:24:00,0.068,0.0002692914341049,0,-0.11,-0.22,-0.11
2014-04-08 12:29:00,0.134,0.0001597169631691,0,-0.11,-0.22,-0.11
2014-04-08 12:34:00,0.066,0.0016396516472945,0,-0.11,-0.22,-0.11
2014-04-08 12:39:00,0.068,0.0005397974849967,0,-0.11,-0.22,-0.11
2014-04-08 12:44:00,0.066,0.0002464544503463,0,-0.11,-0.22,-0.11
2014-04-08 12:49:00,0.066,0.0002833256216619,0,-0.11,-0.22,-0.11
2014-04-08 12:54:00,0.132,0.0003136547606022,0,-0.11,-0.22,-0.11
2014-04-08 12:59:00,0.066,0.0016106978691356,0,-0.11,-0.22,-0.11
2014-04-08 13:04:00,0.066,0.0003488628721221,0,-0.11,-0.22,-0.11
2014-04-08 13:09:00,0.134,0.0002546306125539,0,-0.11,-0.22,-0.11
2014-04-08 13:14:00,0.068,0.0014942346014995,0,-0.11,-0.22,-0.11
2014-04-08 13:19:00,0.066,0.0005058077747517,0,-0.11,-0.22,-0.11
2014-04-08 13:24:00,0.066,0.0003550373659454,0,-0.11,-0.22,-0.11
2014-04-08 13:29:00,0.134,0.0002794102458711,0,-0.11,-0.22,-0.11
2014-04-08 13:34:00,0.068,0.0015365198049774,0,-0.11,-0.22,-0.11
2014-04-08 13:39:00,0.068,0.0005069267109002,0,-0.11,-0.22,-0.11
2014-04-08 13:44:00,0.066,0.0002982182943233,0,-0.11,-0.22,-0.11
