timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-19 13:05:00,1.8,0.0034551010130856,1,0.987179098086258,0.987179098086258,0.987179098086258
2014-02-19 13:10:00,1.996,0.0030772921621458,1,0.9865233094914724,0.9865233094914724,0.9865233094914725
2014-02-19 13:15:00,1.766,0.0864954054783178,1,0.9858514492816188,0.9858514492816188,0.9858514492816188
2014-02-19 13:20:00,1.824,0.0350894980214134,1,0.9851631349355688,0.9851631349355688,0.9851631349355688
2014-02-19 13:25:00,1.764,0.0022664699511613,1,0.9844579753982056,0.9844579753982056,0.9844579753982057
2014-02-19 13:30:00,1.7380000000000002,0.0265807451586534,1,0.9837355709189104,0.9837355709189104,0.9837355709189104
2014-02-19 13:35:00,1.86,0.0368690065348258,1,0.9829955128885096,0.9829955128885096,0.9829955128885095
2014-02-19 13:40:00,1.938,0.0029391203558357,1,0.9822373836747456,0.9822373836747456,0.9822373836747457
2014-02-19 13:45:00,1.76,0.0427537809765598,1,0.9814607564563648,0.9814607564563648,0.9814607564563648
2014-02-19 13:50:00,1.766,0.0294095198412243,1,0.9806651950559008,0.9806651950559008,0.9806651950559007
2014-02-19 13:55:00,1.732,0.0151278454861229,1,0.9798502537712545,0.9798502537712545,0.9798502537712545
2014-02-19 14:00:00,1.866,0.0325229696612689,1,0.979015477206175,0.979015477206175,0.979015477206175
2014-02-19 14:05:00,1.606,0.0093453514990719,1,0.978160400099744,0.978160400099744,0.9781604000997439
2014-02-19 14:10:00,1.996,0.1761209399334537,1,0.9772845471549964,0.9772845471549964,0.9772845471549964
2014-02-19 14:15:00,1.826,0.1321336494222536,1,0.976387432866794,0.976387432866794,0.976387432866794
2014-02-19 14:20:00,1.732,0.0002445943457571,1,0.9754685613490952,0.9754685613490952,0.9754685613490953
2014-02-19 14:25:00,1.866,0.0320743122063951,1,0.9745274261617696,0.9745274261617696,0.9745274261617695
2014-02-19 14:30:00,1.7380000000000002,0.0077458477312944,1,0.9735635101371072,0.9735635101371072,0.9735635101371072
2014-02-19 14:35:00,1.764,0.029358299750844,1,0.9725762852061977,0.9725762852061977,0.9725762852061975
2014-02-19 14:40:00,1.96,0.0104049752558755,1,0.9715652122253532,0.9715652122253532,0.9715652122253531
2014-02-19 14:45:00,1.7380000000000002,0.074383064693878,1,0.9705297408027682,0.9705297408027682,0.9705297408027682
2014-02-19 14:50:00,1.766,0.03699046770776,1,0.9694693091256104,0.9694693091256104,0.9694693091256104
2014-02-19 14:55:00,1.764,0.0127711172505213,1,0.9683833437877668,0.9683833437877668,0.9683833437877669
2014-02-19 15:00:00,1.766,0.0114105873595669,1,0.9672712596184648,0.9672712596184648,0.9672712596184648
2014-02-19 15:05:00,1.764,0.0086007438517595,1,0.966132459512006,0.966132459512006,0.9661324595120059
2014-02-19 15:10:00,2.0,0.0073596629303091,1,0.9649663342588732,0.9649663342588732,0.9649663342588732
2014-02-19 15:15:00,1.8,0.1280470525912792,1,0.963772262378476,0.963772262378476,0.9637722623784759
2014-02-19 15:20:00,1.76,0.0044205100434125,1,0.9625496099538098,0.9625496099538098,0.9625496099538098
2014-02-19 15:25:00,1.768,0.0166865339442877,1,0.961297730468342,0.961297730468342,0.961297730468342
2014-02-19 15:30:00,1.766,0.0113949972668351,1,0.9600159646454204,0.9600159646454204,0.9600159646454204
2014-02-19 15:35:00,1.7719999999999998,0.0112791618144605,1,0.9587036402905508,0.9587036402905508,0.9587036402905507
2014-02-19 15:40:00,2.0,0.0065945939462861,1,0.9573600721368786,0.9573600721368786,0.9573600721368786
2014-02-19 15:45:00,1.734,0.1206296927828553,1,0.9559845616942484,0.9559845616942484,0.9559845616942484
2014-02-19 15:50:00,1.826,0.0431722089093281,1,0.9545763971022152,0.9545763971022152,0.9545763971022153
2014-02-19 15:55:00,1.706,0.001,1,0.9531348529874168,0.9531348529874168,0.9531348529874168
2014-02-19 16:00:00,1.8,0.0573980341755845,1,0.95165919032572,0.95165919032572,0.95165919032572
2014-02-19 16:05:00,1.7,0.0010734682523193,1,0.9501486563095902,0.9501486563095902,0.9501486563095902
2014-02-19 16:10:00,2.056,0.0492387524738942,1,0.948602484221132,0.948602484221132,0.948602484221132
2014-02-19 16:15:00,1.74,0.2021079960909463,1,0.9470198933112958,0.9470198933112958,0.9470198933112958
2014-02-19 16:20:00,1.766,0.0389598558450788,1,0.945400088685737,0.945400088685737,0.945400088685737
2014-02-19 16:25:00,1.7619999999999998,0.0152864487918503,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-02-19 16:30:00,1.732,0.0156850668513276,1,0.9420455873496312,0.9420455873496312,0.9420455873496312
2014-02-19 16:35:00,1.764,0.0301007694850355,1,0.9403092292005844,0.9403092292005844,0.9403092292005844
2014-02-19 16:40:00,1.93,0.0090365302012055,1,0.9385323342858608,0.9385323342858608,0.9385323342858607
2014-02-19 16:45:00,1.766,0.0563586603156075,1,0.9367140355436432,0.9367140355436432,0.9367140355436433
2014-02-19 16:50:00,1.764,0.0141906802047743,1,0.9348534512527858,0.9348534512527858,0.9348534512527858
2014-02-19 16:55:00,1.826,0.010600377497537,1,0.932949684981232,0.932949684981232,0.932949684981232
2014-02-19 17:00:00,1.7719999999999998,0.0005556912516892,1,0.9310018255459368,0.9310018255459368,0.9310018255459367
2014-02-19 17:05:00,1.86,0.0079866555911153,1,0.9290089469849906,0.9290089469849906,0.9290089469849906
2014-02-19 17:10:00,2.0,0.0099746152389118,1,0.9269701085426888,0.9269701085426888,0.9269701085426887
2014-02-19 17:15:00,1.7719999999999998,0.1160573203905507,1,0.9248843546683032,0.9248843546683032,0.9248843546683032
2014-02-19 17:20:00,1.76,0.0197237661801112,1,0.922750715029351,0.922750715029351,0.922750715029351
2014-02-19 17:25:00,1.766,0.0198659259362863,1,0.9205682045401627,0.9205682045401627,0.9205682045401629
2014-02-19 17:30:00,1.806,0.0158843230580121,1,0.9183358234065968,0.9183358234065968,0.9183358234065968
2014-02-19 17:35:00,1.7619999999999998,0.0014718852873079,1,0.9160525571877524,0.9160525571877524,0.9160525571877525
2014-02-19 17:40:00,1.94,0.0129333497080432,1,0.913717376875579,0.913717376875579,0.913717376875579
2014-02-19 17:45:00,1.8,0.0511716249153003,1,0.9113292389932816,0.9113292389932816,0.9113292389932816
2014-02-19 17:50:00,1.76,0.0064614414916598,1,0.9088870857134672,0.9088870857134672,0.9088870857134672
2014-02-19 17:55:00,1.866,0.018883775178812,1,0.9063898449969824,0.9063898449969824,0.9063898449969823
2014-02-19 18:00:00,1.7380000000000002,0.0052167389378902,1,0.9038364307534312,0.9038364307534312,0.9038364307534311
2014-02-19 18:05:00,1.764,0.0320711325452668,1,0.9012257430243702,0.9012257430243702,0.9012257430243702
2014-02-19 18:10:00,1.964,0.0109152771971558,1,0.8985566681902077,0.8985566681902077,0.8985566681902077
2014-02-19 18:15:00,1.8,0.0735811286728545,1,0.8958280792018518,0.8958280792018518,0.8958280792018518
2014-02-19 18:20:00,1.766,0.0067336453541201,1,0.8930388358381706,0.8930388358381706,0.8930388358381706
2014-02-19 18:25:00,1.8,0.0153228514071277,1,0.8901877849903459,0.8901877849903459,0.8901877849903459
2014-02-19 18:30:00,1.766,0.0028728880520607,1,0.8872737609742145,0.8872737609742145,0.8872737609742145
2014-02-19 18:35:00,1.766,0.0111656381663856,1,0.8842955858717122,0.8842955858717122,0.8842955858717122
2014-02-19 18:40:00,1.934,0.0089288543707402,1,0.8812520699025423,0.8812520699025423,0.8812520699025423
2014-02-19 18:45:00,1.766,0.0531136838488638,1,0.8781420118272028,0.8781420118272028,0.8781420118272028
2014-02-19 18:50:00,1.892,0.0177158735359962,1,0.8749641993825149,0.8749641993825149,0.8749641993825149
2014-02-19 18:55:00,1.604,0.0196977243302073,1,0.8717174097508009,0.8717174097508009,0.8717174097508009
2014-02-19 19:00:00,1.86,0.1952723374353065,1,0.8684004100638634,0.8684004100638634,0.8684004100638634
2014-02-19 19:05:00,1.706,0.007863304987473,1,0.8650119579429126,0.8650119579429126,0.8650119579429126
2014-02-19 19:10:00,2.0580000000000003,0.0470616645454381,1,0.8615508020755978,0.8615508020755978,0.8615508020755978
2014-02-19 19:15:00,1.8,0.2107824213859208,1,0.8580156828312717,0.8580156828312717,0.8580156828312717
2014-02-19 19:20:00,1.872,0.0080934953188402,1,0.854405332915637,0.854405332915637,0.854405332915637
2014-02-19 19:25:00,1.924,0.0034525112267933,1,0.8507184780658686,0.8507184780658686,0.8507184780658686
2014-02-19 19:30:00,1.972,0.0164579328452444,1,0.8469538377873326,0.8469538377873326,0.8469538377873326
2014-02-19 19:35:00,1.9,0.0315818198329559,1,0.8431101261329635,0.8431101261329635,0.8431101261329635
2014-02-19 19:40:00,2.16,0.0005655113416156,1,0.8391860525263521,0.8391860525263521,0.8391860525263521
2014-02-19 19:45:00,1.898,0.179109490418748,1,0.8351803226295599,0.8351803226295599,0.8351803226295599
2014-02-19 19:50:00,1.964,0.0098004270777249,1,0.8310916392566403,0.8310916392566403,0.8310916392566403
2014-02-19 19:55:00,1.932,0.0017287338383623,1,0.8269187033337926,0.8269187033337926,0.8269187033337926
2014-02-19 20:00:00,1.966,0.0017291161950552,1,0.8226602149070443,0.8226602149070443,0.8226602149070443
2014-02-19 20:05:00,2.0980000000000003,0.001,1,0.8183148741982842,0.8183148741982842,0.8183148741982842
2014-02-19 20:10:00,2.1,0.0372428701032053,1,0.8138813827104135,0.8138813827104135,0.8138813827104135
2014-02-19 20:15:00,1.766,0.024531314343309,1,0.8093584443823231,0.8093584443823231,0.8093584443823231
2014-02-19 20:20:00,1.86,0.2040179202289549,1,0.8047447667943036,0.8047447667943036,0.8047447667943036
2014-02-19 20:25:00,1.974,0.0365529821511798,1,0.80003906242445,0.80003906242445,0.80003906242445
2014-02-19 20:30:00,1.992,0.001,1,0.7952400499564912,0.7952400499564912,0.7952400499564912
2014-02-19 20:35:00,1.906,0.001,1,0.7903464556394151,0.7903464556394151,0.7903464556394151
2014-02-19 20:40:00,2.16,0.0093432555844348,1,0.7853570146991236,0.7853570146991236,0.7853570146991236
2014-02-19 20:45:00,1.906,0.1065282210592257,1,0.7802704728022559,0.7802704728022559,0.7802704728022559
2014-02-19 20:50:00,1.998,0.0355219483247248,1,0.775085587572197,0.775085587572197,0.775085587572197
2014-02-19 20:55:00,1.932,0.0069832296649739,1,0.7698011301571411,0.7698011301571411,0.7698011301571411
2014-02-19 21:00:00,2.0340000000000003,0.001283330572432,1,0.7644158868499645,0.7644158868499645,0.7644158868499645
2014-02-19 21:05:00,1.998,0.0212858794287786,1,0.7589286607594986,0.7589286607594986,0.7589286607594986
2014-02-19 21:10:00,2.224,0.0044283867225028,1,0.7533382735326392,0.7533382735326392,0.7533382735326392
2014-02-19 21:15:00,1.7719999999999998,0.1718679152377843,1,0.7476435671265776,0.7476435671265776,0.7476435671265776
2014-02-19 21:20:00,1.766,0.1726565627140378,1,0.7418434056302476,0.7418434056302476,0.7418434056302476
2014-02-19 21:25:00,1.834,0.1067360947584067,1,0.7359366771339131,0.7359366771339131,0.7359366771339131
2014-02-19 21:30:00,1.7619999999999998,0.027055800841214,1,0.7299222956456326,0.7299222956456326,0.7299222956456326
2014-02-19 21:35:00,1.8,0.0650425614114346,1,0.7237992030531304,0.7237992030531304,0.7237992030531304
2014-02-19 21:40:00,1.94,0.0252782955791046,1,0.7175663711294089,0.7175663711294089,0.7175663711294089
2014-02-19 21:45:00,1.826,0.0145896840887618,1,0.7112228035802163,0.7112228035802163,0.7112228035802163
2014-02-19 21:50:00,1.832,0.01420098519205,1,0.7047675381312716,0.7047675381312716,0.7047675381312716
2014-02-19 21:55:00,1.7380000000000002,0.002721755598794,1,0.698199648652917,0.698199648652917,0.698199648652917
2014-02-19 22:00:00,1.766,0.0513931360465796,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-02-19 22:05:00,1.866,0.0194692728671263,1,0.6847224868016417,0.6847224868016417,0.6847224868016417
2014-02-19 22:10:00,1.964,0.0045381180883194,1,0.6778115624854981,0.6778115624854981,0.6778115624854981
2014-02-19 22:15:00,1.834,0.0599494439302807,1,0.6707847147204784,0.6707847147204784,0.6707847147204784
2014-02-19 22:20:00,1.734,0.0005102712705275,1,0.6636412310871366,0.6636412310871366,0.6636412310871366
2014-02-19 22:25:00,1.794,0.0377770425255614,1,0.6563804486842948,0.6563804486842948,0.6563804486842948
2014-02-19 22:30:00,1.732,0.0042243386141831,1,0.6490017564304146,0.6490017564304146,0.6490017564304146
2014-02-19 22:35:00,1.802,0.0311268089014249,1,0.6415045973750478,0.6415045973750478,0.6415045973750478
2014-02-19 22:40:00,1.928,0.0005739437117431,1,0.6338884710158347,0.6338884710158347,0.6338884710158347
2014-02-19 22:45:00,1.764,0.0454221654791041,1,0.6261529356162405,0.6261529356162405,0.6261529356162405
2014-02-19 22:50:00,1.67,0.0159229208394275,1,0.6182976105190017,0.6182976105190017,0.6182976105190017
2014-02-19 22:55:00,1.8,0.0818490609119303,1,0.6103221784499866,0.6103221784499866,0.6103221784499866
2014-02-19 23:00:00,1.732,0.0003372088684677,1,0.6022263878069634,0.6022263878069634,0.6022263878069634
2014-02-19 23:05:00,1.76,0.0228922423387827,1,0.5940100549275251,0.5940100549275251,0.5940100549275251
2014-02-19 23:10:00,1.874,0.0072970741857642,1,0.5856730663302101,0.5856730663302101,0.5856730663302101
2014-02-19 23:15:00,1.826,0.0199805392602547,1,0.5772153809226541,0.5772153809226541,0.5772153809226541
2014-02-19 23:20:00,1.67,0.0011056607487866,1,0.5686370321704082,0.5686370321704082,0.5686370321704082
2014-02-19 23:25:00,1.7280000000000002,0.0726860166210733,1,0.5599381302198818,0.5599381302198818,0.5599381302198818
2014-02-19 23:30:00,1.892,0.0209879573735068,1,0.551118863968718,0.551118863968718,0.551118863968718
2014-02-19 23:35:00,1.7380000000000002,0.0321948464697613,1,0.5421795030767389,0.5421795030767389,0.5421795030767389
2014-02-19 23:40:00,2.0540000000000003,0.019867534312098,1,0.5331203999105024,0.5331203999105024,0.5331203999105024
2014-02-19 23:45:00,1.732,0.2014655899780255,1,0.5239419914143904,0.5239419914143904,0.5239419914143904
2014-02-19 23:50:00,1.832,0.0457660569848366,1,0.5146448009010722,0.5146448009010722,0.5146448009010722
2014-02-19 23:55:00,1.662,6.157506550110768e-05,1,0.5052294397541363,0.5052294397541363,0.5052294397541363
2014-02-20 00:00:00,1.872,0.1104662331836874,1,0.4956966090356518,0.4956966090356518,0.4956966090356518
2014-02-20 00:05:00,1.732,0.0079206810942746,1,0.4860471009914186,0.4860471009914186,0.4860471009914186
2014-02-20 00:10:00,1.996,0.0342821417130812,1,0.4762818004467008,0.4762818004467008,0.4762818004467008
2014-02-20 00:15:00,1.768,0.0951207693960296,1,0.4664016860852871,0.4664016860852871,0.46640168608528715
2014-02-20 00:20:00,1.76,0.0281897275223528,1,0.4564078316048284,0.4564078316048284,0.4564078316048284
2014-02-20 00:25:00,1.7719999999999998,0.0260312273626116,1,0.4463014067415162,0.4463014067415162,0.4463014067415162
2014-02-20 00:30:00,1.8,0.0168009511247636,1,0.436083678157329,0.436083678157329,0.43608367815732907
2014-02-20 00:35:00,1.734,0.0039455447911771,1,0.4257560101832722,0.4257560101832722,0.4257560101832722
2014-02-20 00:40:00,2.0340000000000003,0.0326045701306674,1,0.4153198654122592,0.4153198654122592,0.4153198654122592
2014-02-20 00:45:00,1.794,0.1321439762377419,1,0.4047768051355598,0.4047768051355598,0.40477680513555986
2014-02-20 00:50:00,1.8,0.0156145873385431,1,0.3941284896170315,0.3941284896170315,0.3941284896170315
2014-02-20 00:55:00,1.8,0.0062877945664123,1,0.3833766781996968,0.3833766781996968,0.38337667819969684
2014-02-20 01:00:00,1.7719999999999998,0.003973428731119,1,0.3725232292396011,0.3725232292396011,0.37252322923960113
2014-02-20 01:05:00,1.734,0.0125326745965781,1,0.3615700998623003,0.3615700998623003,0.3615700998623003
2014-02-20 01:10:00,2.0340000000000003,0.0286652658699371,1,0.3505193455377616,0.3505193455377616,0.3505193455377616
2014-02-20 01:15:00,1.86,0.1592149348883879,1,0.3393731194699553,0.3393731194699553,0.33937311946995535
2014-02-20 01:20:00,1.806,0.0003247027805911,1,0.3281336717979126,0.3281336717979126,0.3281336717979126
2014-02-20 01:25:00,1.768,0.0034427521836026,1,0.3168033486055731,0.3168033486055731,0.31680334860557313
2014-02-20 01:30:00,1.834,0.0155865649564169,1,0.3053845907383163,0.3053845907383163,0.30538459073831636
2014-02-20 01:35:00,1.766,0.001,1,0.2938799324246658,0.2938799324246658,0.2938799324246658
2014-02-20 01:40:00,2.03,0.0149075505358199,1,0.2822919997022824,0.2822919997022824,0.2822919997022824
2014-02-20 01:45:00,1.96,0.1403630955942052,1,0.2706235086480016,0.2706235086480016,0.27062350864800166
2014-02-20 01:50:00,1.638,0.0314236810985377,1,0.2588772634123381,0.2588772634123381,0.2588772634123381
2014-02-20 01:55:00,1.834,0.1977064142005095,1,0.247056154059554,0.247056154059554,0.24705615405955403
2014-02-20 02:00:00,1.8,0.0008316133372109,1,0.2351631542150904,0.2351631542150904,0.23516315421509043
2014-02-20 02:05:00,1.898,0.0103691024624659,1,0.22320131852285,0.22320131852285,0.22320131852285
2014-02-20 02:10:00,2.0340000000000003,0.0055312225840145,1,0.2111737799155338,0.2111737799155338,0.21117377991553385
2014-02-20 02:15:00,1.828,0.1013395703597345,1,0.1990837467019454,0.1990837467019454,0.19908374670194548
2014-02-20 02:20:00,1.8,0.0149266556586613,1,0.186934499475877,0.186934499475877,0.18693449947587706
2014-02-20 02:25:00,1.84,0.0165862543345446,1,0.1747293878518963,0.1747293878518963,0.17472938785189635
2014-02-20 02:30:00,1.826,0.0025427840943088,1,0.1624718270340452,0.1624718270340452,0.1624718270340452
2014-02-20 02:35:00,1.77,0.0039657963209734,1,0.1501652942241358,0.1501652942241358,0.15016529422413588
2014-02-20 02:40:00,1.966,0.0282459812153227,1,0.1378133248769889,0.1378133248769889,0.13781332487698894
2014-02-20 02:45:00,1.8,0.0514278093716188,1,0.125419508810597,0.125419508810597,0.12541950881059705
2014-02-20 02:50:00,1.798,0.0176790093517392,1,0.1129874861798024,0.1129874861798024,0.11298748617980241
2014-02-20 02:55:00,1.826,0.008240933036552,1,0.1005209433226653,0.1005209433226653,0.1005209433226653
2014-02-20 03:00:00,1.7,0.000773820161604,1,0.0880236084892362,0.0880236084892362,0.08802360848923627
2014-02-20 03:05:00,1.806,0.0702267176046166,1,0.0754992474629639,0.0754992474629639,0.07549924746296394
2014-02-20 03:10:00,2.656,0.0008847705343018,1,0.062951659085435,0.062951659085435,0.06295165908543503
2014-02-20 03:15:00,1.764,0.999,1,0.0503846706955617,0.0503846706955617,0.05038467069556171
2014-02-20 03:20:00,1.734,0.0992217002973576,1,0.0378021334947224,0.0378021334947224,0.03780213349472245
2014-02-20 03:25:00,1.806,0.0711430336711929,1,0.0252079178496807,0.0252079178496807,0.025207917849680732
2014-02-20 03:30:00,1.826,0.0091872270615736,1,0.0126059085453877,0.0126059085453877,0.01260590854538776
2014-02-20 03:35:00,1.706,0.0017255575236141,0,-0.0013749283898922,-0.0027498567797845,-0.0013749283898922794
2014-02-20 03:40:00,1.932,0.0637560227614983,0,-0.0027494272265262,-0.0054988544530525,-0.002749427226526285
2014-02-20 03:45:00,1.766,0.0398023633148923,0,-0.0041230674932777,-0.0082461349865554,-0.004123067493277749
2014-02-20 03:50:00,1.76,0.0226999899731849,0,-0.0054954212453668,-0.0109908424907336,-0.005495421245366803
2014-02-20 03:55:00,1.7719999999999998,0.0160797047877585,0,-0.0068660621422263,-0.0137321242844527,-0.006866062142226371
2014-02-20 04:00:00,1.8,0.0084953891880702,0,-0.0082345659756249,-0.0164691319512498,-0.0082345659756249
2014-02-20 04:05:00,1.732,0.0007621246700688,0,-0.0096005111921573,-0.0192010223843146,-0.009600511192157338
2014-02-20 04:10:00,2.026,0.0252618258763357,0,-0.0109634794087451,-0.0219269588174902,-0.010963479408745124
2014-02-20 04:15:00,1.7,0.1752364495196909,0,-0.0123230559198163,-0.0246461118396327,-0.012323055919816394
2014-02-20 04:20:00,1.808,0.0695373159844525,0,-0.0136788301948755,-0.0273576603897511,-0.013678830194875575
2014-02-20 04:25:00,1.73,0.0006266540275483,0,-0.0150303963652145,-0.0300607927304291,-0.015030396365214577
2014-02-20 04:30:00,1.824,0.0294820600227402,0,-0.0163773536985649,-0.0327547073971299,-0.016377353698564974
2014-02-20 04:35:00,1.7380000000000002,0.0004235312773009,0,-0.0177193070605451,-0.0354386141210902,-0.017719307060545125
2014-02-20 04:40:00,2.0580000000000003,0.0223145859910423,0,-0.0190558673618126,-0.0381117347236252,-0.019055867361812605
2014-02-20 04:45:00,1.672,0.2120309339174717,0,-0.0203866519898953,-0.0407733039797906,-0.02038665198989534
2014-02-20 04:50:00,1.794,0.1079883970955447,0,-0.0217112852247394,-0.0434225704494788,-0.02171128522473944
2014-02-20 04:55:00,1.74,0.002455512523318,0,-0.023029398637082,-0.0460587972741641,-0.023029398637082053
2014-02-20 05:00:00,1.8,0.0222754192243696,0,-0.0243406314688288,-0.0486812629376576,-0.024340631468828835
2014-02-20 05:05:00,1.766,0.000496370578204,0,-0.0256446309946902,-0.0512892619893805,-0.025644630994690255
2014-02-20 05:10:00,1.996,0.009341640796447,0,-0.026941052864408,-0.053882105728816,-0.02694105286440801
2014-02-20 05:15:00,1.7280000000000002,0.112587130793691,0,-0.0282295614249805,-0.0564591228499611,-0.028229561424980572
2014-02-20 05:20:00,1.834,0.0475001765143466,0,-0.0295098300223761,-0.0590196600447522,-0.02950983002237614
2014-02-20 05:25:00,1.7619999999999998,0.001,0,-0.0307815412823015,-0.061563082564603,-0.03078154128230151
2014-02-20 05:30:00,1.798,0.0196927067748575,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2014-02-20 05:35:00,1.824,0.003715169889338,0,-0.0332980702265319,-0.0665961404530638,-0.03329807022653193
2014-02-20 05:40:00,1.942,0.0001003901957013,0,-0.0345423017881697,-0.0690846035763394,-0.03454230178816974
2014-02-20 05:45:00,1.732,0.0396479016694552,0,-0.0357768041774181,-0.0715536083548363,-0.03577680417741816
2014-02-20 05:50:00,1.8,0.0548925699538914,0,-0.0370013098769965,-0.074002619753993,-0.03700130987699654
2014-02-20 05:55:00,1.766,0.0026525854728837,0,-0.0382155618799947,-0.0764311237599894,-0.038215561879994704
2014-02-20 06:00:00,1.798,0.0128371842557394,0,-0.0394193138185864,-0.0788386276371729,-0.03941931381858645
2014-02-20 06:05:00,1.766,0.0018595174743764,0,-0.0406123300711547,-0.0812246601423095,-0.040612330071154765
2014-02-20 06:10:00,1.966,0.0090439099947328,0,-0.0417943858480747,-0.0835887716961494,-0.04179438584807474
2014-02-20 06:15:00,1.768,0.0860573118801543,0,-0.0429652672564643,-0.0859305345129287,-0.042965267256464386
2014-02-20 06:20:00,1.824,0.0167742922132007,0,-0.044124771344274,-0.0882495426885481,-0.04412477134427405
2014-02-20 06:25:00,1.7380000000000002,0.001,0,-0.0452727061241424,-0.0905454122482849,-0.04527270612414248
2014-02-20 06:30:00,1.766,0.0297849583950629,0,-0.0464088905775008,-0.0928177811550017,-0.04640889057750087
2014-02-20 06:35:00,1.8,0.0105281118029779,0,-0.0475331546394561,-0.0950663092789123,-0.04753315463945615
2014-02-20 06:40:00,2.0,0.0004806209175895,0,-0.0486453391650298,-0.0972906783300597,-0.048645339165029874
2014-02-20 06:45:00,1.76,0.123962778045934,0,-0.0497452958773714,-0.0994905917547428,-0.04974529587737142
2014-02-20 06:50:00,1.7719999999999998,0.0248453172652929,0,-0.050832887298601,-0.1016657745972021,-0.050832887298601075
2014-02-20 06:55:00,1.894,0.0118201257790905,0,-0.0519079866639726,-0.1038159733279453,-0.051907986663972665
2014-02-20 07:00:00,1.8,0.013734346264061,0,-0.0529704778200738,-0.1059409556401477,-0.05297047782007388
2014-02-20 07:05:00,1.804,0.0050010556355608,0,-0.0540202551078085,-0.1080405102156171,-0.054020255107808585
2014-02-20 07:10:00,1.994,0.0026841076163564,0,-0.0550572232309258,-0.1101144464618517,-0.05505722323092589
2014-02-20 07:15:00,1.832,0.0859164980915752,0,-0.0560812971108782,-0.1121625942217564,-0.05608129711087822
2014-02-20 07:20:00,1.766,0.0044381078763692,0,-0.0570924017288044,-0.1141848034576088,-0.05709240172880444
2014-02-20 07:25:00,1.764,0.0245994554541597,0,-0.0580904719554425,-0.116180943910885,-0.05809047195544252
2014-02-20 07:30:00,1.764,0.026351703815949,0,-0.0590754523697838,-0.1181509047395677,-0.059075452369783885
