timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 03:49:00,105.0,0.2418095311914452,0,-0.1099076151682996,-0.2198152303365992,-0.1099076151682996
2014-04-14 03:54:00,12.0,0.0259087873135979,0,-0.109909895223703,-0.2198197904474061,-0.10990989522370308
2014-04-14 03:59:00,57.0,0.065965732284593,0,-0.1099121190298822,-0.2198242380597644,-0.10991211902988222
2014-04-14 04:04:00,53.0,0.0015204463852769,0,-0.1099142879734154,-0.2198285759468309,-0.10991428797341546
2014-04-14 04:09:00,66.0,0.003862059569267,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2014-04-14 04:14:00,42.0,0.0001595204687156,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2014-04-14 04:19:00,6.0,0.0167666321231054,0,-0.1099204789870284,-0.2198409579740569,-0.10992047898702849
2014-04-14 04:24:00,7.0,0.0653480162969895,0,-0.1099224416756683,-0.2198448833513366,-0.10992244167566832
2014-04-14 04:29:00,26.0,0.054655665831437,0,-0.1099243559390987,-0.2198487118781974,-0.10992435593909872
2014-04-14 04:34:00,6.0,0.0172405534926045,0,-0.1099262229712973,-0.2198524459425947,-0.10992622297129738
2014-04-14 04:39:00,12.0,0.0454627228211063,0,-0.1099280439368427,-0.2198560878736855,-0.10992804393684277
2014-04-14 04:44:00,18.0,0.0273544770607983,0,-0.1099298199716361,-0.2198596399432722,-0.10992981997163612
2014-04-14 04:49:00,25.0,0.0138874636938657,0,-0.1099315521836055,-0.2198631043672111,-0.10993155218360559
2014-04-14 04:54:00,158.0,0.0063875738925411,0,-0.1099332416533936,-0.2198664833067872,-0.10993324165339363
2014-04-14 04:59:00,7.0,0.2451853126557902,0,-0.1099348894350271,-0.2198697788700542,-0.10993488943502712
2014-04-14 05:04:00,47.0,0.0471248859310744,0,-0.1099364965565713,-0.2198729931131427,-0.10993649655657137
2014-04-14 05:09:00,168.0,0.0002152808126684,0,-0.1099380640207681,-0.2198761280415362,-0.1099380640207681
2014-04-14 05:14:00,54.0,0.2640364331887042,0,-0.1099395928056577,-0.2198791856113154,-0.10993959280565771
2014-04-14 05:19:00,57.0,0.00310121720946,0,-0.1099410838651865,-0.219882167730373,-0.10994108386518653
2014-04-14 05:24:00,79.0,0.0012579199416546,0,-0.1099425381297989,-0.2198850762595978,-0.10994253812979894
2014-04-14 05:29:00,182.0,0.0013531046626898,0,-0.1099439565070152,-0.2198879130140305,-0.10994395650701527
2014-04-14 05:34:00,50.0,0.2079358522634566,0,-0.1099453398819953,-0.2198906797639906,-0.10994533988199534
2014-04-14 05:39:00,120.0,0.0319038496973446,0,-0.1099466891180883,-0.2198933782361766,-0.10994668911808833
2014-04-14 05:44:00,22.0,0.0136693172775158,0,-0.1099480050573691,-0.2198960101147382,-0.10994800505736911
2014-04-14 05:49:00,85.0,0.1078039960690075,0,-0.1099492885211615,-0.219898577042323,-0.10994928852116151
2014-04-14 05:54:00,90.0,0.0021264631254798,0,-0.1099505403105486,-0.2199010806210973,-0.10995054031054868
2014-04-14 05:59:00,12.0,0.0013586467085535,0,-0.109951761206871,-0.219903522413742,-0.109951761206871
2014-04-14 06:04:00,33.0,0.1333921946533956,0,-0.1099529519722118,-0.2199059039444236,-0.1099529519722118
2014-04-14 06:09:00,32.0,0.0493715193923171,0,-0.1099541133498711,-0.2199082266997422,-0.10995411334987112
2014-04-14 06:14:00,21.0,0.0412115620403023,0,-0.1099552460648278,-0.2199104921296557,-0.10995524606482786
2014-04-14 06:19:00,9.0,0.0552367001100447,0,-0.1099563508241906,-0.2199127016483813,-0.10995635082419067
2014-04-14 06:24:00,113.0,0.0705394110107901,0,-0.1099574283176377,-0.2199148566352754,-0.10995742831763773
2014-04-14 06:29:00,17.0,0.0638573979515069,0,-0.1099584792178456,-0.2199169584356912,-0.10995847921784564
2014-04-14 06:34:00,5.0,0.0310466301008503,0,-0.109959504180908,-0.219919008361816,-0.10995950418090804
2014-04-14 06:39:00,12.0,0.0467508962789408,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2014-04-14 06:44:00,7.0,0.0265360389257174,0,-0.1099614788394947,-0.2199229576789894,-0.10996147883949474
2014-04-14 06:49:00,11.0,0.0302534705729706,0,-0.109962429767915,-0.21992485953583,-0.109962429767915
2014-04-14 06:54:00,8.0,0.0210896220906098,0,-0.1099633572257489,-0.2199267144514979,-0.10996335722574899
2014-04-14 06:59:00,8.0,0.0229808437302724,0,-0.1099642617921013,-0.2199285235842027,-0.10996426179210135
2014-04-14 07:04:00,5.0,0.0213948804094752,0,-0.1099651440317974,-0.2199302880635948,-0.10996514403179744
2014-04-14 07:09:00,61.0,0.0254789955383586,0,-0.1099660044957349,-0.2199320089914699,-0.10996600449573495
2014-04-14 07:14:00,6.0,0.013226177889083,0,-0.1099668437212268,-0.2199336874424537,-0.10996684372122685
2014-04-14 07:19:00,10.0,0.022993880559558,0,-0.109967662232336,-0.2199353244646721,-0.10996766223233606
2014-04-14 07:24:00,40.0,0.0170351722414836,0,-0.1099684605402017,-0.2199369210804034,-0.10996846054020172
2014-04-14 07:29:00,123.0,0.0001711230153828,0,-0.1099692391433575,-0.2199384782867151,-0.10996923914335759
2014-04-14 07:34:00,3.0,0.1442753081277725,0,-0.1099699985280425,-0.219939997056085,-0.10996999852804251
2014-04-14 07:39:00,5.0,0.0382475520076374,0,-0.1099707391685033,-0.2199414783370066,-0.10997073916850333
2014-04-14 07:44:00,88.0,0.0361012247294041,0,-0.1099714615272903,-0.2199429230545806,-0.10997146152729034
2014-04-14 07:49:00,74.0,0.0330846281580354,0,-0.1099721660555453,-0.2199443321110907,-0.10997216605554537
2014-04-14 07:54:00,84.0,0.011701941339177,0,-0.109972853193283,-0.219945706386566,-0.10997285319328302
2014-04-14 07:59:00,61.0,0.0192229816724049,0,-0.1099735233696647,-0.2199470467393294,-0.1099735233696647
2014-04-14 08:04:00,47.0,0.001,0,-0.1099741770032661,-0.2199483540065323,-0.10997417700326616
2014-04-14 08:09:00,137.0,0.0042782399303296,0,-0.1099748145023382,-0.2199496290046765,-0.10997481450233826
2014-04-14 08:14:00,58.0,0.0932677134066975,0,-0.1099754362650615,-0.219950872530123,-0.1099754362650615
2014-04-14 08:19:00,4.0,0.0065965433389998,0,-0.1099760426797941,-0.2199520853595883,-0.10997604267979415
2014-04-14 08:24:00,79.0,0.1081810744657428,0,-0.1099766341253143,-0.2199532682506287,-0.10997663412531437
2014-04-14 08:29:00,41.0,0.0002179618224841,0,-0.1099772109710562,-0.2199544219421125,-0.10997721097105628
2014-04-14 08:34:00,80.0,0.0255076582199148,0,-0.1099777735773403,-0.2199555471546806,-0.1099777735773403
2014-04-14 08:39:00,93.0,0.0005676759632884,0,-0.1099783222955977,-0.2199566445911955,-0.10997832229559776
2014-04-14 08:44:00,7.0,0.0042234705206387,0,-0.1099788574685901,-0.2199577149371802,-0.10997885746859012
2014-04-14 08:49:00,2.0,0.0991442370814743,0,-0.1099793794306225,-0.2199587588612451,-0.10997937943062255
2014-04-14 08:54:00,9.0,0.0856883581841233,0,-0.1099798885077525,-0.219959777015505,-0.10997988850775253
2014-04-14 08:59:00,1.0,0.0500427731854379,0,-0.109980385017993,-0.2199607700359861,-0.10998038501799305
2014-04-14 09:04:00,38.0,0.0625412831086673,0,-0.109980869271511,-0.2199617385430221,-0.10998086927151106
2014-04-14 09:09:00,34.0,0.0006975761196287,0,-0.1099813415708208,-0.2199626831416416,-0.10998134157082082
2014-04-14 09:14:00,20.0,0.0013020566362054,0,-0.1099818022109726,-0.2199636044219452,-0.10998180221097263
2014-04-14 09:19:00,6.0,0.0096050112344433,0,-0.1099822514797368,-0.2199645029594737,-0.10998225147973688
2014-04-14 09:24:00,62.0,0.0257217581606233,0,-0.1099826896577835,-0.219965379315567,-0.10998268965778352
2014-04-14 09:29:00,5.0,0.0125389127854424,0,-0.1099831170188571,-0.2199662340377142,-0.1099831170188571
2014-04-14 09:34:00,5.0,0.0268326350485272,0,-0.1099835338299476,-0.2199670676598953,-0.10998353382994766
2014-04-14 09:39:00,7.0,0.0257293543276155,0,-0.1099839403514572,-0.2199678807029144,-0.10998394035145723
2014-04-14 09:44:00,22.0,0.0216163689906467,0,-0.1099843368373622,-0.2199686736747245,-0.10998433683736225
2014-04-14 09:49:00,9.0,0.0054259507909655,0,-0.1099847235353721,-0.2199694470707442,-0.1099847235353721
2014-04-14 09:54:00,8.0,0.0172260971684745,0,-0.1099851006870836,-0.2199702013741673,-0.10998510068708366
2014-04-14 09:59:00,60.0,0.0181145400977472,0,-0.1099854685281319,-0.2199709370562639,-0.10998546852813197
2014-04-14 10:04:00,84.0,0.0127263291153916,0,-0.1099858272883374,-0.2199716545766748,-0.10998582728833742
2014-04-14 10:09:00,9.0,0.0437601645969268,0,-0.109986177191849,-0.219972354383698,-0.10998617719184903
2014-04-14 10:14:00,12.0,0.0189998156027505,0,-0.1099865184572843,-0.2199730369145686,-0.10998651845728434
2014-04-14 10:19:00,61.0,0.015840855883937,0,-0.1099868512978659,-0.2199737025957319,-0.10998685129786598
2014-04-14 10:24:00,77.0,0.0100501307647342,0,-0.1099871759215545,-0.2199743518431091,-0.10998717592155455
2014-04-14 10:29:00,34.0,0.0298611079863961,0,-0.1099874925311785,-0.2199749850623571,-0.10998749253117857
2014-04-14 10:34:00,43.0,0.0012966844813389,0,-0.1099878013245609,-0.2199756026491219,-0.10998780132456099
2014-04-14 10:39:00,34.0,0.0002226121174876,0,-0.1099881024946426,-0.2199762049892853,-0.10998810249464269
2014-04-14 10:44:00,119.0,0.0004131398741444,0,-0.1099883962296029,-0.2199767924592058,-0.10998839622960291
2014-04-14 10:49:00,41.0,0.1171201798727616,0,-0.1099886827129767,-0.2199773654259534,-0.10998868271297671
2014-04-14 10:54:00,5.0,0.0020706644789726,0,-0.1099889621237695,-0.2199779242475391,-0.10998896212376957
2014-04-14 10:59:00,6.0,0.0491391574539659,0,-0.109989234636569,-0.2199784692731381,-0.10998923463656908
2014-04-14 11:04:00,21.0,0.0479637037543371,0,-0.1099895004216539,-0.2199790008433078,-0.10998950042165394
2014-04-14 11:09:00,169.0,0.0191599000362145,0,-0.1099897596451003,-0.2199795192902006,-0.10998975964510031
2014-04-14 11:14:00,29.0,0.2362426888285605,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2014-04-14 11:19:00,64.0,0.0388416959310215,0,-0.1099902590509888,-0.2199805181019777,-0.10999025905098889
2014-04-14 11:24:00,93.0,0.0002001858375869,0,-0.1099904995454909,-0.2199809990909819,-0.10999049954549098
2014-04-14 11:29:00,7.0,0.0112833472601098,0,-0.1099907341026691,-0.2199814682053383,-0.10999073410266914
2014-04-14 11:34:00,11.0,0.0850647512316636,0,-0.1099909628690917,-0.2199819257381835,-0.10999096286909175
2014-04-14 11:39:00,62.0,0.0618164719088906,0,-0.1099911859877095,-0.2199823719754191,-0.10999118598770957
2014-04-14 11:44:00,54.0,0.001,0,-0.109991403597945,-0.21998280719589,-0.10999140359794504
2014-04-14 11:49:00,4.0,0.0010568862689613,0,-0.1099916158357793,-0.2199832316715587,-0.10999161583577936
2014-04-14 11:54:00,5.0,0.0607569172581997,0,-0.1099918228338373,-0.2199836456676747,-0.10999182283383736
2014-04-14 11:59:00,2.0,0.0470189609070375,0,-0.1099920247214703,-0.2199840494429406,-0.10999202472147034
2014-04-14 12:04:00,21.0,0.045676928181517,0,-0.1099922216248368,-0.2199844432496736,-0.10999222162483682
2014-04-14 12:09:00,56.0,0.0094751078733369,0,-0.1099924136669814,-0.2199848273339628,-0.1099924136669814
2014-04-14 12:14:00,17.0,0.0054886984694904,0,-0.1099926009679115,-0.219985201935823,-0.1099926009679115
2014-04-14 12:19:00,18.0,0.0126835129460488,0,-0.1099927836446723,-0.2199855672893447,-0.10999278364467237
2014-04-14 12:24:00,192.0,0.0112474717398051,0,-0.1099929618114202,-0.2199859236228404,-0.1099929618114202
2014-04-14 12:29:00,68.0,0.4667509499895169,0,-0.1099931355794933,-0.2199862711589866,-0.10999313557949333
2014-04-14 12:34:00,9.0,0.0032724295581628,0,-0.1099933050574818,-0.2199866101149637,-0.10999330505748188
2014-04-14 12:39:00,59.0,0.0540603176813709,0,-0.1099934703512955,-0.219986940702591,-0.1099934703512955
2014-04-14 12:44:00,32.0,0.001,0,-0.1099936315642296,-0.2199872631284592,-0.10999363156422962
2014-04-14 12:49:00,79.0,0.0136851040584317,0,-0.1099937887970297,-0.2199875775940595,-0.10999378879702978
2014-04-14 12:54:00,76.0,0.0085193158615732,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2014-04-14 12:59:00,191.0,0.0026407948408405,0,-0.1099940917128379,-0.2199881834256758,-0.1099940917128379
2014-04-14 13:04:00,49.0,0.2535100429789698,0,-0.1099942375851468,-0.2199884751702936,-0.1099942375851468
2014-04-14 13:09:00,57.0,0.0268192726541288,0,-0.1099943798560419,-0.2199887597120838,-0.1099943798560419
2014-04-14 13:14:00,104.0,0.0145816543870934,0,-0.1099945186144333,-0.2199890372288666,-0.10999451861443332
2014-04-14 13:19:00,8.0,0.0034701507849946,0,-0.1099946539470364,-0.2199893078940729,-0.10999465394703647
2014-04-14 13:24:00,177.0,0.147820082094539,0,-0.1099947859384261,-0.2199895718768522,-0.10999478593842614
2014-04-14 13:29:00,164.0,0.1308794837839789,0,-0.1099949146710893,-0.2199898293421787,-0.10999491467108935
2014-04-14 13:34:00,66.0,0.0542664638290113,0,-0.1099950402254769,-0.2199900804509538,-0.1099950402254769
2014-04-14 13:39:00,36.0,0.0376014374961018,0,-0.1099951626800536,-0.2199903253601072,-0.10999516268005363
2014-04-14 13:44:00,71.0,0.0931848667942663,0,-0.1099952821113473,-0.2199905642226947,-0.10999528211134739
2014-04-14 13:49:00,35.0,0.024199904661949,0,-0.1099953985939969,-0.2199907971879938,-0.10999539859399693
2014-04-14 13:54:00,100.0,0.0601527769383067,0,-0.1099955122007984,-0.2199910244015968,-0.10999551220079842
2014-04-14 13:59:00,80.0,0.0023446054626725,0,-0.109995623002751,-0.219991246005502,-0.10999562300275101
2014-04-14 14:04:00,33.0,0.0023038697313173,0,-0.1099957310691011,-0.2199914621382022,-0.10999573106910114
2014-04-14 14:09:00,196.0,0.0344590348779132,0,-0.1099958364673858,-0.2199916729347717,-0.10999583646738588
2014-04-14 14:14:00,203.0,0.2776314196433195,0,-0.1099959392634749,-0.2199918785269499,-0.10999593926347495
2014-04-14 14:19:00,188.0,0.21025103069498,0,-0.109996039521612,-0.2199920790432241,-0.10999603952161209
2014-04-14 14:24:00,164.0,0.1315021083621183,0,-0.109996137304455,-0.21999227460891,-0.10999613730445502
2014-04-14 14:29:00,150.0,0.0775083060156357,0,-0.1099962326731147,-0.2199924653462294,-0.1099962326731147
2014-04-14 14:34:00,86.0,0.0260878740005449,0,-0.1099963256871934,-0.2199926513743868,-0.10999632568719342
2014-04-14 14:39:00,89.0,0.0208415721222484,0,-0.1099964164048221,-0.2199928328096442,-0.10999641640482212
2014-04-14 14:44:00,53.0,0.0153648687834143,0,-0.1099965048826966,-0.2199930097653933,-0.10999650488269665
2014-04-14 14:49:00,88.0,0.0703748588382474,0,-0.1099965911761132,-0.2199931823522264,-0.10999659117611324
2014-04-14 14:54:00,125.0,0.0048309588753795,0,-0.1099966753390029,-0.2199933506780059,-0.10999667533900298
2014-04-14 14:59:00,70.0,0.0041933788591499,0,-0.1099967574239656,-0.2199935148479312,-0.10999675742396561
2014-04-14 15:04:00,123.0,0.0448354703347068,0,-0.1099968374823023,-0.2199936749646046,-0.1099968374823023
2014-04-14 15:09:00,63.0,0.0065654131112791,0,-0.1099969155640477,-0.2199938311280954,-0.10999691556404774
2014-04-14 15:14:00,43.0,0.0304864458082822,0,-0.1099969917180014,-0.2199939834360028,-0.1099969917180014
2014-04-14 15:19:00,167.0,0.0506204727560707,0,-0.109997065991758,-0.219994131983516,-0.10999706599175803
2014-04-14 15:24:00,93.0,0.095915378736391,0,-0.1099971384317373,-0.2199942768634747,-0.10999713843173738
2014-04-14 15:29:00,72.0,0.0059245117144176,0,-0.1099972090832132,-0.2199944181664264,-0.10999720908321323
2014-04-14 15:34:00,46.0,0.0196255255134437,0,-0.1099972779903416,-0.2199945559806832,-0.10999727799034162
2014-04-14 15:39:00,65.0,0.0542332452534307,0,-0.1099973451961885,-0.2199946903923771,-0.10999734519618855
2014-04-14 15:44:00,28.0,0.0041795393427431,0,-0.1099974107427567,-0.2199948214855135,-0.10999741074275675
2014-04-14 15:49:00,135.0,0.0443402700196118,0,-0.109997474671012,-0.2199949493420241,-0.10999747467101205
2014-04-14 15:54:00,221.0,0.0729042291671831,0,-0.1099975370209088,-0.2199950740418177,-0.10999753702090888
2014-04-14 15:59:00,102.0,0.3614373427024356,0,-0.1099975978314153,-0.2199951956628306,-0.10999759783141531
2014-04-14 16:04:00,122.0,0.001,0,-0.1099976571405373,-0.2199953142810747,-0.10999765714053739
2014-04-14 16:09:00,13.0,0.0096748407106719,0,-0.1099977149853428,-0.2199954299706856,-0.1099977149853428
2014-04-14 16:14:00,20.0,0.1404152143711157,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2014-04-14 16:19:00,21.0,0.0828195489794349,0,-0.1099978264257216,-0.2199956528514432,-0.10999782642572163
2014-04-14 16:24:00,10.0,0.0635339208674184,0,-0.1099978800909446,-0.2199957601818893,-0.10999788009094466
2014-04-14 16:29:00,92.0,0.0664222351428099,0,-0.1099979324311938,-0.2199958648623876,-0.10999793243119384
2014-04-14 16:34:00,75.0,0.0146324738455533,0,-0.1099979834791816,-0.2199959669583632,-0.10999798347918163
2014-04-14 16:39:00,11.0,0.0016930728177237,0,-0.1099980332668129,-0.2199960665336259,-0.10999803326681296
2014-04-14 16:44:00,10.0,0.0549888985099396,0,-0.1099980818252049,-0.2199961636504099,-0.10999808182520496
2014-04-14 16:49:00,43.0,0.052365683484391,0,-0.1099981291847066,-0.2199962583694133,-0.10999812918470667
2014-04-14 16:54:00,135.0,0.0032015756255604,0,-0.1099981753749177,-0.2199963507498355,-0.10999817537491775
2014-04-14 16:59:00,10.0,0.1193610162750546,0,-0.1099982204247071,-0.2199964408494142,-0.10999822042470714
2014-04-14 17:04:00,17.0,0.0578702763863921,0,-0.109998264362231,-0.219996528724462,-0.10999826436223102
2014-04-14 17:09:00,58.0,0.033037469238085,0,-0.1099983072149504,-0.2199966144299009,-0.10999830721495049
2014-04-14 17:14:00,122.0,0.0006825196034063,0,-0.1099983490096486,-0.2199966980192972,-0.10999834900964864
2014-04-14 17:19:00,250.0,0.0932464917463184,0,-0.1099983897724472,-0.2199967795448945,-0.10999838977244729
2014-04-14 17:24:00,128.0,0.6560684890609907,0,-0.1099984295288234,-0.2199968590576468,-0.10999842952882342
2014-04-14 17:29:00,219.0,0.0335024870173038,0,-0.1099984683036249,-0.2199969366072499,-0.10999846830362497
2014-04-14 17:34:00,114.0,0.2580663307820414,0,-0.1099985061210864,-0.2199970122421728,-0.10999850612108641
2014-04-14 17:39:00,130.0,0.0001567038864568,0,-0.1099985430048439,-0.2199970860096879,-0.10999854300484395
2014-04-14 17:44:00,64.0,0.002375123112609,0,-0.1099985789779501,-0.2199971579559003,-0.10999857897795016
2014-04-14 17:49:00,76.0,0.0496643055790559,0,-0.1099986140628885,-0.2199972281257771,-0.10999861406288855
2014-04-14 17:54:00,9.0,0.0254091003198056,0,-0.1099986482815875,-0.219997296563175,-0.10999864828158752
2014-04-14 17:59:00,12.0,0.2069385133766347,0,-0.109998681655434,-0.219997363310868,-0.10999868165543404
2014-04-14 18:04:00,39.0,0.1343152057386874,0,-0.1099987142052871,-0.2199974284105742,-0.10999871420528712
2014-04-14 18:09:00,49.0,0.0393754777882662,0,-0.1099987459514907,-0.2199974919029814,-0.10999874595149071
2014-04-14 18:14:00,44.0,0.0147865181860888,0,-0.1099987769138866,-0.2199975538277732,-0.1099987769138866
2014-04-14 18:19:00,91.0,0.0150002557286823,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
2014-04-14 18:24:00,116.0,0.0103341285832168,0,-0.1099988365641847,-0.2199976731283695,-0.10999883656418478
2014-04-14 18:29:00,32.0,0.0248061383002121,0,-0.1099988652893692,-0.2199977305787385,-0.10999886528936925
2014-04-14 18:34:00,253.0,0.0528430847203302,0,-0.1099988933053336,-0.2199977866106672,-0.10999889330533362
2014-04-14 18:39:00,10.0,0.5770013516252198,0,-0.1099989206295882,-0.2199978412591764,-0.10999892062958821
2014-04-14 18:44:00,163.0,0.1231489127089686,0,-0.1099989472792111,-0.2199978945584222,-0.10999894727921113
2014-04-14 18:49:00,152.0,0.1601931713549534,0,-0.1099989732708587,-0.2199979465417174,-0.10999897327085871
2014-04-14 18:54:00,39.0,0.0823183772417364,0,-0.1099989986207761,-0.2199979972415522,-0.10999899862077614
