timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-24 04:50:00,5.867999999999999,0.0440951967018613,0,-0.11,-0.22,-0.11
2014-02-24 04:55:00,6.0420000000000025,0.0111853092706918,0,-0.11,-0.22,-0.11
2014-02-24 05:00:00,5.808,0.001,0,-0.11,-0.22,-0.11
2014-02-24 05:05:00,5.617999999999999,0.0120391877330102,0,-0.11,-0.22,-0.11
2014-02-24 05:10:00,5.843999999999999,0.0298598435806403,0,-0.11,-0.22,-0.11
2014-02-24 05:15:00,5.606,0.0072463920685694,0,-0.11,-0.22,-0.11
2014-02-24 05:20:00,6.694,0.0296091861465524,0,-0.11,-0.22,-0.11
2014-02-24 05:25:00,5.843999999999999,0.0544415379812793,0,-0.11,-0.22,-0.11
2014-02-24 05:30:00,6.0820000000000025,0.0080776575749274,0,-0.11,-0.22,-0.11
2014-02-24 05:35:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-24 05:40:00,6.03,0.0106576186530395,0,-0.11,-0.22,-0.11
2014-02-24 05:45:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-24 05:50:00,5.8320000000000025,0.0097665572944364,0,-0.11,-0.22,-0.11
2014-02-24 05:55:00,5.816,0.0094469923842603,0,-0.11,-0.22,-0.11
2014-02-24 06:00:00,5.862,0.0102286880977167,0,-0.11,-0.22,-0.11
2014-02-24 06:05:00,5.834,0.0070425651556604,0,-0.11,-0.22,-0.11
2014-02-24 06:10:00,6.047999999999999,0.0085851906736755,0,-0.11,-0.22,-0.11
2014-02-24 06:15:00,5.816,0.001,0,-0.11,-0.22,-0.11
2014-02-24 06:20:00,5.87,0.0101394643642734,0,-0.11,-0.22,-0.11
2014-02-24 06:25:00,5.834,0.0066861480664499,0,-0.11,-0.22,-0.11
2014-02-24 06:30:00,6.0520000000000005,0.0093863962515074,0,-0.11,-0.22,-0.11
2014-02-24 06:35:00,5.622000000000001,0.001,0,-0.11,-0.22,-0.11
2014-02-24 06:40:00,6.256,0.0316767444000072,0,-0.11,-0.22,-0.11
2014-02-24 06:45:00,5.626,0.0032663895125761,0,-0.11,-0.22,-0.11
2014-02-24 06:50:00,6.252000000000002,0.0316041458461804,0,-0.11,-0.22,-0.11
2014-02-24 06:55:00,6.034,0.0031628206086872,0,-0.11,-0.22,-0.11
2014-02-24 07:00:00,6.024,0.001,0,-0.11,-0.22,-0.11
2014-02-24 07:05:00,5.862,0.001,0,-0.11,-0.22,-0.11
2014-02-24 07:10:00,6.4579999999999975,0.0094813882732129,0,-0.11,-0.22,-0.11
2014-02-24 07:15:00,5.827999999999999,0.0156204969789467,0,-0.11,-0.22,-0.11
2014-02-24 07:20:00,6.0420000000000025,0.0125026192152046,0,-0.11,-0.22,-0.11
2014-02-24 07:25:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-24 07:30:00,6.438,0.011485689487682,0,-0.11,-0.22,-0.11
2014-02-24 07:35:00,6.0420000000000025,0.0140676660140789,0,-0.11,-0.22,-0.11
2014-02-24 07:40:00,6.047999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-24 07:45:00,6.034,0.001,0,-0.11,-0.22,-0.11
2014-02-24 07:50:00,6.252000000000002,0.001,0,-0.11,-0.22,-0.11
2014-02-24 07:55:00,7.29,0.001,0,-0.11,-0.22,-0.11
2014-02-24 08:00:00,6.226,0.174895122048751,0,-0.11,-0.22,-0.11
2014-02-24 08:05:00,5.862,0.001,0,-0.11,-0.22,-0.11
2014-02-24 08:10:00,6.448,0.0151616635455119,0,-0.11,-0.22,-0.11
2014-02-24 08:15:00,6.074,0.0085475636464517,0,-0.11,-0.22,-0.11
2014-02-24 08:20:00,6.028,0.0024834033980306,0,-0.11,-0.22,-0.11
2014-02-24 08:25:00,6.01,0.0045159274581779,0,-0.11,-0.22,-0.11
2014-02-24 08:30:00,5.864,0.005306332739352,0,-0.11,-0.22,-0.11
2014-02-24 08:35:00,5.837999999999999,0.0164032084270719,0,-0.11,-0.22,-0.11
2014-02-24 08:40:00,6.047999999999999,0.0185026434841509,0,-0.11,-0.22,-0.11
2014-02-24 08:45:00,5.816,0.0031167757667622,0,-0.11,-0.22,-0.11
2014-02-24 08:50:00,5.874,0.0202355210433613,0,-0.11,-0.22,-0.11
2014-02-24 08:55:00,6.0420000000000025,0.0149050691008372,0,-0.11,-0.22,-0.11
2014-02-24 09:00:00,6.02,0.0037229896091425,0,-0.11,-0.22,-0.11
2014-02-24 09:05:00,5.816,0.0050777218959946,0,-0.11,-0.22,-0.11
2014-02-24 09:10:00,6.077999999999999,0.0223316402854361,0,-0.11,-0.22,-0.11
2014-02-24 09:15:00,6.0420000000000025,0.0027185311137114,0,-0.11,-0.22,-0.11
2014-02-24 09:20:00,6.028,0.0050941124606617,0,-0.11,-0.22,-0.11
2014-02-24 09:25:00,5.626,0.0051444193261026,0,-0.11,-0.22,-0.11
2014-02-24 09:30:00,6.244,0.0483062930426459,0,-0.11,-0.22,-0.11
2014-02-24 09:35:00,5.62,0.001,0,-0.11,-0.22,-0.11
2014-02-24 09:40:00,6.044,0.0490408113898968,0,-0.11,-0.22,-0.11
2014-02-24 09:45:00,5.834,0.0034556639319496,0,-0.11,-0.22,-0.11
2014-02-24 09:50:00,5.808,0.0168850762998364,0,-0.11,-0.22,-0.11
2014-02-24 09:55:00,6.07,0.0169179146736747,0,-0.11,-0.22,-0.11
2014-02-24 10:00:00,5.836,0.001,0,-0.11,-0.22,-0.11
2014-02-24 10:05:00,5.834,0.0125460396892219,0,-0.11,-0.22,-0.11
2014-02-24 10:10:00,6.024,0.0125075569109605,0,-0.11,-0.22,-0.11
2014-02-24 10:15:00,6.226,0.001,0,-0.11,-0.22,-0.11
2014-02-24 10:20:00,5.85,0.001,0,-0.11,-0.22,-0.11
2014-02-24 10:25:00,5.843999999999999,0.0113211819432727,0,-0.11,-0.22,-0.11
2014-02-24 10:30:00,6.287999999999999,0.0121809005421882,0,-0.11,-0.22,-0.11
2014-02-24 10:35:00,5.837999999999999,0.0030098850093242,0,-0.11,-0.22,-0.11
2014-02-24 10:40:00,6.056,0.0121973625175897,0,-0.11,-0.22,-0.11
2014-02-24 10:45:00,5.624,0.001,0,-0.11,-0.22,-0.11
2014-02-24 10:50:00,6.024,0.0361314388224223,0,-0.11,-0.22,-0.11
2014-02-24 10:55:00,5.86,0.001,0,-0.11,-0.22,-0.11
2014-02-24 11:00:00,6.044,0.0094875944160168,0,-0.11,-0.22,-0.11
2014-02-24 11:05:00,5.624,0.001,0,-0.11,-0.22,-0.11
2014-02-24 11:10:00,6.02,0.033076272334017,0,-0.11,-0.22,-0.11
2014-02-24 11:15:00,6.056,0.001,0,-0.11,-0.22,-0.11
2014-02-24 11:20:00,6.2860000000000005,0.001,0,-0.11,-0.22,-0.11
2014-02-24 11:25:00,6.0420000000000025,0.0041916538209038,0,-0.11,-0.22,-0.11
2014-02-24 11:30:00,6.634,0.001,0,-0.11,-0.22,-0.11
2014-02-24 11:35:00,6.074,0.034954435002597,0,-0.11,-0.22,-0.11
2014-02-24 11:40:00,6.024,0.001,0,-0.11,-0.22,-0.11
2014-02-24 11:45:00,5.65,0.0023606232690731,0,-0.11,-0.22,-0.11
2014-02-24 11:50:00,6.226,0.0355741694026284,0,-0.11,-0.22,-0.11
2014-02-24 11:55:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-24 12:00:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-24 12:05:00,6.874,0.001,0,-0.11,-0.22,-0.11
2014-02-24 12:10:00,5.602,0.071369733085391,0,-0.11,-0.22,-0.11
2014-02-24 12:15:00,5.862,0.0437473698167033,0,-0.11,-0.22,-0.11
2014-02-24 12:20:00,6.044,0.0123516617885839,0,-0.11,-0.22,-0.11
2014-02-24 12:25:00,5.83,0.001,0,-0.11,-0.22,-0.11
2014-02-24 12:30:00,6.0360000000000005,0.0150371965160117,0,-0.11,-0.22,-0.11
2014-02-24 12:35:00,5.834,0.0021403428282451,0,-0.11,-0.22,-0.11
2014-02-24 12:40:00,6.226,0.0149334809749667,0,-0.11,-0.22,-0.11
2014-02-24 12:45:00,6.474,0.001,0,-0.11,-0.22,-0.11
2014-02-24 12:50:00,6.018,0.0121641853731733,0,-0.11,-0.22,-0.11
2014-02-24 12:55:00,5.862,0.0040057785290863,0,-0.11,-0.22,-0.11
2014-02-24 13:00:00,6.04,0.0148312999279609,0,-0.11,-0.22,-0.11
2014-02-24 13:05:00,6.454,0.0034511011236004,0,-0.11,-0.22,-0.11
2014-02-24 13:10:00,5.394,0.0083122962880801,0,-0.11,-0.22,-0.11
2014-02-24 13:15:00,5.862,0.0926311483022432,0,-0.11,-0.22,-0.11
2014-02-24 13:20:00,5.836,0.0157437717793061,0,-0.11,-0.22,-0.11
2014-02-24 13:25:00,6.6679999999999975,0.0162880876266247,0,-0.11,-0.22,-0.11
2014-02-24 13:30:00,6.0420000000000025,0.0331099067265062,0,-0.11,-0.22,-0.11
2014-02-24 13:35:00,5.622000000000001,0.002350461941201,0,-0.11,-0.22,-0.11
2014-02-24 13:40:00,6.252000000000002,0.0418857257964818,0,-0.11,-0.22,-0.11
2014-02-24 13:45:00,5.614,0.001,0,-0.11,-0.22,-0.11
2014-02-24 13:50:00,6.2120000000000015,0.0458377301580493,0,-0.11,-0.22,-0.11
2014-02-24 13:55:00,6.06,0.001,0,-0.11,-0.22,-0.11
2014-02-24 14:00:00,6.252000000000002,0.0020226564928508,0,-0.11,-0.22,-0.11
2014-02-24 14:05:00,5.816,0.001,0,-0.11,-0.22,-0.11
2014-02-24 14:10:00,6.702000000000001,0.0182620420742695,0,-0.11,-0.22,-0.11
2014-02-24 14:15:00,6.47,0.038916328314032,0,-0.11,-0.22,-0.11
2014-02-24 14:20:00,5.837999999999999,0.0113002415331387,0,-0.11,-0.22,-0.11
2014-02-24 14:25:00,6.0420000000000025,0.0177537443880089,0,-0.11,-0.22,-0.11
2014-02-24 14:30:00,6.23,0.004031643975564,0,-0.11,-0.22,-0.11
2014-02-24 14:35:00,5.83,0.001,0,-0.11,-0.22,-0.11
2014-02-24 14:40:00,6.252000000000002,0.0200499963393639,0,-0.11,-0.22,-0.11
2014-02-24 14:45:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-24 14:50:00,6.224,0.017368708989989,0,-0.11,-0.22,-0.11
2014-02-24 14:55:00,5.816,0.001,0,-0.11,-0.22,-0.11
2014-02-24 15:00:00,6.238,0.0179887580850384,0,-0.11,-0.22,-0.11
2014-02-24 15:05:00,5.648,0.001,0,-0.11,-0.22,-0.11
2014-02-24 15:10:00,6.234,0.0401616104013499,0,-0.11,-0.22,-0.11
2014-02-24 15:15:00,5.856,0.001,0,-0.11,-0.22,-0.11
2014-02-24 15:20:00,5.836,0.0165962121097923,0,-0.11,-0.22,-0.11
2014-02-24 15:25:00,5.61,0.0181851562916344,0,-0.11,-0.22,-0.11
2014-02-24 15:30:00,6.232,0.0448538161532724,0,-0.11,-0.22,-0.11
2014-02-24 15:35:00,5.848,0.001,0,-0.11,-0.22,-0.11
2014-02-24 15:40:00,6.92,0.0157837672023165,0,-0.11,-0.22,-0.11
2014-02-24 15:45:00,5.6,0.0752417564013023,0,-0.11,-0.22,-0.11
2014-02-24 15:50:00,5.87,0.0473692234427459,0,-0.11,-0.22,-0.11
2014-02-24 15:55:00,5.626,0.0149570291318179,0,-0.11,-0.22,-0.11
2014-02-24 16:00:00,6.044,0.0455995406043148,0,-0.11,-0.22,-0.11
2014-02-24 16:05:00,5.834,0.0028283746836793,0,-0.11,-0.22,-0.11
2014-02-24 16:10:00,6.88,0.015061962680708,0,-0.11,-0.22,-0.11
2014-02-24 16:15:00,5.81,0.0720585218757574,0,-0.11,-0.22,-0.11
2014-02-24 16:20:00,5.872000000000001,0.0176772931376852,0,-0.11,-0.22,-0.11
2014-02-24 16:25:00,5.837999999999999,0.011790481899667,0,-0.11,-0.22,-0.11
2014-02-24 16:30:00,6.016,0.0147109280563778,0,-0.11,-0.22,-0.11
2014-02-24 16:35:00,5.814,0.002850379623592,0,-0.11,-0.22,-0.11
2014-02-24 16:40:00,6.074,0.01687563290924,0,-0.11,-0.22,-0.11
2014-02-24 16:45:00,5.414,0.001,0,-0.11,-0.22,-0.11
2014-02-24 16:50:00,6.232,0.0783723003435526,0,-0.11,-0.22,-0.11
2014-02-24 16:55:00,6.074,0.001,0,-0.11,-0.22,-0.11
2014-02-24 17:00:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-24 17:05:00,6.876,0.001,0,-0.11,-0.22,-0.11
2014-02-24 17:10:00,6.436,0.0715354200724961,0,-0.11,-0.22,-0.11
2014-02-24 17:15:00,5.803999999999999,0.0092509743626957,0,-0.11,-0.22,-0.11
2014-02-24 17:20:00,6.037999999999999,0.0212850208694845,0,-0.11,-0.22,-0.11
2014-02-24 17:25:00,5.658,0.0040038054664239,0,-0.11,-0.22,-0.11
2014-02-24 17:30:00,6.252000000000002,0.0418710667347222,0,-0.11,-0.22,-0.11
2014-02-24 17:35:00,5.4179999999999975,0.001,0,-0.11,-0.22,-0.11
2014-02-24 17:40:00,6.2479999999999976,0.0798492012112194,0,-0.11,-0.22,-0.11
2014-02-24 17:45:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-24 17:50:00,6.026,0.0144233995291573,0,-0.11,-0.22,-0.11
2014-02-24 17:55:00,6.0420000000000025,0.0023706967529603,0,-0.11,-0.22,-0.11
2014-02-24 18:00:00,6.044,0.001,0,-0.11,-0.22,-0.11
2014-02-24 18:05:00,6.032,0.001,0,-0.11,-0.22,-0.11
2014-02-24 18:10:00,7.044,0.0027050327845559,0,-0.11,-0.22,-0.11
2014-02-24 18:15:00,5.8660000000000005,0.102775504289946,0,-0.11,-0.22,-0.11
2014-02-24 18:20:00,6.864,0.0160716811905659,0,-0.11,-0.22,-0.11
2014-02-24 18:25:00,5.218,0.0607886878831476,0,-0.11,-0.22,-0.11
2014-02-24 18:30:00,5.796,0.1386052316643804,0,-0.11,-0.22,-0.11
2014-02-24 18:35:00,5.843999999999999,0.0233880028027117,0,-0.11,-0.22,-0.11
2014-02-24 18:40:00,6.29,0.0182139976150383,0,-0.11,-0.22,-0.11
2014-02-24 18:45:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-24 18:50:00,5.8420000000000005,0.0200059116421003,0,-0.11,-0.22,-0.11
2014-02-24 18:55:00,6.0420000000000025,0.0169392940830076,0,-0.11,-0.22,-0.11
2014-02-24 19:00:00,5.836,0.0024212620043902,0,-0.11,-0.22,-0.11
2014-02-24 19:05:00,5.816,0.0152602688309771,0,-0.11,-0.22,-0.11
2014-02-24 19:10:00,6.07,0.0160146950852737,0,-0.11,-0.22,-0.11
2014-02-24 19:15:00,5.626,0.001,0,-0.11,-0.22,-0.11
2014-02-24 19:20:00,6.053999999999999,0.0399993946397541,0,-0.11,-0.22,-0.11
2014-02-24 19:25:00,5.808,0.001,0,-0.11,-0.22,-0.11
2014-02-24 19:30:00,6.91,0.0192624642178831,0,-0.11,-0.22,-0.11
2014-02-24 19:35:00,6.0420000000000025,0.0710895533481215,0,-0.11,-0.22,-0.11
2014-02-24 19:40:00,6.047999999999999,0.0041541053315427,0,-0.11,-0.22,-0.11
2014-02-24 19:45:00,5.822,0.0039559190141582,0,-0.11,-0.22,-0.11
2014-02-24 19:50:00,5.816,0.0201534261408092,0,-0.11,-0.22,-0.11
2014-02-24 19:55:00,5.4179999999999975,0.0203073996181458,0,-0.11,-0.22,-0.11
2014-02-24 20:00:00,6.666,0.0817768965733237,0,-0.11,-0.22,-0.11
2014-02-24 20:05:00,6.872000000000001,0.0336684441234713,0,-0.11,-0.22,-0.11
2014-02-24 20:10:00,6.047999999999999,0.0672716836911777,0,-0.11,-0.22,-0.11
2014-02-24 20:15:00,5.818,0.001,0,-0.11,-0.22,-0.11
2014-02-24 20:20:00,6.2860000000000005,0.0169618294114059,0,-0.11,-0.22,-0.11
2014-02-24 20:25:00,6.022,0.0021395342691003,0,-0.11,-0.22,-0.11
2014-02-24 20:30:00,6.08,0.0032974332005707,0,-0.11,-0.22,-0.11
2014-02-24 20:35:00,5.816,0.001,0,-0.11,-0.22,-0.11
2014-02-24 20:40:00,6.294,0.0195104281394746,0,-0.11,-0.22,-0.11
2014-02-24 20:45:00,5.822,0.001,0,-0.11,-0.22,-0.11
2014-02-24 20:50:00,6.05,0.0199972338833978,0,-0.11,-0.22,-0.11
2014-02-24 20:55:00,6.0360000000000005,0.0027166531877563,0,-0.11,-0.22,-0.11
2014-02-24 21:00:00,6.46,0.0030353516340306,0,-0.11,-0.22,-0.11
2014-02-24 21:05:00,6.454,0.0113690561943013,0,-0.11,-0.22,-0.11
2014-02-24 21:10:00,6.037999999999999,0.0086370027509505,0,-0.11,-0.22,-0.11
2014-02-24 21:15:00,5.816,0.0052609775293996,0,-0.11,-0.22,-0.11
2014-02-24 21:20:00,6.09,0.0250352073190545,0,-0.11,-0.22,-0.11
2014-02-24 21:25:00,6.0420000000000025,0.0026755276156404,0,-0.11,-0.22,-0.11
2014-02-24 21:30:00,5.812,0.0045850323352463,0,-0.11,-0.22,-0.11
2014-02-24 21:35:00,6.044,0.0213294691019906,0,-0.11,-0.22,-0.11
2014-02-24 21:40:00,6.2479999999999976,0.0029455277223381,0,-0.11,-0.22,-0.11
2014-02-24 21:45:00,6.016,0.001,0,-0.11,-0.22,-0.11
2014-02-24 21:50:00,6.257999999999999,0.0053276712021607,0,-0.11,-0.22,-0.11
2014-02-24 21:55:00,6.068,0.001,0,-0.11,-0.22,-0.11
2014-02-24 22:00:00,5.836,0.0029415219918459,0,-0.11,-0.22,-0.11
2014-02-24 22:05:00,7.3,0.0196008424801861,0,-0.11,-0.22,-0.11
2014-02-24 22:10:00,6.228,0.1611104836660081,0,-0.11,-0.22,-0.11
2014-02-24 22:15:00,5.836,0.001,0,-0.11,-0.22,-0.11
2014-02-24 22:20:00,6.024,0.0213635335992458,0,-0.11,-0.22,-0.11
2014-02-24 22:25:00,5.8660000000000005,0.0054431684952166,0,-0.11,-0.22,-0.11
2014-02-24 22:30:00,6.228,0.0174166422008873,0,-0.11,-0.22,-0.11
2014-02-24 22:35:00,5.66,0.001,0,-0.11,-0.22,-0.11
2014-02-24 22:40:00,5.996,0.0451018858433984,0,-0.11,-0.22,-0.11
2014-02-24 22:45:00,5.862,0.0066949982716464,0,-0.11,-0.22,-0.11
2014-02-24 22:50:00,6.024,0.0162708722506013,1,1.0,1.0,1.0
2014-02-24 22:55:00,5.848,0.0041073140166999,1,0.9996606163510808,0.9996606163510808,0.9996606163510809
2014-02-24 23:00:00,6.2920000000000025,0.0164707598165056,1,0.9993128031853268,0.9993128031853268,0.9993128031853268
2014-02-24 23:05:00,6.88,0.001,1,0.9989563541757912,0.9989563541757912,0.9989563541757912
2014-02-24 23:10:00,6.046,0.0627822882769937,1,0.9985910580993534,0.9985910580993534,0.9985910580993534
2014-02-24 23:15:00,5.626,0.0045830791047307,1,0.9982166987283538,0.9982166987283538,0.9982166987283538
2014-02-24 23:20:00,5.8420000000000005,0.0520203415894366,1,0.9978330547202332,0.9978330547202332,0.9978330547202332
2014-02-24 23:25:00,6.0360000000000005,0.0208498619272693,1,0.9974398995051676,0.9974398995051676,0.9974398995051675
2014-02-24 23:30:00,5.836,0.0056722274937306,1,0.9970370011716712,0.9970370011716712,0.9970370011716713
2014-02-24 23:35:00,5.614,0.0219221921007477,1,0.9966241223501692,0.9966241223501692,0.9966241223501693
2014-02-24 23:40:00,6.876,0.0502660419916375,1,0.9962010200945216,0.9962010200945216,0.9962010200945217
2014-02-24 23:45:00,6.46,0.0625795516482326,1,0.9957674457614892,0.9957674457614892,0.9957674457614893
2014-02-24 23:50:00,5.836,0.0079834600653584,1,0.995323144888137,0.995323144888137,0.995323144888137
2014-02-24 23:55:00,5.756,0.0206791547420561,1,0.9948678570671664,0.9948678570671664,0.9948678570671663
2014-02-25 00:00:00,6.192,0.0278823746195649,1,0.9944013158201752,0.9944013158201752,0.9944013158201751
2014-02-25 00:05:00,6.0420000000000025,0.001,1,0.9939232484688408,0.9939232484688408,0.9939232484688408
2014-02-25 00:10:00,7.474,0.0028723127412073,1,0.9934333760040284,0.9934333760040284,0.9934333760040285
2014-02-25 00:15:00,5.834,0.221927931702588,1,0.9929314129528292,0.9929314129528292,0.9929314129528292
2014-02-25 00:20:00,6.006,0.0220315245119464,1,0.9924170672435276,0.9924170672435276,0.9924170672435275
2014-02-25 00:25:00,6.0520000000000005,0.0069719719595922,1,0.9918900400685148,0.9918900400685148,0.9918900400685149
2014-02-25 00:30:00,6.077999999999999,0.0046116125046208,1,0.9913500257451536,0.9913500257451536,0.9913500257451535
2014-02-25 00:35:00,5.834,0.0032048019753028,1,0.9907967115746072,0.9907967115746072,0.9907967115746071
2014-02-25 00:40:00,5.818,0.0221898720198143,1,0.9902297776986564,0.9902297776986564,0.9902297776986564
2014-02-25 00:45:00,6.022,0.0242961490242154,1,0.9896488969545182,0.9896488969545182,0.9896488969545182
2014-02-25 00:50:00,6.053999999999999,0.0059075357745512,1,0.989053734727698,0.989053734727698,0.9890537347276981
2014-02-25 00:55:00,5.444,0.003839986664494,1,0.9884439488028972,0.9884439488028972,0.9884439488028973
2014-02-25 01:00:00,6.252000000000002,0.0803164393906235,1,0.9878191892130114,0.9878191892130114,0.9878191892130114
2014-02-25 01:05:00,5.604,0.001,1,0.987179098086258,0.987179098086258,0.987179098086258
2014-02-25 01:10:00,6.914,0.0482763003982895,1,0.9865233094914724,0.9865233094914724,0.9865233094914725
2014-02-25 01:15:00,6.867999999999999,0.0710257509305094,1,0.9858514492816188,0.9858514492816188,0.9858514492816188
2014-02-25 01:20:00,5.812,0.0556320498264467,1,0.9851631349355688,0.9851631349355688,0.9851631349355688
2014-02-25 01:25:00,5.824,0.0291754053111911,1,0.9844579753982056,0.9844579753982056,0.9844579753982057
2014-02-25 01:30:00,6.224,0.0288159136845983,1,0.9837355709189104,0.9837355709189104,0.9837355709189104
2014-02-25 01:35:00,5.83,0.001,1,0.9829955128885096,0.9829955128885096,0.9829955128885095
2014-02-25 01:40:00,6.252000000000002,0.0273582257841678,1,0.9822373836747456,0.9822373836747456,0.9822373836747457
2014-02-25 01:45:00,6.022,0.001,1,0.9814607564563648,0.9814607564563648,0.9814607564563648
2014-02-25 01:50:00,6.077999999999999,0.0057287378425188,1,0.9806651950559008,0.9806651950559008,0.9806651950559007
2014-02-25 01:55:00,5.837999999999999,0.003329468217848,1,0.9798502537712545,0.9798502537712545,0.9798502537712545
2014-02-25 02:00:00,6.226,0.0204421984937247,1,0.979015477206175,0.979015477206175,0.979015477206175
2014-02-25 02:05:00,5.8320000000000025,0.001,1,0.978160400099744,0.978160400099744,0.9781604000997439
2014-02-25 02:10:00,6.612,0.0183202252275928,1,0.9772845471549964,0.9772845471549964,0.9772845471549964
2014-02-25 02:15:00,7.108,0.0237120126287784,1,0.976387432866794,0.976387432866794,0.976387432866794
2014-02-25 02:20:00,6.018,0.1075644593124733,1,0.9754685613490952,0.9754685613490952,0.9754685613490953
2014-02-25 02:25:00,6.0360000000000005,0.0067895442683871,1,0.9745274261617696,0.9745274261617696,0.9745274261617695
2014-02-25 02:30:00,6.024,0.0056369335545448,1,0.9735635101371072,0.9735635101371072,0.9735635101371072
2014-02-25 02:35:00,5.608,0.0071940063185762,1,0.9725762852061977,0.9725762852061977,0.9725762852061975
2014-02-25 02:40:00,6.062,0.0584521303384376,1,0.9715652122253532,0.9715652122253532,0.9715652122253531
2014-02-25 02:45:00,5.834,0.0047818652492914,1,0.9705297408027682,0.9705297408027682,0.9705297408027682
2014-02-25 02:50:00,5.8320000000000025,0.0229159201489154,1,0.9694693091256104,0.9694693091256104,0.9694693091256104
2014-02-25 02:55:00,6.0360000000000005,0.0210149374888965,1,0.9683833437877668,0.9683833437877668,0.9683833437877669
2014-02-25 03:00:00,6.028,0.0050644487762868,1,0.9672712596184648,0.9672712596184648,0.9672712596184648
2014-02-25 03:05:00,5.8420000000000005,0.0046716391164352,1,0.966132459512006,0.966132459512006,0.9661324595120059
2014-02-25 03:10:00,7.286,0.0174504323465055,1,0.9649663342588732,0.9649663342588732,0.9649663342588732
2014-02-25 03:15:00,5.834,0.16288986049887,1,0.963772262378476,0.963772262378476,0.9637722623784759
2014-02-25 03:20:00,6.016,0.0209063545252609,1,0.9625496099538098,0.9625496099538098,0.9625496099538098
2014-02-25 03:25:00,5.4179999999999975,0.0067738964326939,1,0.961297730468342,0.961297730468342,0.961297730468342
2014-02-25 03:30:00,6.256,0.0925344788279634,1,0.9600159646454204,0.9600159646454204,0.9600159646454204
2014-02-25 03:35:00,5.827999999999999,0.001,1,0.9587036402905508,0.9587036402905508,0.9587036402905507
2014-02-25 03:40:00,5.834,0.0230228010623839,1,0.9573600721368786,0.9573600721368786,0.9573600721368786
2014-02-25 03:45:00,5.827999999999999,0.0208587634703191,1,0.9559845616942484,0.9559845616942484,0.9559845616942484
2014-02-25 03:50:00,5.822,0.021078153169371,1,0.9545763971022152,0.9545763971022152,0.9545763971022153
2014-02-25 03:55:00,6.034,0.0199006757138513,1,0.9531348529874168,0.9531348529874168,0.9531348529874168
2014-02-25 04:00:00,6.26,0.0033921857443396,1,0.95165919032572,0.95165919032572,0.95165919032572
2014-02-25 04:05:00,5.834,0.001,1,0.9501486563095902,0.9501486563095902,0.9501486563095902
2014-02-25 04:10:00,6.044,0.0173048331548233,1,0.948602484221132,0.948602484221132,0.948602484221132
2014-02-25 04:15:00,6.0360000000000005,0.0024635302478311,1,0.9470198933112958,0.9470198933112958,0.9470198933112958
2014-02-25 04:20:00,6.022,0.0026082713299323,1,0.945400088685737,0.945400088685737,0.945400088685737
2014-02-25 04:25:00,6.077999999999999,0.0032198318509325,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-02-25 04:30:00,5.836,0.001,1,0.9420455873496312,0.9420455873496312,0.9420455873496312
2014-02-25 04:35:00,6.0420000000000025,0.0164275652942818,1,0.9403092292005844,0.9403092292005844,0.9403092292005844
2014-02-25 04:40:00,6.024,0.0026500059490471,1,0.9385323342858608,0.9385323342858608,0.9385323342858607
2014-02-25 04:45:00,5.816,0.0033892656550089,1,0.9367140355436432,0.9367140355436432,0.9367140355436433
2014-02-25 04:50:00,6.087999999999999,0.0190712812680175,1,0.9348534512527858,0.9348534512527858,0.9348534512527858
2014-02-25 04:55:00,5.63,0.001,1,0.932949684981232,0.932949684981232,0.932949684981232
2014-02-25 05:00:00,6.018,0.040394655045711,1,0.9310018255459368,0.9310018255459368,0.9310018255459367
2014-02-25 05:05:00,5.8260000000000005,0.0022806594237281,1,0.9290089469849906,0.9290089469849906,0.9290089469849906
2014-02-25 05:10:00,5.814,0.0129880119963416,1,0.9269701085426888,0.9269701085426888,0.9269701085426887
2014-02-25 05:15:00,6.238,0.0126339868050351,1,0.9248843546683032,0.9248843546683032,0.9248843546683032
2014-02-25 05:20:00,5.627999999999999,0.0019411004653417,1,0.922750715029351,0.922750715029351,0.922750715029351
2014-02-25 05:25:00,6.026,0.0336552728074643,1,0.9205682045401627,0.9205682045401627,0.9205682045401629
2014-02-25 05:30:00,6.044,0.001,1,0.9183358234065968,0.9183358234065968,0.9183358234065968
2014-02-25 05:35:00,5.626,0.001,1,0.9160525571877524,0.9160525571877524,0.9160525571877525
2014-02-25 05:40:00,6.046,0.0357019014303712,1,0.913717376875579,0.913717376875579,0.913717376875579
2014-02-25 05:45:00,5.827999999999999,0.001,1,0.9113292389932816,0.9113292389932816,0.9113292389932816
