timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-15 04:34:00,93.376,0.001,0,-0.11,-0.22,-0.11
2014-04-15 04:39:00,92.084,1.2865641251329171e-06,0,-0.11,-0.22,-0.11
2014-04-15 04:44:00,95.456,3.3439894213069755e-06,0,-0.11,-0.22,-0.11
2014-04-15 04:49:00,95.542,7.022463599262764e-07,0,-0.11,-0.22,-0.11
2014-04-15 04:54:00,93.75,1.161767247983561e-07,0,-0.11,-0.22,-0.11
2014-04-15 04:59:00,92.328,7.834156109500798e-07,0,-0.11,-0.22,-0.11
2014-04-15 05:04:00,95.042,2.336785701749078e-06,0,-0.11,-0.22,-0.11
2014-04-15 05:09:00,95.746,2.973400601241504e-07,0,-0.11,-0.22,-0.11
2014-04-15 05:14:00,94.922,7.707863512678472e-07,0,-0.11,-0.22,-0.11
2014-04-15 05:19:00,94.532,0.001,0,-0.11,-0.22,-0.11
2014-04-15 05:24:00,96.336,0.001,0,-0.11,-0.22,-0.11
2014-04-15 05:29:00,93.584,7.233111831544037e-07,0,-0.11,-0.22,-0.11
2014-04-15 05:34:00,94.176,1.0205468577301732e-06,0,-0.11,-0.22,-0.11
2014-04-15 05:39:00,94.25,3.205902075342929e-07,0,-0.11,-0.22,-0.11
2014-04-15 05:44:00,96.512,3.784768215550562e-07,0,-0.11,-0.22,-0.11
2014-04-15 05:49:00,92.708,1.517858705922371e-06,0,-0.11,-0.22,-0.11
2014-04-15 05:54:00,94.666,3.167202257419382e-06,0,-0.11,-0.22,-0.11
2014-04-15 05:59:00,92.458,1.1836076013029957e-07,0,-0.11,-0.22,-0.11
2014-04-15 06:04:00,95.034,4.208649991559085e-06,0,-0.11,-0.22,-0.11
2014-04-15 06:09:00,93.5,0.001,0,-0.11,-0.22,-0.11
2014-04-15 06:14:00,92.346,1.2122133145370547e-06,0,-0.11,-0.22,-0.11
2014-04-15 06:19:00,91.454,3.1807040557675727e-06,0,-0.11,-0.22,-0.11
2014-04-15 06:24:00,92.0,3.872746643827743e-06,0,-0.11,-0.22,-0.11
2014-04-15 06:29:00,92.0,1.8678164646495605e-06,0,-0.11,-0.22,-0.11
2014-04-15 06:34:00,93.698,9.70477680475082e-07,0,-0.11,-0.22,-0.11
2014-04-15 06:39:00,94.208,2.4675297302183296e-07,0,-0.11,-0.22,-0.11
2014-04-15 06:44:00,93.824,9.845603793607488e-07,0,-0.11,-0.22,-0.11
2014-04-15 06:49:00,88.376,0.001,0,-0.11,-0.22,-0.11
2014-04-15 06:54:00,94.0,1.3006112197227483e-05,0,-0.11,-0.22,-0.11
2014-04-15 06:59:00,91.166,9.586960347070642e-07,0,-0.11,-0.22,-0.11
2014-04-15 07:04:00,91.514,9.995066222638438e-07,0,-0.11,-0.22,-0.11
2014-04-15 07:09:00,90.02799999999998,4.426628692695421e-07,0,-0.11,-0.22,-0.11
2014-04-15 07:14:00,88.97399999999998,2.304441235520439e-06,0,-0.11,-0.22,-0.11
2014-04-15 07:19:00,95.298,3.872804799630058e-06,0,-0.11,-0.22,-0.11
2014-04-15 07:24:00,93.726,6.834458361558909e-06,1,1.0,1.0,1.0
2014-04-15 07:29:00,91.542,1.232151330321672e-06,1,0.9998021300858904,0.9998021300858904,0.9998021300858903
2014-04-15 07:34:00,92.416,1.550130116664067e-07,1,0.9996013943903308,0.9996013943903308,0.9996013943903307
2014-04-15 07:39:00,95.47,0.001,1,0.9993977519956896,0.9993977519956896,0.9993977519956897
2014-04-15 07:44:00,97.542,4.583630083757962e-06,1,0.9991911614173816,0.9991911614173816,0.9991911614173817
2014-04-15 07:49:00,92.552,9.372423609958976e-06,1,0.99898158059652,0.99898158059652,0.9989815805965199
2014-04-15 07:54:00,93.416,8.346412071494837e-07,1,0.9987689668924896,0.9987689668924896,0.9987689668924896
2014-04-15 07:59:00,89.87,0.001,1,0.998553277075441,0.998553277075441,0.998553277075441
2014-04-15 08:04:00,92.41,9.187706087726628e-06,1,0.9983344673186992,0.9983344673186992,0.9983344673186992
2014-04-15 08:09:00,91.73,5.9490413575571e-07,1,0.9981124931910992,0.9981124931910992,0.9981124931910993
2014-04-15 08:14:00,93.624,1.7302904940410445e-06,1,0.9978873096492328,0.9978873096492328,0.9978873096492329
2014-04-15 08:19:00,93.134,0.001,1,0.9976588710296164,0.9976588710296164,0.9976588710296164
2014-04-15 08:24:00,92.334,2.307231121900071e-07,1,0.9974271310407756,0.9974271310407756,0.9974271310407755
2014-04-15 08:29:00,94.376,6.894901612781808e-07,1,0.9971920427552522,0.9971920427552522,0.9971920427552522
2014-04-15 08:34:00,94.078,2.1423513204035002e-07,1,0.9969535586015208,0.9969535586015208,0.9969535586015209
2014-04-15 08:39:00,93.042,0.001,1,0.9967116303558275,0.9967116303558275,0.9967116303558275
2014-04-15 08:44:00,93.958,6.018458425016894e-07,1,0.9964662091339452,0.9964662091339452,0.9964662091339453
2014-04-15 08:49:00,94.124,0.001,1,0.9962172453828444,0.9962172453828444,0.9962172453828443
2014-04-15 08:54:00,91.458,1.282578182466963e-07,1,0.9959646888722784,0.9959646888722784,0.9959646888722785
2014-04-15 08:59:00,93.376,2.472283515347075e-06,1,0.9957084886862908,0.9957084886862908,0.9957084886862909
2014-04-15 09:04:00,94.25,0.001,1,0.9954485932146334,0.9954485932146334,0.9954485932146334
2014-04-15 09:09:00,95.834,2.168340379501201e-07,1,0.995184950144102,0.995184950144102,0.9951849501441021
2014-04-15 09:14:00,94.564,1.7802257014734722e-06,1,0.9949175064497892,0.9949175064497892,0.9949175064497892
2014-04-15 09:19:00,93.25,0.001,1,0.9946462083862522,0.9946462083862522,0.9946462083862522
2014-04-15 09:24:00,94.348,6.883422665171821e-07,1,0.9943710014785966,0.9943710014785966,0.9943710014785966
2014-04-15 09:29:00,97.188,0.001,1,0.9940918305134768,0.9940918305134768,0.9940918305134767
2014-04-15 09:34:00,95.114,3.084676741536142e-06,1,0.9938086395300104,0.9938086395300104,0.9938086395300104
2014-04-15 09:39:00,95.958,0.001,1,0.993521371810612,0.993521371810612,0.9935213718106121
2014-04-15 09:44:00,95.708,3.954700611965263e-07,1,0.9932299698717402,0.9932299698717402,0.9932299698717402
2014-04-15 09:49:00,91.83,1.3517796514454625e-07,1,0.992934375454562,0.992934375454562,0.992934375454562
2014-04-15 09:54:00,93.584,5.7511174419611214e-06,1,0.9926345295155344,0.9926345295155344,0.9926345295155345
2014-04-15 09:59:00,93.166,1.7082454057569667e-06,1,0.9923303722169038,0.9923303722169038,0.9923303722169038
2014-04-15 10:04:00,92.708,1.8080479545633813e-06,1,0.9920218429171158,0.9920218429171158,0.9920218429171158
2014-04-15 10:09:00,93.042,1.9668885342275066e-06,1,0.9917088801611548,0.9917088801611548,0.9917088801611549
2014-04-15 10:14:00,95.084,1.2793361619555006e-06,1,0.991391421670787,0.991391421670787,0.991391421670787
2014-04-15 10:19:00,97.042,0.001,1,0.9910694043347338,0.9910694043347338,0.9910694043347338
2014-04-15 10:24:00,93.958,1.5544152971125705e-06,1,0.9907427641987564,0.9907427641987564,0.9907427641987563
2014-04-15 10:29:00,94.124,4.2141843288839457e-07,1,0.9904114364556612,0.9904114364556612,0.9904114364556612
2014-04-15 10:34:00,92.416,1.711653396727205e-07,1,0.9900753554352266,0.9900753554352266,0.9900753554352266
2014-04-15 10:39:00,95.166,1.6586977096634876e-06,1,0.9897344545940502,0.9897344545940502,0.9897344545940502
2014-04-15 10:44:00,93.084,5.191172667899512e-07,1,0.9893886665053112,0.9893886665053112,0.9893886665053113
2014-04-15 10:49:00,95.43,6.647767965229326e-07,1,0.9890379228484644,0.9890379228484644,0.9890379228484645
2014-04-15 10:54:00,93.904,7.126151543785203e-07,1,0.988682154398848,0.988682154398848,0.9886821543988481
2014-04-15 10:59:00,94.054,1.0760300879747197e-07,1,0.9883212910172172,0.9883212910172172,0.9883212910172173
2014-04-15 11:04:00,93.334,0.001,1,0.9879552616392068,0.9879552616392068,0.9879552616392068
2014-04-15 11:09:00,93.058,7.571120754048757e-07,1,0.9875839942647092,0.9875839942647092,0.9875839942647092
2014-04-15 11:14:00,93.92,8.635960535105334e-07,1,0.9872074159471887,0.9872074159471887,0.9872074159471889
2014-04-15 11:19:00,94.208,0.001,1,0.9868254527829172,0.9868254527829172,0.9868254527829173
2014-04-15 11:24:00,95.806,0.001,1,0.9864380299001392,0.9864380299001392,0.9864380299001393
2014-04-15 11:29:00,90.75,1.2596289275814396e-06,1,0.9860450714481678,0.9860450714481678,0.9860450714481678
2014-04-15 11:34:00,93.584,6.134143653175166e-06,1,0.98564650058641,0.98564650058641,0.9856465005864099
2014-04-15 11:39:00,93.334,0.001,1,0.9852422394733262,0.9852422394733262,0.9852422394733262
2014-04-15 11:44:00,94.292,2.988920266750722e-07,1,0.984832209255323,0.984832209255323,0.984832209255323
2014-04-15 11:49:00,95.272,0.001,1,0.9844163300555806,0.9844163300555806,0.9844163300555806
2014-04-15 11:54:00,93.958,8.924729561800527e-07,1,0.9839945209628173,0.9839945209628173,0.9839945209628171
2014-04-15 11:59:00,90.75,0.001,1,0.9835667000199944,0.9835667000199944,0.9835667000199945
2014-04-15 12:04:00,95.446,6.252167454272622e-06,1,0.9831327842129608,0.9831327842129608,0.9831327842129609
2014-04-15 12:09:00,93.732,7.651341719175141e-07,1,0.9826926894590384,0.9826926894590384,0.9826926894590385
2014-04-15 12:14:00,91.162,2.1411112498011138e-07,1,0.982246330595554,0.982246330595554,0.9822463305955541
2014-04-15 12:19:00,92.19,5.061196064877667e-06,1,0.9817936213683196,0.9817936213683196,0.9817936213683197
2014-04-15 12:24:00,93.87,1.3441043016438003e-06,1,0.9813344744200558,0.9813344744200558,0.9813344744200558
2014-04-15 12:29:00,92.918,2.613058030864303e-07,1,0.980868801278773,0.980868801278773,0.980868801278773
2014-04-15 12:34:00,93.208,1.0634853765994704e-07,1,0.9803965123460991,0.9803965123460991,0.9803965123460993
2014-04-15 12:39:00,92.792,0.001,1,0.9799175168855728,0.9799175168855728,0.9799175168855727
2014-04-15 12:44:00,96.75,1.1943152030779485e-07,1,0.9794317230108824,0.9794317230108824,0.9794317230108825
2014-04-15 12:49:00,93.374,5.676374364021067e-06,1,0.9789390376740806,0.9789390376740806,0.9789390376740806
2014-04-15 12:54:00,94.358,3.597845945231383e-07,1,0.9784393666537524,0.9784393666537524,0.9784393666537524
2014-04-15 12:59:00,93.27,0.001,1,0.9779326145431536,0.9779326145431536,0.9779326145431537
2014-04-15 13:04:00,93.54,3.201251208111584e-07,1,0.977418684738324,0.977418684738324,0.9774186847383239
2014-04-15 13:09:00,93.024,1.0460384012644385e-07,1,0.9768974794261668,0.9768974794261668,0.9768974794261667
2014-04-15 13:14:00,95.166,3.796777211637184e-07,1,0.9763688995725102,0.9763688995725102,0.9763688995725102
2014-04-15 13:19:00,95.04,4.575009012980319e-07,1,0.9758328449101484,0.9758328449101484,0.9758328449101484
2014-04-15 13:24:00,93.904,2.687527216715959e-07,1,0.9752892139268662,0.9752892139268662,0.9752892139268662
2014-04-15 13:29:00,93.834,3.548476114450771e-07,1,0.9747379038534506,0.9747379038534506,0.9747379038534506
2014-04-15 13:34:00,94.406,2.254334716253865e-07,1,0.9741788106516956,0.9741788106516956,0.9741788106516955
2014-04-15 13:39:00,94.376,0.001,1,0.9736118290024024,0.9736118290024024,0.9736118290024025
2014-04-15 13:44:00,95.334,0.001,1,0.9730368522933804,0.9730368522933804,0.9730368522933803
2014-04-15 13:49:00,95.084,1.4277546380948857e-07,1,0.9724537726074508,0.9724537726074508,0.9724537726074507
2014-04-15 13:54:00,89.958,0.001,1,0.9718624807104612,0.9718624807104612,0.9718624807104613
2014-04-15 13:59:00,91.1,1.32428841265657e-05,1,0.9712628660393144,0.9712628660393144,0.9712628660393144
2014-04-15 14:04:00,93.822,5.590304258692974e-06,1,0.9706548166900116,0.9706548166900116,0.9706548166900115
2014-04-15 14:09:00,93.608,0.001,1,0.970038219405724,0.970038219405724,0.970038219405724
2014-04-15 14:14:00,90.504,0.001,1,0.9694129595648932,0.9694129595648932,0.9694129595648933
2014-04-15 14:19:00,88.384,5.1878025796667325e-06,1,0.9687789211693616,0.9687789211693616,0.9687789211693616
2014-04-15 14:24:00,91.124,1.2256659171447588e-05,1,0.968135986832546,0.968135986832546,0.9681359868325461
2014-04-15 14:29:00,93.542,1.1387078348647696e-06,1,0.9674840377676568,0.9674840377676568,0.9674840377676568
2014-04-15 14:34:00,86.728,9.792054716942616e-07,1,0.9668229537759678,0.9668229537759678,0.9668229537759678
2014-04-15 14:39:00,91.44,1.4214768876520308e-05,1,0.9661526132351432,0.9661526132351432,0.9661526132351432
2014-04-15 14:44:00,93.172,0.001,1,0.9654728930876316,0.9654728930876316,0.9654728930876316
2014-04-15 14:49:00,92.634,2.051132995872445e-06,1,0.9647836688291264,0.9647836688291264,0.9647836688291264
2014-04-15 14:54:00,95.804,1.3469563135909524e-06,1,0.9640848144971058,0.9640848144971058,0.9640848144971058
2014-04-15 14:59:00,92.916,1.0539989386905205e-05,1,0.9633762026594616,0.9633762026594616,0.9633762026594617
2014-04-15 15:04:00,89.948,4.221713211448052e-07,1,0.9626577044032084,0.9626577044032084,0.9626577044032085
2014-04-15 15:09:00,92.834,2.270975576936384e-06,1,0.9619291893233048,0.9619291893233048,0.9619291893233047
2014-04-15 15:14:00,91.666,4.5564670103919124e-07,1,0.9611905255115726,0.9611905255115726,0.9611905255115726
2014-04-15 15:19:00,92.0,1.335581024080341e-07,1,0.9604415795457332,0.9604415795457332,0.9604415795457333
2014-04-15 15:24:00,89.92,1.1842679862467199e-07,1,0.9596822164785672,0.9596822164785672,0.9596822164785673
2014-04-15 15:29:00,94.024,2.766519226864171e-06,1,0.9589122998272048,0.9589122998272048,0.9589122998272049
2014-04-15 15:34:00,91.876,1.828871318469448e-06,1,0.9581316915625562,0.9581316915625562,0.9581316915625562
2014-04-15 15:39:00,92.042,1.783823891332452e-07,1,0.9573402520988884,0.9573402520988884,0.9573402520988884
2014-04-15 15:44:00,76.874,1.1049938753319276e-07,1,0.9565378402835624,0.9565378402835624,0.9565378402835625
2014-04-15 15:49:00,86.124,0.0001318698858776,1,0.9557243133869362,0.9557243133869362,0.9557243133869362
2014-04-15 15:54:00,84.626,1.1516083502192968e-05,1,0.954899527092444,0.954899527092444,0.9548995270924441
2014-04-15 15:59:00,82.374,1.6082420983955544e-05,1,0.9540633354868616,0.9540633354868616,0.9540633354868616
2014-04-15 16:04:00,85.52799999999998,2.564961808291369e-05,1,0.9532155910507698,0.9532155910507698,0.9532155910507698
2014-04-15 16:09:00,90.23,4.250496153009042e-06,1,0.9523561446492236,0.9523561446492236,0.9523561446492235
2014-04-15 16:14:00,90.458,3.242913362354876e-06,1,0.9514848455226406,0.9514848455226406,0.9514848455226406
2014-04-15 16:19:00,90.584,3.7297032919119993e-06,1,0.9506015412779144,0.9506015412779144,0.9506015412779143
2014-04-15 16:24:00,91.626,3.5929096458436885e-06,1,0.9497060778797743,0.9497060778797743,0.9497060778797745
2014-04-15 16:29:00,90.0,6.404169125974282e-06,1,0.9487982996423906,0.9487982996423906,0.9487982996423906
2014-04-15 16:34:00,93.404,1.45950909624868e-06,1,0.9478780492212456,0.9478780492212456,0.9478780492212455
2014-04-15 16:39:00,95.766,1.2166742501256315e-05,1,0.9469451676052828,0.9469451676052828,0.9469451676052829
2014-04-15 16:44:00,93.768,2.0328147955749343e-05,1,0.9459994941093384,0.9459994941093384,0.9459994941093383
2014-04-15 16:49:00,89.292,5.586949541271155e-06,1,0.94504086636688,0.94504086636688,0.9450408663668801
2014-04-15 16:54:00,54.958,1.596623229296162e-06,1,0.9440691203230552,0.9440691203230552,0.9440691203230551
2014-04-15 16:59:00,54.7775,0.0007580778046567,1,0.9430840902280668,0.9430840902280668,0.9430840902280668
2014-04-15 17:04:00,90.03200000000002,0.0006789679243347,1,0.9420856086308949,0.9420856086308949,0.9420856086308947
2014-04-15 17:09:00,93.18,1.0350809303501734e-05,1,0.9410735063733652,0.9410735063733652,0.9410735063733651
2014-04-15 17:14:00,88.178,3.071319772156924e-05,1,0.9400476125845966,0.9400476125845966,0.9400476125845966
2014-04-15 17:19:00,87.99799999999998,1.176453378920056e-06,1,0.9390077546758246,0.9390077546758246,0.9390077546758246
2014-04-15 17:24:00,87.986,4.162900093466296e-07,1,0.9379537583356292,0.9379537583356292,0.9379537583356291
2014-04-15 17:29:00,87.542,1.7787231595740017e-07,1,0.936885447525574,0.936885447525574,0.9368854475255741
2014-04-15 17:34:00,89.084,0.001,1,0.9358026444762793,0.9358026444762793,0.9358026444762791
2014-04-15 17:39:00,89.876,1.1406087428775891e-06,1,0.9347051696839368,0.9347051696839368,0.9347051696839369
2014-04-15 17:44:00,87.044,2.4526377817076484e-06,1,0.9335928419072914,0.9335928419072914,0.9335928419072914
2014-04-15 17:49:00,88.0,7.073666772949994e-07,1,0.9324654781651,0.9324654781651,0.9324654781651001
2014-04-15 17:54:00,88.49799999999998,0.001,1,0.9313228937340868,0.9313228937340868,0.9313228937340869
2014-04-15 17:59:00,89.322,0.001,1,0.9301649021474132,0.9301649021474132,0.9301649021474132
2014-04-15 18:04:00,88.166,4.280771787851272e-07,1,0.9289913151936784,0.9289913151936784,0.9289913151936784
2014-04-15 18:09:00,92.916,2.740682327803175e-07,1,0.9278019429164724,0.9278019429164724,0.9278019429164724
2014-04-15 18:14:00,87.626,9.867229744291603e-06,1,0.9265965936144934,0.9265965936144934,0.9265965936144934
2014-04-15 18:19:00,89.072,1.1694427594848058e-06,1,0.925375073842253,0.925375073842253,0.925375073842253
2014-04-15 18:24:00,85.238,0.001,1,0.9241371884113916,0.9241371884113916,0.9241371884113915
2014-04-15 18:29:00,89.756,9.503067373726791e-06,1,0.922882740392614,0.922882740392614,0.9228827403926139
2014-04-15 18:34:00,87.666,3.4857362107671785e-07,1,0.921611531118273,0.921611531118273,0.921611531118273
2014-04-15 18:39:00,89.626,7.233184716348949e-07,1,0.9203233601856202,0.9203233601856202,0.9203233601856202
2014-04-15 18:44:00,90.292,6.348005063736914e-07,1,0.9190180254607396,0.9190180254607396,0.9190180254607397
2014-04-15 18:49:00,87.74600000000002,1.3696357702984914e-06,1,0.9176953230831916,0.9176953230831916,0.9176953230831915
2014-04-15 18:54:00,85.458,6.084559243725431e-07,1,0.9163550474713824,0.9163550474713824,0.9163550474713825
2014-04-15 18:59:00,88.0,6.627924116546657e-06,1,0.9149969913286866,0.9149969913286866,0.9149969913286866
2014-04-15 19:04:00,88.958,4.82923219141765e-07,1,0.9136209456503392,0.9136209456503392,0.9136209456503392
2014-04-15 19:09:00,92.606,0.001,1,0.9122266997311208,0.9122266997311208,0.9122266997311209
2014-04-15 19:14:00,76.982,5.293929333818553e-06,1,0.9108140411738648,0.9108140411738648,0.9108140411738649
2014-04-15 19:19:00,92.262,9.784535956838433e-05,1,0.909382755898797,0.909382755898797,0.909382755898797
2014-04-15 19:24:00,86.552,6.495536872847053e-06,1,0.9079326281537416,0.9079326281537416,0.9079326281537416
2014-04-15 19:29:00,88.042,1.2239483506135162e-06,1,0.9064634405252152,0.9064634405252152,0.9064634405252152
2014-04-15 19:34:00,88.334,5.912943175567391e-07,1,0.9049749739504268,0.9049749739504268,0.9049749739504267
2014-04-15 19:39:00,90.696,2.040443046145209e-07,1,0.9034670077302146,0.9034670077302146,0.9034670077302146
2014-04-15 19:44:00,87.89399999999998,2.6008877081430023e-06,1,0.9019393195429408,0.9019393195429408,0.9019393195429407
2014-04-15 19:49:00,93.85,5.979433573514459e-07,1,0.9003916854593695,0.9003916854593695,0.9003916854593695
2014-04-15 19:54:00,91.348,1.4157034893044194e-05,1,0.8988238799585526,0.8988238799585526,0.8988238799585526
2014-04-15 19:59:00,91.626,1.9599874562840827e-06,1,0.8972356759447493,0.8972356759447493,0.8972356759447493
2014-04-15 20:04:00,89.084,1.7929720326898266e-06,1,0.8956268447654046,0.8956268447654046,0.8956268447654046
2014-04-15 20:09:00,90.982,6.552554910739452e-07,1,0.8939971562302129,0.8939971562302129,0.8939971562302129
2014-04-15 20:14:00,90.982,2.4003798960795296e-07,1,0.89234637863129,0.89234637863129,0.89234637863129
2014-04-15 20:19:00,92.188,0.001,1,0.890674278764485,0.890674278764485,0.890674278764485
2014-04-15 20:24:00,90.25,1.0581896992689915e-06,1,0.8889806219518518,0.8889806219518518,0.8889806219518518
2014-04-15 20:29:00,93.166,4.089296967425426e-07,1,0.8872651720653132,0.8872651720653132,0.8872651720653132
2014-04-15 20:34:00,93.75,1.7693260839221976e-06,1,0.8855276915515377,0.8855276915515377,0.8855276915515377
2014-04-15 20:39:00,89.584,1.9130614170619423e-06,1,0.8837679414580634,0.8837679414580634,0.8837679414580634
2014-04-15 20:44:00,91.708,3.900518401181844e-06,1,0.8819856814606883,0.8819856814606883,0.8819856814606883
2014-04-15 20:49:00,89.12,2.5112420799401005e-07,1,0.8801806698921599,0.8801806698921599,0.8801806698921599
2014-04-15 20:54:00,91.618,5.156635005075609e-06,1,0.8783526637721873,0.8783526637721873,0.8783526637721873
2014-04-15 20:59:00,91.266,0.001,1,0.8765014188388084,0.8765014188388084,0.8765014188388084
2014-04-15 21:04:00,94.084,3.03252053106944e-07,1,0.8746266895811293,0.8746266895811293,0.8746266895811293
2014-04-15 21:09:00,94.5,1.933451537990766e-06,1,0.8727282292734774,0.8727282292734774,0.8727282292734774
2014-04-15 21:14:00,93.708,2.2718146750442367e-06,1,0.8708057900109829,0.8708057900109829,0.8708057900109829
2014-04-15 21:19:00,92.708,3.835410745961346e-07,1,0.8688591227466226,0.8688591227466226,0.8688591227466226
2014-04-15 21:24:00,93.662,0.001,1,0.8668879773297518,0.8668879773297518,0.8668879773297518
2014-04-15 21:29:00,91.652,3.374799901031513e-07,1,0.8648921025461526,0.8648921025461526,0.8648921025461526
2014-04-15 21:34:00,93.752,1.002301981172009e-06,1,0.8628712461596212,0.8628712461596212,0.8628712461596212
2014-04-15 21:39:00,91.076,2.978047480574118e-07,1,0.8608251549551288,0.8608251549551288,0.8608251549551288
2014-04-15 21:44:00,92.508,2.621970370038005e-06,1,0.8587535747835747,0.8587535747835747,0.8587535747835747
2014-04-15 21:49:00,93.64,1.2306785050613452e-07,1,0.8566562506081659,0.8566562506081659,0.8566562506081659
2014-04-15 21:54:00,93.584,6.051000839615642e-07,1,0.8545329265524401,0.8545329265524401,0.8545329265524401
2014-04-15 21:59:00,92.124,0.001,1,0.8523833459499714,0.8523833459499714,0.8523833459499714
2014-04-15 22:04:00,90.166,4.758489681148414e-07,1,0.8502072513957697,0.8502072513957697,0.8502072513957697
2014-04-15 22:09:00,94.484,4.123200654408104e-06,1,0.8480043847994112,0.8480043847994112,0.8480043847994112
2014-04-15 22:14:00,92.148,1.497404462419214e-06,1,0.8457744874399175,0.8457744874399175,0.8457744874399175
2014-04-15 22:19:00,93.486,5.207610330587073e-07,1,0.8435173000224131,0.8435173000224131,0.8435173000224131
2014-04-15 22:24:00,94.56,1.696208881126197e-07,1,0.8412325627365801,0.8412325627365801,0.8412325627365801
2014-04-15 22:29:00,91.458,5.030595799103914e-07,1,0.838920015316941,0.838920015316941,0.838920015316941
2014-04-15 22:34:00,91.0,1.932967832119452e-06,1,0.8365793971049839,0.8365793971049839,0.8365793971049839
2014-04-15 22:39:00,91.876,2.047399287120764e-06,1,0.8342104471131607,0.8342104471131607,0.8342104471131607
2014-04-15 22:44:00,90.042,2.099284238996985e-07,1,0.8318129040907754,0.8318129040907754,0.8318129040907754
2014-04-15 22:49:00,93.626,3.09132249550991e-06,1,0.8293865065917849,0.8293865065917849,0.8293865065917849
2014-04-15 22:54:00,93.666,1.16647533868101e-06,1,0.8269309930445334,0.8269309930445334,0.8269309930445334
2014-04-15 22:59:00,95.166,6.916797884152049e-07,1,0.8244461018234401,0.8244461018234401,0.8244461018234401
2014-04-15 23:04:00,92.59,3.4317788144181445e-06,1,0.8219315713226559,0.8219315713226559,0.8219315713226559
2014-04-15 23:09:00,94.042,2.566618266434643e-07,1,0.8193871400317144,0.8193871400317144,0.8193871400317144
2014-04-15 23:14:00,87.708,3.473470280683071e-07,1,0.8168125466131844,0.8168125466131844,0.8168125466131844
2014-04-15 23:19:00,92.782,1.4408725330095766e-05,1,0.8142075299823477,0.8142075299823477,0.8142075299823477
2014-04-15 23:24:00,91.514,1.0912345482047164e-07,1,0.811571829388914,0.811571829388914,0.811571829388914
2014-04-15 23:29:00,88.834,3.165368293323118e-07,1,0.8089051845007867,0.8089051845007867,0.8089051845007867
2014-04-15 23:34:00,90.964,6.121472064960292e-06,1,0.8062073354898911,0.8062073354898911,0.8062073354898911
2014-04-15 23:39:00,91.084,4.001822563267939e-07,1,0.8034780231200815,0.8034780231200815,0.8034780231200815
2014-04-15 23:44:00,90.158,4.035036170689747e-07,1,0.8007169888371286,0.8007169888371286,0.8007169888371286
2014-04-15 23:49:00,88.958,1.492610026562041e-06,1,0.797923974860804,0.797923974860804,0.797923974860804
2014-04-15 23:54:00,91.896,3.322460733230392e-06,1,0.7950987242790646,0.7950987242790646,0.7950987242790646
2014-04-15 23:59:00,92.916,4.369807315909498e-07,1,0.7922409811443449,0.7922409811443449,0.7922409811443449
2014-04-16 00:04:00,91.348,1.7417079615519495e-06,1,0.7893504905719582,0.7893504905719582,0.7893504905719582
2014-04-16 00:09:00,92.75,0.001,1,0.7864269988406122,0.7864269988406122,0.7864269988406122
2014-04-16 00:14:00,93.704,1.0689976741491448e-06,1,0.7834702534950414,0.7834702534950414,0.7834702534950414
2014-04-16 00:19:00,93.292,2.867242197918461e-06,1,0.7804800034507485,0.7804800034507485,0.7804800034507485
2014-04-16 00:24:00,93.916,1.0794061955224198e-06,1,0.7774559991008596,0.7774559991008596,0.7774559991008596
2014-04-16 00:29:00,92.126,1.5341736587415875e-06,1,0.7743979924250846,0.7743979924250846,0.7743979924250846
2014-04-16 00:34:00,93.084,0.001,1,0.771305737100777,0.771305737100777,0.771305737100777
2014-04-16 00:39:00,93.454,2.347639573768092e-07,1,0.768178988616084,0.768178988616084,0.768178988616084
2014-04-16 00:44:00,91.292,3.231335124426013e-07,1,0.7650175043851775,0.7650175043851775,0.7650175043851775
