timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-19 09:32:00,3.076,0.001706490185041,0,-0.11,-0.22,-0.11
2014-02-19 09:37:00,2.608,6.995728205081241e-05,0,-0.11,-0.22,-0.11
2014-02-19 09:42:00,3.008,0.001,0,-0.11,-0.22,-0.11
2014-02-19 09:47:00,8.094,0.001,0,-0.11,-0.22,-0.11
2014-02-19 09:52:00,3.026,0.006011309418458,0,-0.11,-0.22,-0.11
2014-02-19 09:57:00,2.642,0.000500209086523,0,-0.11,-0.22,-0.11
2014-02-19 10:02:00,2.978,0.0008804475616688,0,-0.11,-0.22,-0.11
2014-02-19 10:07:00,3.876,0.0002376289742948,0,-0.11,-0.22,-0.11
2014-02-19 10:12:00,2.928,0.001,0,-0.11,-0.22,-0.11
2014-02-19 10:17:00,2.572,0.0002376630617939,0,-0.11,-0.22,-0.11
2014-02-19 10:22:00,2.95,0.0004481422832028,0,-0.11,-0.22,-0.11
2014-02-19 10:27:00,2.518,0.0002163412949746,0,-0.11,-0.22,-0.11
2014-02-19 10:32:00,2.934,0.0004260208181968,0,-0.11,-0.22,-0.11
2014-02-19 10:37:00,2.526,0.0001748776834537,0,-0.11,-0.22,-0.11
2014-02-19 10:42:00,2.8760000000000003,0.0003867430264819,0,-0.11,-0.22,-0.11
2014-02-19 10:47:00,2.542,0.0001695760042318,0,-0.11,-0.22,-0.11
2014-02-19 10:52:00,2.9,0.0003485002923525,0,-0.11,-0.22,-0.11
2014-02-19 10:57:00,2.576,0.0001176008945617,0,-0.11,-0.22,-0.11
2014-02-19 11:02:00,2.894,0.0002421748687385,0,-0.11,-0.22,-0.11
2014-02-19 11:07:00,2.6,8.449245100420867e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:12:00,2.966,0.0001732774138214,0,-0.11,-0.22,-0.11
2014-02-19 11:17:00,2.584,0.001,0,-0.11,-0.22,-0.11
2014-02-19 11:22:00,4.216,0.000122136820516,0,-0.11,-0.22,-0.11
2014-02-19 11:27:00,2.584,0.0003023938207765,0,-0.11,-0.22,-0.11
2014-02-19 11:32:00,2.968,0.0001191286859524,0,-0.11,-0.22,-0.11
2014-02-19 11:37:00,2.55,0.001,0,-0.11,-0.22,-0.11
2014-02-19 11:42:00,2.924,0.0001086980144437,0,-0.11,-0.22,-0.11
2014-02-19 11:47:00,2.55,0.001,0,-0.11,-0.22,-0.11
2014-02-19 11:52:00,2.9160000000000004,7.398624759696652e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:57:00,2.594,0.001,0,-0.11,-0.22,-0.11
2014-02-19 12:02:00,2.93,7.081492048499513e-05,0,-0.11,-0.22,-0.11
2014-02-19 12:07:00,2.5660000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-19 12:12:00,3.008,6.036272540817864e-05,0,-0.11,-0.22,-0.11
2014-02-19 12:17:00,3.928,0.001,0,-0.11,-0.22,-0.11
2014-02-19 12:22:00,3.0,0.0001785127745767,0,-0.11,-0.22,-0.11
2014-02-19 12:27:00,2.5660000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-19 12:32:00,2.974,0.0001068065213436,0,-0.11,-0.22,-0.11
2014-02-19 12:37:00,2.5780000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-19 12:42:00,2.968,0.0001055329564128,0,-0.11,-0.22,-0.11
2014-02-19 12:47:00,2.582,0.001,0,-0.11,-0.22,-0.11
2014-02-19 12:52:00,2.992,9.098034814812493e-05,0,-0.11,-0.22,-0.11
2014-02-19 12:57:00,2.65,0.001,0,-0.11,-0.22,-0.11
2014-02-19 13:02:00,2.97,6.271160944954739e-05,0,-0.11,-0.22,-0.11
2014-02-19 13:07:00,2.6060000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-19 13:12:00,2.994,7.560269029417588e-05,0,-0.11,-0.22,-0.11
2014-02-19 13:17:00,2.58,0.001,0,-0.11,-0.22,-0.11
2014-02-19 13:22:00,4.3,8.145646662331021e-05,0,-0.11,-0.22,-0.11
2014-02-19 13:27:00,2.61,0.0003895963231527,0,-0.11,-0.22,-0.11
2014-02-19 13:32:00,2.9760000000000004,9.9513206497989e-05,0,-0.11,-0.22,-0.11
2014-02-19 13:37:00,2.584,0.001,0,-0.11,-0.22,-0.11
2014-02-19 13:42:00,2.934,0.0001010416222348,0,-0.11,-0.22,-0.11
2014-02-19 13:47:00,2.57,0.001,0,-0.11,-0.22,-0.11
2014-02-19 13:52:00,2.988,9.348543590918576e-05,0,-0.11,-0.22,-0.11
2014-02-19 13:57:00,2.76,0.001,0,-0.11,-0.22,-0.11
2014-02-19 14:02:00,3.008,4.962713579773308e-05,0,-0.11,-0.22,-0.11
2014-02-19 14:07:00,2.5660000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-19 14:12:00,2.92,9.317360899421978e-05,0,-0.11,-0.22,-0.11
2014-02-19 14:17:00,2.556,0.001,0,-0.11,-0.22,-0.11
2014-02-19 14:22:00,4.32,8.60945941991989e-05,0,-0.11,-0.22,-0.11
2014-02-19 14:27:00,2.48,0.0003977828530916,0,-0.11,-0.22,-0.11
2014-02-19 14:32:00,2.854,0.0001510314023758,0,-0.11,-0.22,-0.11
2014-02-19 14:37:00,4.716,0.001,0,-0.11,-0.22,-0.11
2014-02-19 14:42:00,9.85,0.0006121403057788,0,-0.11,-0.22,-0.11
2014-02-19 14:47:00,3.744,0.0109327073648842,0,-0.11,-0.22,-0.11
2014-02-19 14:52:00,5.41,0.001,0,-0.11,-0.22,-0.11
2014-02-19 14:57:00,4.158,0.0004798770337352,0,-0.11,-0.22,-0.11
2014-02-19 15:02:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-19 15:07:00,3.796,0.0007700863082913,0,-0.11,-0.22,-0.11
2014-02-19 15:12:00,4.0680000000000005,0.0001586559808463,0,-0.11,-0.22,-0.11
2014-02-19 15:17:00,7.707999999999997,6.971395292764421e-05,0,-0.11,-0.22,-0.11
2014-02-19 15:22:00,4.226,0.0023523303333069,0,-0.11,-0.22,-0.11
2014-02-19 15:27:00,5.184,0.0001809013135225,0,-0.11,-0.22,-0.11
2014-02-19 15:32:00,3.1,0.001,0,-0.11,-0.22,-0.11
2014-02-19 15:37:00,2.66,0.0013072199617262,0,-0.11,-0.22,-0.11
2014-02-19 15:42:00,3.16,0.0018077071185429,0,-0.11,-0.22,-0.11
2014-02-19 15:47:00,2.642,0.0010870869756826,0,-0.11,-0.22,-0.11
2014-02-19 15:52:00,3.1260000000000003,0.0015660850628906,0,-0.11,-0.22,-0.11
2014-02-19 15:57:00,2.6860000000000004,0.0008123490209514,0,-0.11,-0.22,-0.11
2014-02-19 16:02:00,3.108,0.0010727095263148,0,-0.11,-0.22,-0.11
2014-02-19 16:07:00,2.674,0.0004024379164842,0,-0.11,-0.22,-0.11
2014-02-19 16:12:00,4.392,0.0005390664959759,0,-0.11,-0.22,-0.11
2014-02-19 16:17:00,2.64,6.854488109706033e-05,0,-0.11,-0.22,-0.11
2014-02-19 16:22:00,3.068,0.0004154339531771,0,-0.11,-0.22,-0.11
2014-02-19 16:27:00,2.652,0.0001183763838048,0,-0.11,-0.22,-0.11
2014-02-19 16:32:00,3.1,0.0002844706373267,0,-0.11,-0.22,-0.11
2014-02-19 16:37:00,2.698,6.544672559740034e-05,0,-0.11,-0.22,-0.11
2014-02-19 16:42:00,3.092,0.0001781512946324,0,-0.11,-0.22,-0.11
2014-02-19 16:47:00,2.716,0.001,0,-0.11,-0.22,-0.11
2014-02-19 16:52:00,3.104,9.949520228830044e-05,0,-0.11,-0.22,-0.11
2014-02-19 16:57:00,2.688,0.001,0,-0.11,-0.22,-0.11
2014-02-19 17:02:00,3.0660000000000003,8.792319521150825e-05,0,-0.11,-0.22,-0.11
2014-02-19 17:07:00,2.67,0.001,0,-0.11,-0.22,-0.11
2014-02-19 17:12:00,3.108,7.986978896224214e-05,0,-0.11,-0.22,-0.11
2014-02-19 17:17:00,3.966,0.001,0,-0.11,-0.22,-0.11
2014-02-19 17:22:00,3.084,8.003612910316297e-05,0,-0.11,-0.22,-0.11
2014-02-19 17:27:00,2.674,0.001,0,-0.11,-0.22,-0.11
2014-02-19 17:32:00,3.112,9.956606623924002e-05,0,-0.11,-0.22,-0.11
2014-02-19 17:37:00,2.698,0.001,0,-0.11,-0.22,-0.11
2014-02-19 17:42:00,3.108,9.665550056259776e-05,0,-0.11,-0.22,-0.11
2014-02-19 17:47:00,42.76600000000001,0.001,0,-0.11,-0.22,-0.11
2014-02-19 17:52:00,57.81,0.3407929959586893,0,-0.11,-0.22,-0.11
2014-02-19 17:57:00,53.39,0.5098298447077666,0,-0.11,-0.22,-0.11
2014-02-19 18:02:00,11.304,0.2958584782748144,0,-0.11,-0.22,-0.11
2014-02-19 18:07:00,3.42,0.0212737483975548,0,-0.11,-0.22,-0.11
2014-02-19 18:12:00,4.916,0.0612451237702122,0,-0.11,-0.22,-0.11
2014-02-19 18:17:00,5.2,0.0441289804418757,0,-0.11,-0.22,-0.11
2014-02-19 18:22:00,7.963999999999999,0.0380091991369854,0,-0.11,-0.22,-0.11
2014-02-19 18:27:00,3.7,0.0203289121619921,0,-0.11,-0.22,-0.11
2014-02-19 18:32:00,4.26,0.0391828048456915,0,-0.11,-0.22,-0.11
2014-02-19 18:37:00,3.666,0.0274714037050237,0,-0.11,-0.22,-0.11
2014-02-19 18:42:00,4.3660000000000005,0.0226039117333308,0,-0.11,-0.22,-0.11
2014-02-19 18:47:00,3.95,0.0123927102313427,0,-0.11,-0.22,-0.11
2014-02-19 18:52:00,27.95,0.0087083389301775,0,-0.11,-0.22,-0.11
2014-02-19 18:57:00,66.324,0.0806743733689125,0,-0.11,-0.22,-0.11
2014-02-19 19:02:00,53.57,0.649716759664665,0,-0.11,-0.22,-0.11
2014-02-19 19:07:00,23.282,0.256628070398339,0,-0.11,-0.22,-0.11
2014-02-19 19:12:00,5.648,0.0002452915601596,0,-0.11,-0.22,-0.11
2014-02-19 19:17:00,6.257999999999999,0.0483972135001251,0,-0.11,-0.22,-0.11
2014-02-19 19:22:00,4.752,0.0261855984858958,0,-0.11,-0.22,-0.11
2014-02-19 19:27:00,5.608,0.023995073515492,0,-0.11,-0.22,-0.11
2014-02-19 19:32:00,4.598,0.0122300086887956,0,-0.11,-0.22,-0.11
2014-02-19 19:37:00,3.834,0.0108430960469647,0,-0.11,-0.22,-0.11
2014-02-19 19:42:00,4.54,0.0103718010785868,0,-0.11,-0.22,-0.11
2014-02-19 19:47:00,4.1,0.0073597344647752,0,-0.11,-0.22,-0.11
2014-02-19 19:52:00,4.374,0.0083813873288691,0,-0.11,-0.22,-0.11
2014-02-19 19:57:00,4.4060000000000015,0.0050375646985032,0,-0.11,-0.22,-0.11
2014-02-19 20:02:00,3.66,0.001640043824213,0,-0.11,-0.22,-0.11
2014-02-19 20:07:00,2.826,0.0013622208066738,0,-0.11,-0.22,-0.11
2014-02-19 20:12:00,3.176,0.0019332072918659,0,-0.11,-0.22,-0.11
2014-02-19 20:17:00,2.722,0.000685503153013,0,-0.11,-0.22,-0.11
2014-02-19 20:22:00,4.484,0.0008846871338664,0,-0.11,-0.22,-0.11
2014-02-19 20:27:00,2.7260000000000004,0.001,0,-0.11,-0.22,-0.11
2014-02-19 20:32:00,3.174,0.000884000790427,0,-0.11,-0.22,-0.11
2014-02-19 20:37:00,2.708,0.0001302851142384,0,-0.11,-0.22,-0.11
2014-02-19 20:42:00,3.184,0.0001363494996137,0,-0.11,-0.22,-0.11
2014-02-19 20:47:00,5.242000000000001,0.001,0,-0.11,-0.22,-0.11
2014-02-19 20:52:00,3.3760000000000003,0.0010696463946715,0,-0.11,-0.22,-0.11
2014-02-19 20:57:00,3.06,0.001,0,-0.11,-0.22,-0.11
2014-02-19 21:02:00,3.4,0.0001457101107843,0,-0.11,-0.22,-0.11
2014-02-19 21:07:00,8.73,7.42823791140736e-05,0,-0.11,-0.22,-0.11
2014-02-19 21:12:00,5.936,0.0100573757285346,0,-0.11,-0.22,-0.11
2014-02-19 21:17:00,3.97,0.0021460572266484,0,-0.11,-0.22,-0.11
2014-02-19 21:22:00,4.846,0.0001160008033752,0,-0.11,-0.22,-0.11
2014-02-19 21:27:00,3.466,0.0005028926790791,0,-0.11,-0.22,-0.11
2014-02-19 21:32:00,5.886,5.848622617609321e-05,0,-0.11,-0.22,-0.11
2014-02-19 21:37:00,3.402,0.0009895410103607,0,-0.11,-0.22,-0.11
2014-02-19 21:42:00,3.96,0.0005101188254704,0,-0.11,-0.22,-0.11
2014-02-19 21:47:00,3.634,0.0003286230524672,0,-0.11,-0.22,-0.11
2014-02-19 21:52:00,4.408,0.0003445297638647,0,-0.11,-0.22,-0.11
2014-02-19 21:57:00,6.476,0.001,0,-0.11,-0.22,-0.11
2014-02-19 22:02:00,3.084,0.0006983060899625,0,-0.11,-0.22,-0.11
2014-02-19 22:07:00,2.734,0.0010699493973186,0,-0.11,-0.22,-0.11
2014-02-19 22:12:00,4.434,0.0013265881033808,0,-0.11,-0.22,-0.11
2014-02-19 22:17:00,2.77,4.619241913251794e-05,0,-0.11,-0.22,-0.11
2014-02-19 22:22:00,3.108,0.0011548289555932,0,-0.11,-0.22,-0.11
2014-02-19 22:27:00,2.676,0.0006340976663659,0,-0.11,-0.22,-0.11
2014-02-19 22:32:00,3.158,0.0008543697433728,0,-0.11,-0.22,-0.11
2014-02-19 22:37:00,2.7260000000000004,0.0003023790798764,0,-0.11,-0.22,-0.11
2014-02-19 22:42:00,3.142,0.0004446065500389,0,-0.11,-0.22,-0.11
2014-02-19 22:47:00,2.708,0.00013444556744,0,-0.11,-0.22,-0.11
2014-02-19 22:52:00,3.234,0.0002951207169687,0,-0.11,-0.22,-0.11
2014-02-19 22:57:00,4.7360000000000015,4.943745246057927e-05,0,-0.11,-0.22,-0.11
2014-02-19 23:02:00,59.084,0.0002857830652625,0,-0.11,-0.22,-0.11
2014-02-19 23:07:00,52.916,0.6955670800002561,0,-0.11,-0.22,-0.11
2014-02-19 23:12:00,52.61600000000001,0.373105643206839,0,-0.11,-0.22,-0.11
2014-02-19 23:17:00,6.6160000000000005,0.2496792469532056,0,-0.11,-0.22,-0.11
2014-02-19 23:22:00,4.592,0.0569250319392173,0,-0.11,-0.22,-0.11
2014-02-19 23:27:00,5.066,0.0552053110851492,0,-0.11,-0.22,-0.11
2014-02-19 23:32:00,4.71,0.0458115807741767,0,-0.11,-0.22,-0.11
2014-02-19 23:37:00,5.88,0.0408479372610074,0,-0.11,-0.22,-0.11
2014-02-19 23:42:00,4.302,0.0287491288391625,0,-0.11,-0.22,-0.11
2014-02-19 23:47:00,4.013999999999999,0.0339414614711968,0,-0.11,-0.22,-0.11
2014-02-19 23:52:00,6.464,0.0259639977686768,0,-0.11,-0.22,-0.11
2014-02-19 23:57:00,4.238,0.0096375081143676,0,-0.11,-0.22,-0.11
2014-02-20 00:02:00,4.634,0.0125289095338318,0,-0.11,-0.22,-0.11
2014-02-20 00:07:00,5.507999999999999,0.0063738723379932,0,-0.11,-0.22,-0.11
2014-02-20 00:12:00,3.216,0.0021234573109781,0,-0.11,-0.22,-0.11
2014-02-20 00:17:00,4.4860000000000015,0.0034111391455399,0,-0.11,-0.22,-0.11
2014-02-20 00:22:00,3.184,0.0004220712630467,0,-0.11,-0.22,-0.11
2014-02-20 00:27:00,2.728,0.0011133050023861,0,-0.11,-0.22,-0.11
2014-02-20 00:32:00,3.21,0.0010840107303699,0,-0.11,-0.22,-0.11
2014-02-20 00:37:00,2.742,0.0002758502368988,0,-0.11,-0.22,-0.11
2014-02-20 00:42:00,3.21,0.000276979202929,0,-0.11,-0.22,-0.11
2014-02-20 00:47:00,3.3160000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-20 00:52:00,27.966,0.001,0,-0.11,-0.22,-0.11
2014-02-20 00:57:00,65.554,0.1595039377226464,0,-0.11,-0.22,-0.11
2014-02-20 01:02:00,53.722,0.8469000491209414,0,-0.11,-0.22,-0.11
2014-02-20 01:07:00,20.334,0.3534844191264429,0,-0.11,-0.22,-0.11
2014-02-20 01:12:00,5.896,0.0006937042675191,0,-0.11,-0.22,-0.11
2014-02-20 01:17:00,6.976,0.0283363553353446,0,-0.11,-0.22,-0.11
2014-02-20 01:22:00,3.15,0.0193094622795903,0,-0.11,-0.22,-0.11
2014-02-20 01:27:00,7.058,0.0355694592168754,0,-0.11,-0.22,-0.11
2014-02-20 01:32:00,4.078,0.0134490442211813,0,-0.11,-0.22,-0.11
2014-02-20 01:37:00,4.384,0.0280510936477677,0,-0.11,-0.22,-0.11
2014-02-20 01:42:00,58.62600000000001,0.0210402702374488,0,-0.11,-0.22,-0.11
2014-02-20 01:47:00,55.31399999999999,0.3828226532174797,0,-0.11,-0.22,-0.11
2014-02-20 01:52:00,49.668,0.1741144357960439,0,-0.11,-0.22,-0.11
2014-02-20 01:57:00,3.324,0.0664311516552388,0,-0.11,-0.22,-0.11
2014-02-20 02:02:00,3.81,0.1647327593239731,0,-0.11,-0.22,-0.11
2014-02-20 02:07:00,4.0360000000000005,0.0905057961918227,0,-0.11,-0.22,-0.11
2014-02-20 02:12:00,4.3180000000000005,0.057372615879887,0,-0.11,-0.22,-0.11
2014-02-20 02:17:00,14.5,0.0318322759224574,0,-0.11,-0.22,-0.11
2014-02-20 02:22:00,6.1160000000000005,0.0003769609461201,0,-0.11,-0.22,-0.11
2014-02-20 02:27:00,6.742000000000001,0.0096667487290421,0,-0.11,-0.22,-0.11
2014-02-20 02:32:00,4.434,0.0040910244450743,0,-0.11,-0.22,-0.11
2014-02-20 02:37:00,5.756,0.007086045468527,0,-0.11,-0.22,-0.11
2014-02-20 02:42:00,4.11,0.0018253911022927,0,-0.11,-0.22,-0.11
2014-02-20 02:47:00,3.68,0.0033102195407064,0,-0.11,-0.22,-0.11
2014-02-20 02:52:00,4.042,0.0035092822886937,0,-0.11,-0.22,-0.11
2014-02-20 02:57:00,3.726,0.0027750059002877,0,-0.11,-0.22,-0.11
2014-02-20 03:02:00,5.216,0.0021721510561045,0,-0.11,-0.22,-0.11
2014-02-20 03:07:00,2.5340000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-20 03:12:00,2.908,0.0016975492163093,0,-0.11,-0.22,-0.11
2014-02-20 03:17:00,3.68,0.0005868921532425,0,-0.11,-0.22,-0.11
2014-02-20 03:22:00,2.8080000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-20 03:27:00,2.342,0.0001737409082186,0,-0.11,-0.22,-0.11
2014-02-20 03:32:00,2.8080000000000003,0.0005318328982335,0,-0.11,-0.22,-0.11
2014-02-20 03:37:00,2.314,0.0002115449157381,0,-0.11,-0.22,-0.11
2014-02-20 03:42:00,2.73,0.0004076690249761,0,-0.11,-0.22,-0.11
2014-02-20 03:47:00,2.236,0.0004243178618697,0,-0.11,-0.22,-0.11
2014-02-20 03:52:00,2.6460000000000004,0.0004694829106239,0,-0.11,-0.22,-0.11
2014-02-20 03:57:00,2.26,0.001,0,-0.11,-0.22,-0.11
2014-02-20 04:02:00,2.676,0.001,0,-0.11,-0.22,-0.11
2014-02-20 04:07:00,2.24,0.001,0,-0.11,-0.22,-0.11
2014-02-20 04:12:00,3.904,0.001,0,-0.11,-0.22,-0.11
2014-02-20 04:17:00,2.178,0.0001779683026676,0,-0.11,-0.22,-0.11
2014-02-20 04:22:00,2.584,0.0004526009579377,0,-0.11,-0.22,-0.11
2014-02-20 04:27:00,2.492,0.000296671436768,0,-0.11,-0.22,-0.11
2014-02-20 04:32:00,2.7,0.0003936613431382,0,-0.11,-0.22,-0.11
2014-02-20 04:37:00,2.242,0.001,0,-0.11,-0.22,-0.11
2014-02-20 04:42:00,2.696,9.992224281043592e-05,0,-0.11,-0.22,-0.11
2014-02-20 04:47:00,2.184,0.001,0,-0.11,-0.22,-0.11
2014-02-20 04:52:00,2.6180000000000003,0.0001445394036821,0,-0.11,-0.22,-0.11
2014-02-20 04:57:00,2.2880000000000003,8.713266152109665e-05,0,-0.11,-0.22,-0.11
2014-02-20 05:02:00,2.734,0.0001024339949516,0,-0.11,-0.22,-0.11
2014-02-20 05:07:00,4.9,0.001,0,-0.11,-0.22,-0.11
2014-02-20 05:12:00,4.524,0.0011572468924745,0,-0.11,-0.22,-0.11
2014-02-20 05:17:00,2.776,0.0006030326522192,0,-0.11,-0.22,-0.11
2014-02-20 05:22:00,3.184,0.001,0,-0.11,-0.22,-0.11
2014-02-20 05:27:00,2.786,0.001,0,-0.11,-0.22,-0.11
2014-02-20 05:32:00,3.158,4.514286970304029e-05,0,-0.11,-0.22,-0.11
2014-02-20 05:37:00,4.628,0.001,0,-0.11,-0.22,-0.11
2014-02-20 05:42:00,3.21,0.0005058490991898,0,-0.11,-0.22,-0.11
2014-02-20 05:47:00,2.762,0.001,0,-0.11,-0.22,-0.11
2014-02-20 05:52:00,3.19,9.283109023298876e-05,0,-0.11,-0.22,-0.11
2014-02-20 05:57:00,2.72,0.001,0,-0.11,-0.22,-0.11
2014-02-20 06:02:00,3.11,0.0001162872524913,0,-0.11,-0.22,-0.11
2014-02-20 06:07:00,2.616,0.001,0,-0.11,-0.22,-0.11
2014-02-20 06:12:00,25.566,0.0001729807023007,0,-0.11,-0.22,-0.11
2014-02-20 06:17:00,68.38600000000001,0.104314215113891,0,-0.11,-0.22,-0.11
2014-02-20 06:22:00,56.542,0.8232957825355995,0,-0.11,-0.22,-0.11
2014-02-20 06:27:00,23.2,0.3575863006376372,0,-0.11,-0.22,-0.11
2014-02-20 06:32:00,4.418,0.0004517373202418,0,-0.11,-0.22,-0.11
2014-02-20 06:37:00,5.13,0.0678812695930167,0,-0.11,-0.22,-0.11
2014-02-20 06:42:00,4.762,0.0514766695237078,0,-0.11,-0.22,-0.11
2014-02-20 06:47:00,5.654,0.0488914702347857,0,-0.11,-0.22,-0.11
2014-02-20 06:52:00,8.7,0.0370416471415438,0,-0.11,-0.22,-0.11
2014-02-20 06:57:00,3.918,0.0174219743133618,0,-0.11,-0.22,-0.11
2014-02-20 07:02:00,4.55,0.0354278434684701,0,-0.11,-0.22,-0.11
2014-02-20 07:07:00,5.26,0.02162165523128,0,-0.11,-0.22,-0.11
2014-02-20 07:12:00,6.234,0.0118870156698646,0,-0.11,-0.22,-0.11
2014-02-20 07:17:00,4.592,0.0045449428288136,0,-0.11,-0.22,-0.11
2014-02-20 07:22:00,3.176,0.0048184925484535,0,-0.11,-0.22,-0.11
2014-02-20 07:27:00,2.674,0.0044244620337752,0,-0.11,-0.22,-0.11
2014-02-20 07:32:00,3.108,0.0029008235844681,0,-0.11,-0.22,-0.11
2014-02-20 07:37:00,2.6180000000000003,0.0010919551151452,0,-0.11,-0.22,-0.11
2014-02-20 07:42:00,2.99,0.0011074086478179,0,-0.11,-0.22,-0.11
2014-02-20 07:47:00,2.8080000000000003,0.0003629052526746,0,-0.11,-0.22,-0.11
2014-02-20 07:52:00,2.834,0.000280707832195,0,-0.11,-0.22,-0.11
2014-02-20 07:57:00,2.42,0.000112825352256,0,-0.11,-0.22,-0.11
2014-02-20 08:02:00,2.738,0.0001782828159614,0,-0.11,-0.22,-0.11
2014-02-20 08:07:00,2.292,0.001,0,-0.11,-0.22,-0.11
2014-02-20 08:12:00,2.672,0.0002193483673985,0,-0.11,-0.22,-0.11
2014-02-20 08:17:00,3.5460000000000003,0.0001484306484865,0,-0.11,-0.22,-0.11
2014-02-20 08:22:00,2.6260000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-20 08:27:00,2.184,0.001,0,-0.11,-0.22,-0.11
2014-02-20 08:32:00,2.6,0.001,0,-0.11,-0.22,-0.11
2014-02-20 08:37:00,2.2,0.001,0,-0.11,-0.22,-0.11
2014-02-20 08:42:00,2.572,0.001,0,-0.11,-0.22,-0.11
2014-02-20 08:47:00,2.2,0.001,0,-0.11,-0.22,-0.11
2014-02-20 08:52:00,2.596,0.0001535337530686,0,-0.11,-0.22,-0.11
2014-02-20 08:57:00,2.27,4.505004979865852e-05,0,-0.11,-0.22,-0.11
2014-02-20 09:02:00,2.608,0.0003791471897789,0,-0.11,-0.22,-0.11
2014-02-20 09:07:00,2.216,0.000150318530511,0,-0.11,-0.22,-0.11
2014-02-20 09:12:00,3.85,8.54559837338901e-05,0,-0.11,-0.22,-0.11
2014-02-20 09:17:00,2.634,0.000315801905975,0,-0.11,-0.22,-0.11
2014-02-20 09:22:00,2.694,0.001,0,-0.11,-0.22,-0.11
2014-02-20 09:27:00,2.32,0.001,0,-0.11,-0.22,-0.11
2014-02-20 09:32:00,2.488,0.0001215328915995,0,-0.11,-0.22,-0.11
2014-02-20 09:37:00,2.066,0.001,0,-0.11,-0.22,-0.11
2014-02-20 09:42:00,2.44,0.0001805988637012,0,-0.11,-0.22,-0.11
2014-02-20 09:47:00,2.06,5.433890157887674e-05,0,-0.11,-0.22,-0.11
2014-02-20 09:52:00,2.384,0.0001836707301662,0,-0.11,-0.22,-0.11
2014-02-20 09:57:00,2.1,0.001,0,-0.11,-0.22,-0.11
2014-02-20 10:02:00,5.134,0.0001132405053968,0,-0.11,-0.22,-0.11
2014-02-20 10:07:00,2.734,0.0015847405238238,0,-0.11,-0.22,-0.11
2014-02-20 10:12:00,3.156,0.001,0,-0.11,-0.22,-0.11
2014-02-20 10:17:00,2.71,0.001,0,-0.11,-0.22,-0.11
2014-02-20 10:22:00,4.376,0.001,0,-0.11,-0.22,-0.11
2014-02-20 10:27:00,2.608,0.0005210600436233,0,-0.11,-0.22,-0.11
2014-02-20 10:32:00,2.958,6.956025007534238e-05,0,-0.11,-0.22,-0.11
2014-02-20 10:37:00,2.466,0.001,0,-0.11,-0.22,-0.11
2014-02-20 10:42:00,2.874,0.0001141329337239,0,-0.11,-0.22,-0.11
2014-02-20 10:47:00,2.576,0.001,0,-0.11,-0.22,-0.11
2014-02-20 10:52:00,2.9160000000000004,7.266893393678551e-05,0,-0.11,-0.22,-0.11
2014-02-20 10:57:00,2.466,0.001,0,-0.11,-0.22,-0.11
2014-02-20 11:02:00,2.776,0.0001131351797088,0,-0.11,-0.22,-0.11
2014-02-20 11:07:00,2.342,0.001,0,-0.11,-0.22,-0.11
2014-02-20 11:12:00,2.722,0.000168923179607,0,-0.11,-0.22,-0.11
2014-02-20 11:17:00,3.55,0.001,0,-0.11,-0.22,-0.11
2014-02-20 11:22:00,2.722,5.07345968983124e-05,0,-0.11,-0.22,-0.11
2014-02-20 11:27:00,2.302,5.513290798954794e-05,0,-0.11,-0.22,-0.11
2014-02-20 11:32:00,2.758,0.0002003802188369,0,-0.11,-0.22,-0.11
2014-02-20 11:37:00,2.324,0.001,0,-0.11,-0.22,-0.11
2014-02-20 11:42:00,2.766,0.0001638122940722,0,-0.11,-0.22,-0.11
2014-02-20 11:47:00,2.266,0.001,0,-0.11,-0.22,-0.11
2014-02-20 11:52:00,8.866,0.0001883806985938,0,-0.11,-0.22,-0.11
2014-02-20 11:57:00,2.724,0.0089807785122688,0,-0.11,-0.22,-0.11
2014-02-20 12:02:00,3.1180000000000003,0.0001766743754973,0,-0.11,-0.22,-0.11
2014-02-20 12:07:00,2.6660000000000004,0.001,0,-0.11,-0.22,-0.11
2014-02-20 12:12:00,3.05,0.0001972557787343,0,-0.11,-0.22,-0.11
2014-02-20 12:17:00,3.914,4.8705351037787856e-05,0,-0.11,-0.22,-0.11
2014-02-20 12:22:00,2.878,5.246814555369239e-05,0,-0.11,-0.22,-0.11
2014-02-20 12:27:00,2.422,0.0001115421553275,0,-0.11,-0.22,-0.11
2014-02-20 12:32:00,2.7260000000000004,0.0003238500133433,0,-0.11,-0.22,-0.11
